SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,682.95,683.35,665.85,667.45,312402,210057523.25,20250820,684.6,657.2,683.05,674.95,670.9000000000001,679.0,679.0,670.9000000000001,8.099999999999909,1.185857550691737,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8888888888888888,10,396223921.45,False,False,Overlapping,False,Risk On,False,None,,,,,0.5301485142070288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBE,EQ,NIBE LIMITED,1218.7,1229.0,1195.1,1199.3,51343,62164598.8,20250820,1250.3,1177.0,1235.6,1220.9666666666667,1213.65,1228.2833333333333,1228.2833333333333,1213.65,14.633333333333212,1.184309916909454,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,158531497.05,False,False,Higher,False,Risk On,False,None,,,,,0.39212774720971444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTC,EQ,PTC INDIA LIMITED,192.01,192.01,189.5,189.94,682375,129912200.37,20250820,192.5,184.7,192.01,189.73666666666668,188.6,190.87333333333336,190.87333333333336,188.6,2.273333333333369,1.183966112876084,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,244235984.65499997,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5319126112948093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,671.0,685.4,671.0,681.4,160085,108930181.7,20250820,680.45,650.0,677.25,669.2333333333333,665.225,673.2416666666667,673.2416666666667,665.225,8.016666666666652,1.1837086255690885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,86578957.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2581600105019515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,399.8,430.7,393.3,430.7,883103,370167622.3,20250820,410.0,387.0,391.55,396.18333333333334,398.5,393.8666666666667,398.5,393.8666666666667,4.633333333333326,1.183331205039797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,20616464.450000003,False,False,Lower,False,Risk On,False,None,,,,,17.954951645455385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.32,2.4,2.29,2.37,798913,1881744.6,20250820,2.29,2.17,2.27,2.2433333333333336,2.23,2.2566666666666673,2.2566666666666673,2.23,0.026666666666667282,1.1747430249633164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,908104.63,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0721671686664567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,118.94,129.79,118.88,127.02,3745934,474604668.78,20250820,119.39,114.32,118.94,117.55,116.85499999999999,118.245,118.245,116.85499999999999,1.3900000000000148,1.1686564654447746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,75987906.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.245792143314004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,113.52,117.48,113.35,115.49,274287,31676176.2,20250820,114.39,108.7,113.52,112.20333333333333,111.545,112.86166666666666,112.86166666666666,111.545,1.3166666666666629,1.1598543575287728,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7777777777777778,10,19669174.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6104476595576103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,969.0,984.0,967.95,975.95,1584174,1547790300.95,20250820,975.5,937.45,973.4,962.1166666666667,956.475,967.7583333333333,967.7583333333333,956.475,11.283333333333303,1.1591671803301113,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,10,1517870252.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.019711861753786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.2,69.0,66.85,68.23,475437,32449419.32,20250820,67.5,63.82,66.82,66.04666666666667,65.66,66.43333333333334,66.43333333333334,65.66,0.7733333333333405,1.1573381223186778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,25949097.82,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2505027937807511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1560.1,1570.0,1526.1,1529.5,1482051,2283793738.8,20250820,1605.9,1546.0,1549.1,1567.0,1575.95,1558.05,1575.95,1558.05,17.90000000000009,1.1555096507649663,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7777777777777778,10,2984371236.75,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7652512229969978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEPC,EQ,SEPC LIMITED,12.16,12.3,12.09,12.2,5731352,69834482.67,20250820,12.25,11.57,12.12,11.979999999999999,11.91,12.049999999999997,12.049999999999997,11.91,0.13999999999999702,1.1551155115511307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,44956470.665,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5533800059702707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,239.0,246.1,236.6,240.1,14997,3628084.95,20250820,247.5,236.1,237.7,240.4333333333333,241.8,239.0666666666666,241.8,239.0666666666666,2.7333333333334053,1.1499088486888538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,2959722.25,False,False,Overlapping,False,Risk On,False,None,,,,,1.2258193991007096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,339.2,344.95,336.8,340.9,178394,60953207.2,20250820,340.45,326.3,339.2,335.31666666666666,333.375,337.2583333333333,337.2583333333333,333.375,3.8833333333333258,1.1448506289308154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,75458952.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8077664147684341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATAMOTORS,EQ,TATA MOTORS LIMITED,700.25,700.8,689.0,689.6,10050137,6952191897.35,20250820,703.35,673.1,700.25,692.2333333333332,688.225,696.2416666666664,696.2416666666664,688.225,8.016666666666424,1.1448292276567544,Wide,Bullish,Inside CPR,Cash Only,Automobile,False,False,False,0.8888888888888888,10,7150211441.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9723057778606596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,52.5,54.1,51.02,52.25,13838675,729760826.44,20250820,52.5,47.85,51.05,50.46666666666666,50.175,50.758333333333326,50.758333333333326,50.175,0.5833333333333286,1.1426705843943754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,222067780.20499998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.286207597366568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVIND,EQ,ARVIND LIMITED,305.85,310.9,304.4,305.35,243601,74913722.75,20250820,306.0,293.25,304.85,301.3666666666667,299.625,303.10833333333335,303.10833333333335,299.625,3.4833333333333485,1.1426384560712968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,93751956.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7990630325682184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.47,30.14,29.21,29.89,2809357,83576848.77,20250820,29.6,28.33,29.47,29.133333333333336,28.965,29.301666666666673,29.301666666666673,28.965,0.3366666666666731,1.1424047053500954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,75978066.44,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1000128416797863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,398.5,404.5,394.15,403.6,431961,173149042.85,20250820,401.05,378.5,396.55,392.0333333333333,389.775,394.29166666666663,394.29166666666663,389.775,4.5166666666666515,1.1389904593788052,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5555555555555556,10,214868238.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8058382378781979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAOPALA,EQ,LA OPALA RG LIMITED,260.85,262.0,250.55,251.55,70434,17879239.95,20250820,266.4,243.45,259.35,256.40000000000003,254.92499999999998,257.8750000000001,257.8750000000001,254.92499999999998,2.9500000000001307,1.1374590321959246,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,18280363.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9780571563154562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,164.0,164.0,157.1,158.32,9631,1537394.42,20250820,166.59,158.21,159.68,161.49333333333334,162.4,160.58666666666667,162.4,160.58666666666667,1.8133333333333326,1.135604542418169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,3289520.065,False,False,Higher,False,Risk On,False,None,,,,,0.46736131399763936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.21,22.24,19.74,21.63,397033,8426202.24,20250820,20.0,19.15,19.91,19.686666666666667,19.575,19.798333333333336,19.798333333333336,19.575,0.22333333333333627,1.1217143813829045,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,3770940.955,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.2345091955967793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,867.75,883.0,861.25,877.1,133422,116582932.2,20250820,906.85,861.3,869.45,879.2000000000002,884.075,874.3250000000003,884.075,874.3250000000003,9.749999999999773,1.1213985853125277,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,217845303.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5351638529089349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,272.75,272.75,252.25,258.85,2917,758968.15,20250820,268.8,259.4,259.75,262.65000000000003,264.1,261.20000000000005,264.1,261.20000000000005,2.8999999999999773,1.1164581328200105,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7777777777777778,10,937042.9,False,False,Inside,False,Risk On,False,None,,,,,0.8099609420230387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,791.5,791.5,775.85,778.95,5888,4606962.55,20250820,790.0,751.25,783.65,774.9666666666667,770.625,779.3083333333334,779.3083333333334,770.625,8.683333333333394,1.1080626980582395,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,8041379.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5729069717612393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,195.19,197.9,192.0,192.96,11727,2281098.26,20250820,201.9,194.9,195.16,197.32000000000002,198.4,196.24000000000004,198.4,196.24000000000004,2.159999999999968,1.106784177085452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,3817710.035,False,False,Higher,False,Risk On,False,None,,,,,0.5975043256526421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,500.1,511.5,498.1,505.2,78942,39928092.5,20250820,524.0,501.0,504.15,509.7166666666667,512.5,506.9333333333334,512.5,506.9333333333334,5.566666666666606,1.1041687328506606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,50146329.45,False,False,Higher,False,Risk On,False,None,,,,,0.7962316073365165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,147.0,157.9,146.21,154.03,6762095,1040498962.36,20250820,150.78,141.11,148.4,146.76333333333332,145.945,147.58166666666665,147.58166666666665,145.945,1.636666666666656,1.1028751123090674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,978419701.815,False,False,Outside,False,Risk On,False,None,,,,,1.0634484980523602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,817.7,819.95,803.1,808.45,2732430,2214341611.9,20250820,824.7,783.65,817.7,808.6833333333334,804.175,813.1916666666668,813.1916666666668,804.175,9.016666666666879,1.1026863968040697,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,10,2286162713.875,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9685844312221922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PETRONET,EQ,PETRONET LNG LIMITED,280.1,282.35,278.35,280.15,1300514,364091585.05,20250820,283.35,273.1,282.9,279.78333333333336,278.225,281.3416666666667,281.3416666666667,278.225,3.1166666666666742,1.10168492989278,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,10,458173500.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7946587589874463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHALPAINTS,EQ,SHALIM PAINTS LTD,71.73,73.75,71.55,73.27,203820,14777660.91,20250820,74.33,71.5,71.73,72.52,72.91499999999999,72.125,72.91499999999999,72.125,0.789999999999992,1.101352293322169,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,10855786.02,False,False,Outside,False,Risk On,False,None,,,,,1.3612704674516052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,388.05,389.55,380.35,382.4,670566,257461381.15,20250820,389.9,374.4,388.55,384.2833333333333,382.15,386.41666666666663,386.41666666666663,382.15,4.2666666666666515,1.0980997726590276,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,10,353671989.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.7279665579012868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,123.25,124.1,120.27,121.46,5504274,674292087.45,20250820,124.0,118.9,123.48,122.12666666666667,121.45,122.80333333333333,122.80333333333333,121.45,1.3533333333333246,1.095993953136803,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8888888888888888,10,766918373.12,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.879222758358005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.79,10.86,10.02,10.37,51710,540358.28,20250820,10.7,10.29,10.67,10.553333333333333,10.495,10.611666666666666,10.611666666666666,10.495,0.11666666666666714,1.0934083099031597,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,596887.565,False,False,Outside,False,Risk On,False,None,,,,,0.9052932439629565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,31.1,33.9,31.0,32.16,40063,1289290.23,20250820,32.67,30.69,31.17,31.51,31.68,31.340000000000003,31.68,31.340000000000003,0.3399999999999963,1.0907924286172483,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,1103216.645,True,False,Lower,False,Risk On,False,None,,,,,1.168664591713081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,91.04,92.8,90.02,90.63,93137,8484688.18,20250820,91.4,87.71,91.04,90.05000000000001,89.555,90.54500000000002,90.54500000000002,89.555,0.9900000000000091,1.087434094903349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,5379956.1850000005,False,False,Overlapping,False,Risk On,False,None,,,,,1.577092431283434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,340.0,340.55,331.3,334.25,298648,100135352.1,20250820,342.0,325.05,339.05,335.3666666666666,333.525,337.20833333333326,337.20833333333326,333.525,3.6833333333332803,1.0863687755001563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,297561349.875,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.33652002231494443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENTDLM,EQ,CYIENT DLM LIMITED,438.2,447.25,438.05,442.55,64168,28443788.2,20250820,443.7,427.1,442.6,437.8,435.4,440.20000000000005,440.20000000000005,435.4,4.800000000000068,1.084500677812939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,36038259.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7892664310414766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1204.9,1234.5,1188.0,1219.4,40831,49411910.6,20250820,1247.7,1191.1,1199.9,1212.9,1219.4,1206.4,1219.4,1206.4,13.0,1.0834236186348862,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,10,41176129.55,False,False,Lower,False,Risk On,False,None,,,,,1.200013482083092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,296.25,300.95,292.3,294.5,263288,77934008.3,20250820,305.3,278.1,296.5,293.3,291.70000000000005,294.9,294.9,291.70000000000005,3.199999999999932,1.0792580101180207,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,79280122.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9830207871194648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOL,EQ,MEGHMANI ORGANICS LIMITED,86.7,87.79,84.99,87.22,737852,63941246.66,20250820,86.71,83.42,86.46,85.52999999999999,85.065,85.99499999999998,85.99499999999998,85.065,0.9299999999999784,1.0756419153365468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,51641217.91,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2381823908846692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,142.9,143.52,140.1,140.8,605433,85390656.62,20250820,143.37,137.63,142.8,141.26666666666668,140.5,142.03333333333336,142.03333333333336,140.5,1.5333333333333599,1.0737628384687394,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8888888888888888,10,172806240.70999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.49414104646429363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALSTEEL,EQ,S.A.L. STEEL LTD.,16.08,16.6,15.61,16.44,135508,2189899.73,20250820,16.19,15.49,15.59,15.756666666666666,15.84,15.673333333333332,15.84,15.673333333333332,0.16666666666666785,1.0690613641223081,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5555555555555556,10,2040896.635,False,False,Overlapping,False,Risk On,False,None,,,,,1.0730086435759154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,232.13,236.99,220.6,230.25,46047,10575709.25,20250820,234.88,221.94,232.13,229.65,228.41,230.89000000000001,230.89000000000001,228.41,2.480000000000018,1.068366863395519,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,3992429.915,False,False,Inside,False,Risk On,False,None,,,,,2.6489404886647834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
