SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCX,EQ,MULTI COMMODITY EXCHANGE,7928.0,8080.0,7923.0,7960.0,470289,3769788536.0,20250822,8254.0,7892.5,7927.0,8024.5,8073.25,7975.75,8073.25,7975.75,97.5,1.2299735082628989,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,12,3379311642.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1155492403571987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,478.05,487.9,470.5,472.6,114281,54913217.7,20250822,519.7,464.0,483.0,488.90000000000003,491.85,485.95000000000005,491.85,485.95000000000005,5.899999999999977,1.2215320910973038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,5853433.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.381369279759218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.06,8.07,7.77,7.96,274560,2171299.29,20250822,8.37,7.88,7.98,8.076666666666666,8.125,8.028333333333332,8.125,8.028333333333332,0.09666666666666757,1.2113617376775383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,1532284.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4170344988265884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1485.0,1488.9,1441.0,1458.6,1778,2599497.4,20250822,1526.8,1444.4,1460.0,1477.0666666666666,1485.6,1468.5333333333333,1485.6,1468.5333333333333,17.066666666666606,1.1689497716894937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,1811784.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4347717714346395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8277.5,8346.5,8173.0,8194.5,59959,494066043.5,20250822,8540.0,8198.5,8225.5,8321.333333333334,8369.25,8273.416666666668,8369.25,8273.416666666668,95.83333333333212,1.1650760845338535,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,12,489315474.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0097086021186668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,439.9,445.7,423.85,431.75,3444562,1491658768.45,20250822,482.8,390.25,444.25,439.09999999999997,436.525,441.67499999999995,441.67499999999995,436.525,5.149999999999977,1.1592571750140634,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,429219365.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.4752830133592734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.77,12.97,12.57,12.71,2522608,32200425.53,20250822,13.17,12.61,12.67,12.816666666666668,12.89,12.743333333333336,12.89,12.743333333333336,0.14666666666666472,1.1575901078663358,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,12,11854741.14,False,False,Lower,False,Risk Off,False,None,,,,,2.716248726962924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.35,2.35,2.2,2.25,1197832,2669352.58,20250822,2.44,2.3,2.33,2.356666666666667,2.37,2.3433333333333337,2.37,2.3433333333333337,0.026666666666666394,1.1444921316165833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,970453.91,False,False,Outside,False,Risk Off,False,None,,,,,2.7506227266372703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,475.15,478.95,469.0,471.9,211368,100143683.3,20250822,491.0,472.5,473.65,479.05,481.75,476.35,481.75,476.35,5.399999999999977,1.1400823392800543,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,12,96656047.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0360829511197525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,156.3,157.45,151.71,152.04,15311,2342732.94,20250822,161.0,155.01,155.45,157.15333333333334,158.005,156.30166666666668,158.005,156.30166666666668,1.703333333333319,1.0957435402594524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,867477.21,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,2.700627651071087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.63,5.94,5.63,5.75,18384,105660.68,20250822,6.05,5.8,5.83,5.8933333333333335,5.925,5.861666666666667,5.925,5.861666666666667,0.06333333333333258,1.0863350485991865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,69700.705,False,False,Outside,False,Risk Off,False,None,,,,,1.5159198174537831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,515.0,516.0,500.6,502.25,249849,126501703.1,20250822,516.7,495.0,514.05,508.5833333333333,505.85,511.3166666666666,511.3166666666666,505.85,5.466666666666583,1.0634503777194015,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,105737595.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1963739339996624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,332.55,335.95,326.25,327.6,78801,25954302.45,20250822,350.8,329.0,334.6,338.1333333333333,339.9,336.3666666666667,339.9,336.3666666666667,3.533333333333303,1.0559872484558586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,22000620.924999997,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.1797077245445973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,90.6,91.79,87.5,88.0,3499754,312233621.79,20250822,94.6,90.6,91.16,92.12,92.6,91.64000000000001,92.6,91.64000000000001,0.9599999999999795,1.053093462044734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,120964399.705,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.58120258978224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,302.05,303.6,291.1,291.85,221628,65478433.7,20250822,312.75,301.05,302.2,305.3333333333333,306.9,303.76666666666665,306.9,303.76666666666665,3.1333333333333258,1.03684094418707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,57211197.599999994,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.1445038112608923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3085.0,3189.1,3063.5,3072.1,376900,1180876595.0,20250822,3199.0,3091.1,3097.4,3129.1666666666665,3145.05,3113.283333333333,3145.05,3113.283333333333,31.766666666667334,1.0255913561912358,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9090909090909091,12,975784973.95,False,False,Lower,False,Risk Off,False,None,,,,,1.2101811633968746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,440.5,453.4,437.4,439.2,107341,47781829.05,20250822,460.0,442.75,444.55,449.09999999999997,451.375,446.82499999999993,451.375,446.82499999999993,4.550000000000068,1.0235069171072024,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,12,20007381.95,False,False,Overlapping,False,Risk Off,False,None,,,,,2.388209970170535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2057.7,2073.2,2026.1,2056.7,45905,93992762.1,20250822,2129.0,2026.2,2046.6,2067.2666666666664,2077.6,2056.933333333333,2077.6,2056.933333333333,20.66666666666697,1.009804879637788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,82378519.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1409863006107874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,337.25,339.95,330.3,336.35,25455,8547298.75,20250822,354.95,335.05,339.9,343.3,345.0,341.6,345.0,341.6,3.3999999999999773,1.0002942041776925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,8212457.574999999,False,False,Higher,False,Risk Off,False,None,,,,,1.0407723476124016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,85.56,86.0,82.99,84.37,18078,1527637.51,20250822,89.39,83.42,85.14,85.98333333333333,86.405,85.56166666666667,86.405,85.56166666666667,0.8433333333333337,0.9905254091300606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,1261523.6800000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2109463613080966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,106.23,106.23,102.91,104.01,6716,700706.17,20250822,110.97,103.7,105.78,106.81666666666668,107.33500000000001,106.29833333333335,107.33500000000001,106.29833333333335,1.0366666666666617,0.9800214281212533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,584895.4349999999,False,False,Higher,False,Risk Off,False,None,,,,,1.1980024600465553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.8,9.08,8.62,8.91,214725,1883963.11,20250822,9.24,8.8,8.89,8.976666666666667,9.02,8.933333333333334,9.02,8.933333333333334,0.086666666666666,0.9748781402324633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,1170651.26,False,False,Higher,False,Risk Off,False,None,,,,,1.609329075509644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,239.0,239.17,231.9,232.62,782969,184126383.81,20250822,246.9,236.31,238.13,240.4466666666667,241.60500000000002,239.28833333333336,241.60500000000002,239.28833333333336,2.316666666666663,0.9728579627374387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,80785353.28,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2792050332666443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,214.0,218.5,197.78,197.78,1925435,394424176.53,20250822,208.19,202.25,208.19,206.21,205.22,207.20000000000002,207.20000000000002,205.22,1.9800000000000182,0.9510543253758673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,274873192.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4349314047531707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,320.85,326.0,316.0,316.7,2224130,706901915.6,20250822,330.9,319.95,320.85,323.9,325.42499999999995,322.375,325.42499999999995,322.375,3.0499999999999545,0.9505999688327736,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,12,699336883.1500001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.010817436677907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,44.2,46.0,40.27,41.99,699617,30125474.42,20250822,43.62,42.4,43.62,43.21333333333333,43.01,43.416666666666664,43.416666666666664,43.01,0.4066666666666663,0.9322940547149617,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,5079895.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.930333375355195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,133.0,134.86,127.0,129.4,1905436,250596497.95,20250822,138.9,122.9,132.75,131.51666666666668,130.9,132.13333333333335,132.13333333333335,130.9,1.2333333333333485,0.9290646578782286,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,90326597.84,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.774337835616194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,245.99,245.99,231.05,232.3,19416,4556791.49,20250822,242.88,227.0,238.25,236.04333333333332,234.94,237.14666666666665,237.14666666666665,234.94,2.2066666666666492,0.9261979713186356,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,4238996.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.074969347552036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,126.8,126.8,123.8,124.84,385150,48060799.68,20250822,130.89,125.22,126.31,127.47333333333334,128.055,126.89166666666668,128.055,126.89166666666668,1.163333333333327,0.9210144353838389,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,12,48018623.345,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0008783328646675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,530.5,534.9,524.2,527.0,556016,293865278.35,20250822,546.2,529.0,530.3,535.1666666666666,537.6,532.7333333333332,537.6,532.7333333333332,4.866666666666788,0.9177195298259077,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,12,266782265.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1015172914021516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
