SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1438.2,1497.7,1437.2,1489.6,802972,1192696767.2,20250818,1448.0,1420.2,1430.0,1432.7333333333333,1434.1,1431.3666666666668,1434.1,1431.3666666666668,2.733333333333121,0.19114219114217632,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.14285714285714285,8,755812977.1500001,True,True,Lower,False,Neutral,False,None,,,,,1.5780316073658724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1060.0,1084.0,1050.0,1079.8,3252940,3482655750.3,20250818,1058.1,1038.9,1045.5,1047.5,1048.5,1046.5,1048.5,1046.5,2.0,0.19129603060736491,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5714285714285714,8,1733095863.2,False,False,Lower,False,Neutral,False,None,,,,,2.009499776815346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,341.45,341.8,335.45,336.05,6511340,2198189779.4,20250818,340.45,336.3,339.35,338.7,338.375,339.025,339.025,338.375,0.6499999999999773,0.19154265507587365,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.42857142857142855,8,2668338808.55,False,False,Lower,False,Neutral,False,None,,,,,0.8238045979605253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDAICEMENT,EQ,UDAIPUR CEMENT WORKS LTD,35.55,36.85,35.14,36.6,969248,35179024.37,20250818,35.2,34.6,34.8,34.86666666666667,34.900000000000006,34.83333333333333,34.900000000000006,34.83333333333333,0.06666666666667709,0.1915708812260836,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.42857142857142855,8,10058429.155,True,False,Lower,False,Neutral,False,None,,,,,3.4974670326641077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,724.0,725.25,687.35,709.1,827348,580692196.0,20250818,722.8,706.0,712.35,713.7166666666667,714.4,713.0333333333334,714.4,713.0333333333334,1.3666666666665606,0.19185325565614664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,685866566.375,False,False,Lower,False,Neutral,False,None,,,,,0.8466547641607952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1160.0,1179.9,1150.5,1173.8,4594866,5362402234.1,20250818,1160.9,1135.0,1151.3,1149.0666666666666,1147.95,1150.1833333333332,1150.1833333333332,1147.95,2.233333333333121,0.1939836127276228,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,7118248026.8,True,True,Lower,False,Neutral,False,None,,,,,0.7533317487548494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6779.0,6800.0,6654.5,6773.0,3417,22986818.5,20250818,6774.0,6665.0,6700.0,6713.0,6719.5,6706.5,6719.5,6706.5,13.0,0.19402985074626866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,31561763.0,False,False,Lower,False,Neutral,False,None,,,,,0.7283122460554564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,158.45,160.3,155.51,159.35,671237,105934676.9,20250818,159.8,153.35,156.12,156.42333333333332,156.575,156.27166666666665,156.575,156.27166666666665,0.30333333333334167,0.1942949867623249,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.42857142857142855,8,39328776.66,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.6935665407498597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,318.2,321.0,301.35,302.6,105958,32806738.45,20250818,319.7,310.35,315.95,315.3333333333333,315.025,315.64166666666665,315.64166666666665,315.025,0.6166666666666742,0.19517856200875905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,10069346.525,False,False,Inside,False,Neutral,False,None,,,,,3.25808019105788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,188.61,190.22,186.97,188.33,4433002,835391716.77,20250818,190.01,186.25,187.58,187.9466666666667,188.13,187.76333333333338,188.13,187.76333333333338,0.3666666666666174,0.19547215410311197,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2857142857142857,8,1106351303.44,False,False,Lower,False,Neutral,False,None,,,,,0.7550872079894514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,84.09,85.24,83.5,83.71,502416,42270449.28,20250818,84.8,82.65,83.48,83.64333333333333,83.725,83.56166666666667,83.725,83.56166666666667,0.1633333333333269,0.19565564606292152,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,50421013.035,False,False,Lower,False,Neutral,False,None,,,,,0.8383498612107964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,878.0,878.0,863.1,867.55,263189,228437414.55,20250818,874.0,861.1,865.0,866.6999999999999,867.55,865.8499999999999,867.55,865.8499999999999,1.7000000000000455,0.19653179190751968,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,545893599.175,True,True,Lower,False,Neutral,False,None,,,,,0.4184650908075012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,438.05,446.0,438.05,442.5,246506,109054550.1,20250818,441.0,434.8,439.2,438.3333333333333,437.9,438.76666666666665,438.76666666666665,437.9,0.8666666666666742,0.19732847601700235,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2857142857142857,8,89045373.19999999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2247076538728012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,768.0,780.0,747.2,759.85,10386,7971625.3,20250818,771.0,752.6,759.55,761.0499999999998,761.8,760.2999999999997,761.8,760.2999999999997,1.5000000000002274,0.19748535316966986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,8041379.8,False,False,Lower,False,Neutral,False,None,,,,,0.991325555845528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,242.5,244.47,239.0,241.33,1881330,454201626.57,20250818,243.01,238.8,240.19,240.66666666666666,240.905,240.4283333333333,240.905,240.4283333333333,0.4766666666666879,0.19845400169311292,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7142857142857143,8,447061370.365,False,False,Lower,False,Neutral,False,None,,,,,1.0159715347339682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,75.32,79.5,75.26,76.27,28499,2197889.77,20250818,76.44,74.65,75.32,75.47,75.545,75.395,75.545,75.395,0.15000000000000568,0.1991502920871026,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,1955103.12,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1241809946065657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2859.9,2950.5,2844.6,2868.6,7586,21996179.1,20250818,2879.8,2812.0,2837.4,2843.066666666667,2845.9,2840.233333333334,2845.9,2840.233333333334,5.66666666666606,0.19971335259977657,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,14367486.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.5309691851807206,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,840.23 - ₹2,845.90), closed above Central Pivot (₹2,843.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,840.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,336.0,340.95,328.0,337.6,12633896,4255486859.7,20250818,337.8,330.2,333.0,333.6666666666667,334.0,333.33333333333337,334.0,333.33333333333337,0.6666666666666288,0.20020020020018883,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.42857142857142855,8,2794977052.75,False,False,Lower,False,Neutral,False,None,,,,,1.5225480493705639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,359.7,360.0,353.25,354.4,43052,15326711.05,20250818,360.0,353.25,355.55,356.26666666666665,356.625,355.9083333333333,356.625,355.9083333333333,0.716666666666697,0.20156564946328137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,14669942.625,False,False,Lower,False,Neutral,False,None,,,,,1.044769665552799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABAN,EQ,ABAN OFFSHORE LTD.,43.2,44.74,42.0,42.37,40730,1740204.14,20250818,43.2,41.96,42.71,42.623333333333335,42.58,42.66666666666667,42.66666666666667,42.58,0.08666666666667311,0.20291891048155727,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,1710110.89,False,False,Overlapping,False,Neutral,False,None,,,,,1.0175972506671775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,147.99,150.7,147.0,147.57,1092097,162113546.87,20250818,149.3,144.74,147.47,147.17,147.02,147.31999999999996,147.31999999999996,147.02,0.2999999999999545,0.2034312063470228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,166395948.28,False,False,Lower,False,Neutral,False,None,,,,,0.9742637879451617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,345.15,346.0,338.3,340.15,26871,9166540.7,20250818,347.25,338.55,343.95,343.25,342.9,343.6,343.6,342.9,0.7000000000000455,0.203517953190884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,10003750.575,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.91631040091181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,704.6,713.5,694.75,707.35,144381,101545520.05,20250818,709.9,697.8,701.7,703.1333333333332,703.8499999999999,702.4166666666665,703.8499999999999,702.4166666666665,1.433333333333394,0.20426583060188028,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,8,120357257.30000001,False,False,Inside,False,Neutral,False,None,,,,,0.8437008480252232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,98.95,98.95,96.02,96.73,89561,8674945.91,20250818,101.2,95.0,97.8,98.0,98.1,97.9,98.1,97.9,0.19999999999998863,0.20449897750510088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,16782277.189999998,True,True,Lower,False,Neutral,False,None,,,,,0.5169111326065519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,89.59,91.96,89.5,89.96,58550,5296270.39,20250818,90.26,88.59,89.15,89.33333333333333,89.42500000000001,89.24166666666665,89.42500000000001,89.24166666666665,0.18333333333336554,0.20564591512435842,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2857142857142857,8,7856175.07,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6741538143955846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1630.0,1719.9,1621.6,1647.7,77311,129055020.3,20250818,1639.9,1610.1,1620.0,1623.3333333333333,1625.0,1621.6666666666665,1625.0,1621.6666666666665,3.333333333333485,0.20576131687243732,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,61073453.75,False,False,Inside,False,Neutral,False,None,,,,,2.113111546438456,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,621.67 - ₹1,625.00), closed above Central Pivot (₹1,623.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,621.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,251.5,254.7,250.0,251.0,320259,80491607.55,20250818,253.8,248.75,250.5,251.01666666666665,251.275,250.7583333333333,251.275,250.7583333333333,0.5166666666667084,0.20625415834998337,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.42857142857142855,8,89729794.025,False,False,Higher,False,Neutral,False,None,,,,,0.8970443811291251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,513.9,529.8,512.0,519.1,4810046,2520111009.95,20250818,505.5,499.4,500.9,501.93333333333334,502.45,501.4166666666667,502.45,501.4166666666667,1.033333333333303,0.20629533506354622,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2857142857142857,8,486905106.025,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,5.175774455362983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8400.0,8629.5,8400.0,8588.5,995976,8528721715.5,20250818,8280.0,8198.0,8213.5,8230.5,8239.0,8222.0,8239.0,8222.0,17.0,0.20697631947403664,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5714285714285714,8,3014102069.5,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.829606137696194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,538.0,549.45,538.0,540.3,15511,8416408.25,20250818,544.95,533.5,537.55,538.6666666666666,539.225,538.1083333333332,539.225,538.1083333333332,1.116666666666788,0.2077326140204238,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,7598576.325,False,False,Lower,False,Neutral,False,None,,,,,1.107629625606215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,534.5,540.65,531.15,533.6,2426463,1301729495.9,20250818,535.75,525.85,529.15,530.25,530.8,529.7,530.8,529.7,1.099999999999909,0.20788056316732667,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.2857142857142857,8,1094452547.025,False,False,Lower,False,Neutral,False,None,,,,,1.1893887034558341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,411.0,416.0,406.3,407.95,19731,8080332.75,20250818,413.0,407.15,408.8,409.65000000000003,410.075,409.2250000000001,410.075,409.2250000000001,0.849999999999909,0.20792563600780553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,11342740.600000001,False,False,Lower,False,Neutral,False,None,,,,,0.7123792242943473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,221.36,226.6,220.0,220.35,16925,3751062.1,20250818,221.86,220.0,220.24,220.70000000000002,220.93,220.47000000000003,220.93,220.47000000000003,0.45999999999997954,0.20886305848164705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,4081840.79,False,False,Lower,False,Neutral,False,None,,,,,0.9189633532962955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,665.0,695.0,657.0,664.15,1749370,1186815282.7,20250818,670.0,645.05,659.6,658.2166666666667,657.525,658.9083333333334,658.9083333333334,657.525,1.3833333333334394,0.20972306448354144,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.14285714285714285,8,1132428414.025,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.048026760898459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,11.4,11.5,11.1,11.22,490462,5531122.31,20250818,11.19,11.0,11.06,11.083333333333334,11.094999999999999,11.071666666666669,11.094999999999999,11.071666666666669,0.023333333333329875,0.21097046413498982,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.14285714285714285,8,3236744.24,True,True,Lower,False,Neutral,False,None,,,,,1.708853681315271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,329.9,331.7,316.3,326.0,104829,34019509.35,20250818,331.15,318.5,323.8,324.48333333333335,324.825,324.1416666666667,324.825,324.1416666666667,0.6833333333332803,0.2110356186946511,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,19249510.85,False,False,Lower,False,Neutral,False,None,,,,,1.767292146543038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.32,6.64,6.2,6.32,75771,477939.13,20250818,6.39,6.25,6.3,6.3133333333333335,6.32,6.306666666666667,6.32,6.306666666666667,0.013333333333333641,0.21164021164021657,Narrow,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.14285714285714285,8,1086646.34,True,True,Lower,False,Neutral,False,None,,,,,0.4398295125164642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1248.0,1248.0,1210.1,1216.3,113433,138684773.3,20250818,1227.2,1204.1,1211.8,1214.3666666666668,1215.65,1213.0833333333335,1215.65,1213.0833333333335,2.566666666666606,0.21180612862408038,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5714285714285714,8,121007174.1,False,False,Lower,False,Neutral,False,None,,,,,1.1460871996348854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1140.0,1162.7,1124.9,1131.8,81578,93218433.4,20250818,1117.1,1090.9,1100.5,1102.8333333333333,1104.0,1101.6666666666665,1104.0,1101.6666666666665,2.333333333333485,0.21202483719522805,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.2857142857142857,8,89265971.65,True,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.0442773621004997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.99,27.35,25.01,25.77,507325,13262633.09,20250818,27.05,26.5,26.69,26.746666666666666,26.775,26.718333333333334,26.775,26.718333333333334,0.05666666666666487,0.2123142250530718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,7066722.835,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,1.8767727841699058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1997.9,2026.0,1997.1,2001.4,4303944,8645337284.1,20250818,1993.5,1975.5,1978.2,1982.3999999999999,1984.5,1980.2999999999997,1984.5,1980.2999999999997,4.200000000000273,0.21231422505309233,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,4837994250.4,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.7869672506091163,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,980.30 - ₹1,984.50), closed above Central Pivot (₹1,982.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,980.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,18.96,19.03,18.65,18.91,7711548,145875312.41,20250818,19.22,18.28,18.81,18.77,18.75,18.79,18.79,18.75,0.03999999999999915,0.21265284423178707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5714285714285714,8,148700457.565,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9810010997863603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,546.0,548.7,540.0,543.4,801324,435846821.0,20250818,541.95,533.0,535.75,536.9,537.475,536.3249999999999,537.475,536.3249999999999,1.150000000000091,0.214652356509583,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.14285714285714285,8,439138344.55,True,True,Lower,False,Neutral,False,None,,,,,0.9925045863317334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
