SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.0,92.64,86.3,87.2,19035,1678478.63,20250811,91.7,89.76,90.7,90.72000000000001,90.73,90.71000000000002,90.73,90.71000000000002,0.01999999999998181,0.02205071664827101,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,724476.3200000001,False,False,Higher,False,Risk Off,False,None,,,,,2.3168164143722456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,72.01,74.23,70.72,74.0,74862,5432934.15,20250811,72.99,71.6,72.27,72.28666666666665,72.29499999999999,72.27833333333331,72.29499999999999,72.27833333333331,0.01666666666667993,0.02306166689730169,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,5721859.255000001,False,False,Higher,False,Risk Off,False,None,,,,,0.9495050311229649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,157.0,166.1,146.32,149.78,412739,63289548.98,20250811,158.9,152.71,155.86,155.82333333333335,155.805,155.8416666666667,155.8416666666667,155.805,0.03666666666669016,0.023525386030213116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,10151890.275,False,False,Lower,False,Risk Off,False,None,,,,,6.234262513244116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.25,13.29,13.06,13.22,1613797,21271193.1,20250811,13.44,13.07,13.25,13.253333333333332,13.254999999999999,13.251666666666665,13.254999999999999,13.251666666666665,0.0033333333333338544,0.02515723270440645,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3333333333333333,4,27483205.015,False,False,Higher,False,Risk Off,False,None,,,,,0.7739706154500701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.8,12.93,12.56,12.86,768913,9780540.59,20250811,12.9,12.61,12.76,12.756666666666666,12.754999999999999,12.758333333333333,12.758333333333333,12.754999999999999,0.0033333333333338544,0.026123301985375037,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.3333333333333333,4,13486049.135000002,False,False,Inside,False,Risk Off,False,None,,,,,0.7252339430246335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,136.8,139.9,135.0,138.8,72032,9891169.38,20250811,140.31,136.16,138.18,138.21666666666667,138.235,138.19833333333332,138.235,138.19833333333332,0.03666666666669016,0.026535436869800373,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,7553979.535,False,False,Lower,False,Risk Off,False,None,,,,,1.3093984877998481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,310.05,311.8,305.3,311.05,40626,12547342.2,20250811,312.9,305.45,309.3,309.21666666666664,309.17499999999995,309.2583333333333,309.2583333333333,309.17499999999995,0.08333333333337123,0.02694255846536412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,23086205.225,False,False,Inside,False,Risk Off,False,None,,,,,0.5434995521226896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6600.0,6678.5,6570.0,6613.0,24134,160144883.0,20250811,6672.0,6590.5,6628.5,6630.333333333333,6631.25,6629.416666666666,6631.25,6629.416666666666,1.8333333333339397,0.02765834401952085,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,4,215449148.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7433071074386426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.75,23.99,22.07,22.51,1210286,27593862.79,20250811,24.16,23.3,23.74,23.733333333333334,23.73,23.736666666666668,23.736666666666668,23.73,0.006666666666667709,0.028081999438364404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6126586.4399999995,False,False,Lower,False,Risk Off,False,None,,,,,4.5039538836572754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,353.55,359.7,349.0,358.45,46430,16425247.55,20250811,358.8,348.0,353.55,353.45,353.4,353.5,353.5,353.4,0.10000000000002274,0.028284542497531536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,27045747.15,False,False,Higher,False,Risk Off,False,None,,,,,0.6073135069592633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,2001.0,2110.6,1976.1,2081.6,623982,1291902666.1,20250811,2175.0,2069.0,2121.1,2121.7000000000003,2122.0,2121.4000000000005,2122.0,2121.4000000000005,0.5999999999994543,0.028287209466760378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,46544820.6,False,False,Higher,False,Risk Off,False,None,,,,,27.756099377897268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1856.8,1861.6,1783.8,1815.9,161286,292286472.9,20250811,1897.0,1815.0,1856.8,1856.2666666666667,1856.0,1856.5333333333333,1856.5333333333333,1856.0,0.533333333333303,0.028723251472065007,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,4,362627912.0,False,False,Higher,False,Risk Off,False,None,,,,,0.8060230975821849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,181.03,193.75,177.0,186.1,8888,1633209.66,20250811,181.6,178.5,180.13,180.07666666666668,180.05,180.10333333333335,180.10333333333335,180.05,0.05333333333334167,0.0296082458964868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,4,474100.655,False,False,Higher,False,Risk Off,False,None,,,,,3.4448584763081582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,169.09,173.39,159.09,165.13,10742232,1783361934.47,20250811,169.04,166.21,167.7,167.65,167.625,167.675,167.675,167.625,0.05000000000001137,0.02981514609422264,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,828959337.235,False,False,Inside,False,Risk Off,False,None,,,,,2.151326192209158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,985.1,1005.7,982.2,1003.6,343262,341540239.0,20250811,995.2,975.5,984.9,985.1999999999999,985.35,985.0499999999998,985.35,985.0499999999998,0.3000000000001819,0.03045994517211716,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,4,584555435.95,False,False,Lower,False,Risk Off,False,None,,,,,0.5842734803157551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1280.0,1321.0,1268.8,1309.1,79862,103177770.3,20250811,1299.9,1268.1,1283.4,1283.8,1284.0,1283.6,1284.0,1283.6,0.40000000000009095,0.031167212092885376,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,53640776.150000006,False,False,Lower,False,Risk Off,False,None,,,,,1.9234951040133297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1240.1,1265.0,1229.6,1259.1,146989,183654372.2,20250811,1253.4,1221.0,1237.8,1237.3999999999999,1237.2,1237.5999999999997,1237.5999999999997,1237.2,0.3999999999996362,0.0323153982872545,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,4,226765338.25,False,False,Inside,False,Risk Off,False,None,,,,,0.8098873205989187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1178.1,1192.0,1175.0,1183.4,44912,53194640.5,20250811,1187.9,1177.5,1182.1,1182.5,1182.7,1182.3,1182.7,1182.3,0.40000000000009095,0.03383808476441003,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,4,49436996.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0760087481285752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,346.5,356.05,339.4,343.75,162593,56527346.65,20250811,354.7,335.05,344.7,344.81666666666666,344.875,344.7583333333333,344.875,344.7583333333333,0.11666666666667425,0.033845856300166594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,60459982.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9349547344599163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,951.0,1050.0,929.0,957.65,140407,138039784.6,20250811,974.7,935.5,954.6,954.9333333333334,955.1,954.7666666666668,955.1,954.7666666666668,0.33333333333325754,0.03491863956979442,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,4,23140489.525,False,False,Lower,False,Risk Off,False,None,,,,,5.965292326718831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,288.1,297.8,282.0,293.5,10823,3174516.7,20250811,288.75,276.45,282.45,282.55,282.6,282.5,282.6,282.5,0.10000000000002274,0.03540449637104717,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1496255.775,False,False,Lower,False,Risk Off,False,None,,,,,2.121640399349503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,518.0,539.0,510.45,536.75,127265,67418806.8,20250811,522.15,505.4,514.05,513.8666666666667,513.775,513.9583333333334,513.9583333333334,513.775,0.18333333333339397,0.03566449437474837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,72108362.025,False,False,Lower,False,Risk Off,False,None,,,,,0.9349651677932423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.07,9.39,9.0,9.13,203490,1856483.42,20250811,9.43,9.08,9.26,9.256666666666666,9.254999999999999,9.258333333333333,9.258333333333333,9.254999999999999,0.0033333333333338544,0.035997120230387196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2093055.81,False,False,Inside,False,Risk Off,False,None,,,,,0.8869727272107474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,820.95,820.95,801.0,804.35,9652,7789624.7,20250811,831.0,813.6,821.85,822.15,822.3,822.0,822.3,822.0,0.2999999999999545,0.03650301149844309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,7942350.85,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.9807706618752559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,265.0,267.2,253.2,255.0,152810,39422976.15,20250811,277.2,269.0,273.25,273.15000000000003,273.1,273.20000000000005,273.20000000000005,273.1,0.10000000000002274,0.036596523330291945,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,11754246.825,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.353934687346503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,315.25,323.0,313.3,319.15,77560,24713521.65,20250811,322.95,313.3,318.3,318.18333333333334,318.125,318.2416666666667,318.2416666666667,318.125,0.11666666666667425,0.03665305267567523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,27002371.65,False,False,Inside,False,Risk Off,False,None,,,,,0.9152352234215694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4925.5,4974.5,4872.0,4890.0,3212,15752431.5,20250811,5029.0,4932.5,4978.0,4979.833333333333,4980.75,4978.916666666666,4980.75,4978.916666666666,1.8333333333339397,0.03682871300389593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,14100762.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1171333308594718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,96.25,97.2,90.36,92.59,28432,2665463.08,20250811,98.34,94.05,96.25,96.21333333333332,96.195,96.23166666666665,96.23166666666665,96.195,0.03666666666666174,0.03809523809523298,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1672928.755,False,False,Higher,False,Risk Off,False,None,,,,,1.5932914489236574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,153.0,155.25,151.46,153.43,519613,79931189.21,20250811,155.24,151.7,153.56,153.5,153.47,153.53,153.53,153.47,0.060000000000002274,0.03907267517582852,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,136069650.655,False,False,Higher,False,Risk Off,False,None,,,,,0.5874284884633298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1918.0,1939.8,1903.1,1922.8,1489228,2847436287.7,20250811,1929.7,1906.4,1919.2,1918.4333333333334,1918.0500000000002,1918.8166666666666,1918.8166666666666,1918.0500000000002,0.7666666666664241,0.039947200222302214,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,4,1707170342.3,False,False,Higher,False,Risk Off,False,None,,,,,1.66792745700102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,25.7,25.7,24.33,24.96,36404,904788.97,20250811,25.74,24.07,24.92,24.91,24.905,24.915,24.915,24.905,0.00999999999999801,0.04012841091491978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,757780.7749999999,False,False,Lower,False,Risk Off,False,None,,,,,1.1939983169934605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,193.05,194.01,188.65,190.48,204270,38945597.78,20250811,195.61,190.73,193.05,193.13000000000002,193.17000000000002,193.09000000000003,193.17000000000002,193.09000000000003,0.07999999999998408,0.041440041440033194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,38737422.480000004,False,False,Higher,False,Risk Off,False,None,,,,,1.0053740101088935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,221.0,223.64,216.29,218.95,799871,175361981.92,20250811,225.0,218.44,221.58,221.67333333333332,221.72,221.62666666666664,221.72,221.62666666666664,0.09333333333336213,0.0421217318049292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,237932293.92499998,False,False,Higher,False,Risk Off,False,None,,,,,0.7370247183649515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.69,89.69,85.25,86.48,2520,220655.33,20250811,89.89,83.86,86.93,86.89333333333333,86.875,86.91166666666666,86.91166666666666,86.875,0.03666666666666174,0.04217953142374524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,588078.395,False,False,Lower,False,Risk Off,False,None,,,,,0.37521414130508907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,86.89,86.89,82.8,84.7,393591,33040880.99,20250811,86.9,84.25,85.63,85.59333333333332,85.575,85.61166666666664,85.61166666666664,85.575,0.03666666666663332,0.042819883997002595,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,24926735.045,False,False,Inside,False,Risk Off,False,None,,,,,1.3255198055562272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
