SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,73.99,76.0,73.25,74.56,24599,1838430.38,20250826,78.0,74.0,75.85,75.95,76.0,75.9,76.0,75.9,0.09999999999999432,0.13183915622939263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1875497.17,True,True,Higher,False,Risk Off,False,None,,,,,0.9802362858270801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.17,5.17,5.08,5.13,1014275,5195286.86,20250826,5.22,5.16,5.18,5.1866666666666665,5.1899999999999995,5.183333333333334,5.1899999999999995,5.183333333333334,0.0066666666666659324,0.12870012870011455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,8155086.845000001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6370608871179961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3115.0,3144.0,3075.1,3100.4,694836,2157659149.7,20250826,3136.0,3089.9,3107.0,3110.9666666666667,3112.95,3108.9833333333336,3112.95,3108.9833333333336,3.9666666666662422,0.12766870507454914,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3076923076923077,14,1052719681.2,False,False,Higher,False,Risk Off,False,None,,,,,2.049604646167985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3395.0,3414.0,3318.1,3330.8,3122442,10473688991.0,20250826,3429.0,3381.8,3398.9,3403.2333333333336,3405.4,3401.066666666667,3405.4,3401.066666666667,4.33333333333303,0.12749222787763775,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3076923076923077,14,7790197238.85,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3444703221078058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,290.5,290.5,280.1,280.8,163515,46075668.75,20250826,291.85,286.75,288.75,289.1166666666667,289.3,288.93333333333334,289.3,288.93333333333334,0.36666666666667425,0.1269841269841296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,46671223.8,True,False,Higher,False,Risk Off,False,None,,,,,0.9872393521851468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,124.69,124.7,122.12,123.06,26665,3291991.99,20250826,125.0,123.15,123.84,123.99666666666667,124.075,123.91833333333334,124.075,123.91833333333334,0.1566666666666663,0.12650732127476283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,3009716.48,False,False,Lower,False,Risk Off,False,None,,,,,1.0937880733536736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1353.4,1365.3,1339.0,1347.3,1192978,1609476057.4,20250826,1371.8,1348.1,1357.4,1359.1,1359.9499999999998,1358.25,1359.9499999999998,1358.25,1.699999999999818,0.12523942831883145,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3076923076923077,14,943513171.4,True,True,Inside,False,Risk Off,False,None,,,,,1.705833162892505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.68,29.75,29.07,29.39,23960,704127.06,20250826,30.23,29.2,29.66,29.69666666666667,29.715,29.678333333333338,29.715,29.678333333333338,0.03666666666666174,0.12362328613169837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,2698114.79,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2609700160310822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,420.4,431.95,410.0,411.6,229142,96305238.7,20250826,432.15,412.0,421.3,421.81666666666666,422.075,421.55833333333334,422.075,421.55833333333334,0.5166666666666515,0.12263628451617647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,103853053.025,True,True,Lower,False,Risk Off,False,None,,,,,0.9273221720002487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1919.0,1919.0,1859.7,1872.7,635729,1193681568.7,20250826,1942.0,1903.0,1919.0,1921.3333333333333,1922.5,1920.1666666666665,1922.5,1920.1666666666665,2.333333333333485,0.12159110647907685,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.46153846153846156,14,773456993.95,True,True,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.5433069686317495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2693.7,2699.1,2659.2,2673.1,383881,1028835714.4,20250826,2716.4,2680.7,2693.7,2696.9333333333334,2698.55,2695.3166666666666,2698.55,2695.3166666666666,3.233333333333576,0.12003316380196666,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38461538461538464,14,1038533889.15,False,False,Higher,False,Risk Off,False,None,,,,,0.990661667518681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,318.95,318.95,309.1,310.5,31889,9991229.75,20250826,323.55,318.0,320.2,320.5833333333333,320.775,320.39166666666665,320.775,320.39166666666665,0.38333333333332575,0.1197168436393897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,17464271.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.572095431288446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1595.5,1609.9,1560.0,1579.4,35448,55707602.0,20250826,1613.0,1580.0,1593.7,1595.5666666666666,1596.5,1594.6333333333332,1596.5,1594.6333333333332,1.866666666666788,0.11712785760599785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,61073453.75,True,False,Lower,False,Risk Off,False,None,,,,,0.9121410134759245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6260.0,6260.0,6120.0,6190.5,546739,3382792694.0,20250826,6314.5,6204.0,6248.5,6255.666666666667,6259.25,6252.083333333334,6259.25,6252.083333333334,7.16666666666606,0.11469419327304249,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15384615384615385,14,3052248740.25,False,False,Higher,False,Risk Off,False,None,,,,,1.108295221615171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2485.7,2488.1,2430.0,2462.4,403,992374.9,20250826,2509.8,2453.5,2477.4,2480.2333333333336,2481.65,2478.816666666667,2481.65,2478.816666666667,2.83333333333303,0.1143672129382833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,793348.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.250868975093414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,278.65,278.65,272.0,272.75,6421,1761509.05,20250826,282.7,275.35,278.55,278.8666666666666,279.025,278.70833333333326,279.025,278.70833333333326,0.3166666666667197,0.11368395859512465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,6279916.825,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2804987867016853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8000.0,8000.0,7672.5,7692.0,492826,3827095744.0,20250826,8079.5,7953.5,8003.0,8012.0,8016.5,8007.5,8016.5,8007.5,9.0,0.11245782831438211,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,3379311642.75,True,True,Higher,False,Risk Off,False,None,,,,,1.1325074892724616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1651.2,1655.0,1599.0,1609.0,416227,672418188.4,20250826,1664.6,1639.1,1649.1,1650.9333333333332,1651.85,1650.0166666666664,1651.85,1650.0166666666664,1.833333333333485,0.11117175024761901,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.15384615384615385,14,843798924.9,False,False,Higher,False,Risk Off,False,None,,,,,0.7968938671967251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1830.0,1844.8,1771.6,1791.1,35247,63486204.2,20250826,1850.0,1823.0,1833.5,1835.5,1836.5,1834.5,1836.5,1834.5,2.0,0.109080992637033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,48266374.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3153298694201077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,70.59,70.69,69.47,69.88,19958636,1394878550.22,20250826,71.3,70.29,70.68,70.75666666666667,70.795,70.71833333333335,70.795,70.71833333333335,0.07666666666665378,0.1084700999811174,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23076923076923078,14,870464696.245,True,True,Overlapping,False,Risk Off,False,None,,,,,1.6024527545312408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.62,12.71,12.26,12.37,26510,328122.76,20250826,12.74,12.5,12.6,12.613333333333335,12.620000000000001,12.60666666666667,12.620000000000001,12.60666666666667,0.013333333333331865,0.10582010582009416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,242957.795,True,False,Lower,False,Risk Off,False,None,,,,,1.350533988835386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,145.2,146.0,142.0,143.06,256096,36686272.55,20250826,146.79,144.11,145.22,145.37333333333333,145.45,145.29666666666668,145.45,145.29666666666668,0.15333333333330756,0.1055869255841534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,46675231.745000005,True,True,Overlapping,False,Risk Off,False,None,,,,,0.785990153202184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1136.2,1143.2,1110.0,1122.3,1196400,1345159387.6,20250826,1157.8,1124.6,1139.4,1140.6,1141.1999999999998,1140.0,1141.1999999999998,1140.0,1.199999999999818,0.10531858873089504,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,14,798297106.55,True,True,Higher,False,Risk Off,False,None,,,,,1.6850360305242422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,979.5,985.7,968.0,973.4,16917731,16465410030.9,20250826,1977.4,1957.0,1964.1,1966.1666666666667,1967.2,1965.1333333333334,1967.2,1965.1333333333334,2.066666666666606,0.10522206948050537,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,13585732330.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2119633767727123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,433.6,434.0,423.1,425.35,596531,255890857.6,20250826,435.9,429.05,431.8,432.25,432.475,432.025,432.475,432.025,0.4500000000000455,0.1042149143121921,Narrow,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,True,0.15384615384615385,14,78588616.275,False,False,Lower,False,Risk Off,False,None,,,,,3.2560804570547197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,548.0,549.5,522.2,524.3,615799,326555080.35,20250826,558.95,535.75,546.5,547.0666666666667,547.35,546.7833333333334,547.35,546.7833333333334,0.566666666666606,0.10369014943579251,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,342600447.525,False,False,Higher,False,Risk Off,False,None,,,,,0.9531659479988592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,248.0,248.9,238.1,240.85,167791,40726277.5,20250826,251.95,246.3,248.75,249.0,249.125,248.875,249.125,248.875,0.25,0.10050251256281408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,59041486.474999994,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6897908560829473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.35,3.44,3.3,3.31,2138526,7110852.45,20250826,3.45,3.28,3.36,3.3633333333333333,3.365,3.3616666666666664,3.365,3.3616666666666664,0.0033333333333338544,0.09920634920636473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,7333004.07,True,True,Higher,False,Risk Off,False,None,,,,,0.9697052370516412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,964.15,965.75,926.0,931.25,1462770,1374286241.2,20250826,972.7,958.35,964.1,965.0500000000001,965.5250000000001,964.575,965.5250000000001,964.575,0.9500000000000455,0.09853749611036672,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23076923076923078,14,1267750423.575,False,False,Higher,False,Risk Off,False,None,,,,,1.0840353240226681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,312.9,313.4,306.0,307.55,38548,11921841.6,20250826,320.0,307.8,313.45,313.75,313.9,313.6,313.9,313.6,0.2999999999999545,0.0957090445046912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,17713027.725,True,True,Higher,False,Risk Off,False,None,,,,,0.6730549844493059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2387.0,2405.4,2339.1,2382.8,247250,588526126.1,20250826,2436.0,2349.9,2389.6,2391.8333333333335,2392.95,2390.716666666667,2392.95,2390.716666666667,2.2333333333326664,0.09346055127773127,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.07692307692307693,14,873696295.85,True,True,Higher,False,Risk Off,False,None,,,,,0.6736049230098152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,395.0,395.0,387.0,388.7,121380,47334922.35,20250826,398.9,389.5,393.65,394.01666666666665,394.2,393.8333333333333,394.2,393.8333333333333,0.36666666666667425,0.09314534908336702,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.23076923076923078,14,62515969.25,True,True,Inside,False,Risk Off,False,None,,,,,0.7571652958095983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,509.75,511.45,495.4,499.0,160974,81105799.65,20250826,521.7,505.4,512.85,513.3166666666666,513.55,513.0833333333333,513.55,513.0833333333333,0.466666666666697,0.09099476780085736,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,14,141719705.89999998,True,True,Higher,False,Risk Off,False,None,,,,,0.5722972619434431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,102.8,103.34,100.0,100.72,1318924,133596475.5,20250826,105.7,100.2,102.81,102.90333333333335,102.95,102.8566666666667,102.95,102.8566666666667,0.09333333333330529,0.090782349317484,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.38461538461538464,14,115633310.11500001,False,False,Higher,False,Risk Off,False,None,,,,,1.1553459411231521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,629.05,630.05,615.0,620.85,354646,220395762.6,20250826,642.55,620.05,630.45,631.0166666666667,631.3,630.7333333333333,631.3,630.7333333333333,0.566666666666606,0.0898828878843058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,281384243.4,False,False,Higher,False,Risk Off,False,None,,,,,0.7832555225443019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.09,205.09,197.0,198.17,1178389,235504641.49,20250826,207.64,203.5,205.3,205.48000000000002,205.57,205.39000000000004,205.57,205.39000000000004,0.17999999999994998,0.08767657087187042,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,228609087.03500003,True,True,Higher,False,Risk Off,False,None,,,,,1.0301630811987115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,398.4,399.5,387.65,388.55,8672494,3391558323.55,20250826,401.25,398.4,399.3,399.65000000000003,399.825,399.4750000000001,399.825,399.4750000000001,0.34999999999990905,0.08765339343849463,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,2604132170.2749996,True,False,Higher,False,Risk Off,False,None,,,,,1.3023756483112174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.05,227.75,222.0,223.24,4864,1097301.49,20250826,230.0,225.01,227.21,227.40666666666667,227.505,227.30833333333334,227.505,227.30833333333334,0.19666666666665833,0.08655722312691269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1649042.22,True,True,Overlapping,False,Risk Off,False,None,,,,,0.6654174627499835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,255.3,255.41,245.71,249.21,648479,162334201.26,20250826,257.7,251.21,254.13,254.34666666666666,254.45499999999998,254.23833333333334,254.45499999999998,254.23833333333334,0.21666666666664014,0.08525820118311106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,228850422.85,True,True,Higher,False,Risk Off,False,None,,,,,0.7093463024379113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3274.1,3297.3,3253.2,3272.3,1060760,3474450512.1,20250826,3318.0,3259.8,3284.7,3287.5,3288.9,3286.1,3288.9,3286.1,2.800000000000182,0.08524370566566755,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15384615384615385,14,3058454505.8,True,True,Lower,False,Risk Off,False,None,,,,,1.1360151035469424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1068.0,1069.8,1048.0,1050.1,7197666,7588318538.7,20250826,1074.5,1068.2,1070.0,1070.8999999999999,1071.35,1070.4499999999998,1071.35,1070.4499999999998,0.900000000000091,0.08411214953271878,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,5546857530.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3680392001153119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6210.0,6279.0,6055.5,6197.5,545935,3386168935.0,20250826,6297.0,6181.5,6231.5,6236.666666666667,6239.25,6234.083333333334,6239.25,6234.083333333334,5.16666666666606,0.08291208644252684,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15384615384615385,14,2139316927.0,True,False,Higher,False,Risk Off,False,None,,,,,1.582827159577745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30310.0,30800.0,30230.0,30415.0,4152,126467860.0,20250826,30900.0,30215.0,30520.0,30545.0,30557.5,30532.5,30557.5,30532.5,25.0,0.081913499344692,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.07692307692307693,14,160569130.0,True,True,Lower,False,Risk Off,False,None,,,,,0.787622502532087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5250.0,5305.0,5146.0,5165.5,239811,1251555401.0,20250826,5350.0,5249.0,5293.0,5297.333333333333,5299.5,5295.166666666666,5299.5,5295.166666666666,4.33333333333394,0.0818691353359898,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,1180036734.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0606071524249217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
