SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,840.0,858.0,833.45,852.5,82030,69351505.5,20250807,861.75,832.8,844.7,846.4166666666666,847.275,845.5583333333333,847.275,845.5583333333333,1.716666666666697,0.20322797048262067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,59221659.825,False,False,Unknown,False,Unknown,False,None,,,,,1.1710496751515187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.27,3.28,3.15,3.25,1459708,4692577.78,20250807,3.32,3.26,3.28,3.2866666666666666,3.29,3.283333333333333,3.29,3.283333333333333,0.006666666666666821,0.20325203252032992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,4289857.720000001,False,False,Unknown,False,Unknown,False,None,,,,,1.093877253346295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,565.3,568.9,554.0,562.75,21892,12233301.2,20250807,584.0,563.0,571.75,572.9166666666666,573.5,572.3333333333333,573.5,572.3333333333333,1.1666666666667425,0.20405188747997244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,11105338.725,False,False,Unknown,False,Unknown,False,None,,,,,1.1015693895460177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.45,99.5,97.85,98.45,1449,142596.45,20250807,98.5,96.9,98.0,97.8,97.7,97.89999999999999,97.89999999999999,97.7,0.19999999999998863,0.20408163265304963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,120531.1,False,False,Unknown,False,Unknown,False,None,,,,,1.1830676895838501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,74.94,75.07,72.0,74.61,3285,244044.77,20250807,75.57,73.61,74.36,74.51333333333334,74.59,74.43666666666667,74.59,74.43666666666667,0.15333333333333599,0.20620405235790207,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,167313.5,False,False,Unknown,False,Unknown,False,None,,,,,1.4586077632707461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,145.0,145.0,140.0,142.14,3402,482535.34,20250807,144.0,140.07,142.48,142.1833333333333,142.035,142.33166666666662,142.33166666666662,142.035,0.2966666666666242,0.20821635785136455,Narrow,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,2,466600.98,False,False,Unknown,False,Unknown,False,None,,,,,1.03414986398014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1608.9,1608.9,1563.5,1583.2,89501,141886057.4,20250807,1639.3,1601.2,1615.2,1618.5666666666666,1620.25,1616.8833333333332,1620.25,1616.8833333333332,3.366666666666788,0.2084365197292464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,154637278.7,False,False,Unknown,False,Unknown,False,None,,,,,0.9175410909504063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.99,12.99,12.5,12.77,15789,201707.19,20250807,12.95,12.51,12.77,12.743333333333334,12.73,12.756666666666668,12.756666666666668,12.73,0.026666666666667282,0.20882276168102806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,153096.305,False,False,Unknown,False,Unknown,False,None,,,,,1.31751834245771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,472.0,496.8,463.55,476.95,286795,136129941.95,20250807,480.0,472.0,474.5,475.5,476.0,475.0,476.0,475.0,1.0,0.21074815595363539,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,86170829.175,False,False,Unknown,False,Unknown,False,None,,,,,1.5797682725501057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1980.1,2001.6,1976.8,1995.4,6540593,12990237207.7,20250807,1988.0,1970.0,1985.3,1981.1000000000001,1979.0,1983.2000000000003,1983.2000000000003,1979.0,4.200000000000273,0.21155492872615084,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,13459155956.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9651598695635081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,383.0,386.75,379.0,385.55,5333971,2040119529.65,20250807,387.0,381.65,385.55,384.73333333333335,384.325,385.1416666666667,385.1416666666667,384.325,0.8166666666667197,0.21181861410108146,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,1.0,2,2196081071.575,False,False,Unknown,False,Unknown,False,None,,,,,0.9289818832539064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.96,279.28,274.67,276.44,630,174437.78,20250807,278.19,276.03,276.23,276.81666666666666,277.11,276.5233333333333,277.11,276.5233333333333,0.5866666666667015,0.21238340030652045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,106429.755,False,False,Unknown,False,Unknown,False,None,,,,,1.6389944710480635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2667.2,2667.2,2565.5,2580.1,11694,30393107.5,20250807,2699.0,2620.7,2651.4,2657.0333333333333,2659.85,2654.2166666666667,2659.85,2654.2166666666667,5.633333333333212,0.21246636996806262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,23709700.5,False,False,Unknown,False,Unknown,False,None,,,,,1.2818849187909396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,609.95,614.85,600.1,612.65,109758,66796675.4,20250807,615.0,603.6,611.25,609.9499999999999,609.3,610.5999999999999,610.5999999999999,609.3,1.2999999999999545,0.21267893660530954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,67833179.425,False,False,Unknown,False,Unknown,False,None,,,,,0.9847198077137751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,212.51,216.5,212.25,215.59,665918,143005405.6,20250807,217.1,213.65,214.69,215.14666666666668,215.375,214.91833333333335,215.375,214.91833333333335,0.45666666666664923,0.212709798624365,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,460678103.175,False,False,Unknown,False,Unknown,False,None,,,,,0.31042370934152225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.63,18.83,18.4,18.77,56249685,1048158948.39,20250807,18.91,18.67,18.73,18.77,18.79,18.75,18.79,18.75,0.03999999999999915,0.21356113187399436,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,915649374.16,False,False,Unknown,False,Unknown,False,None,,,,,1.1447165017194074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2310.0,2319.9,2271.4,2302.8,13681,31432214.1,20250807,2319.0,2285.0,2309.4,2304.4666666666667,2302.0,2306.9333333333334,2306.9333333333334,2302.0,4.933333333333394,0.21361969920037213,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,27018764.25,False,False,Unknown,False,Unknown,False,None,,,,,1.1633475835224405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,612.35,612.6,600.5,610.7,44852,27261342.75,20250807,612.95,599.85,608.35,607.0500000000001,606.4000000000001,607.7,607.7,606.4000000000001,1.2999999999999545,0.21369277554038868,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,1.0,2,25970771.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0496932155069278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,218.0,224.0,212.5,214.8,12820,2760921.12,20250807,223.9,217.04,221.18,220.70666666666668,220.47,220.94333333333336,220.94333333333336,220.47,0.4733333333333576,0.21400367724629604,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1616334.2750000001,False,False,Unknown,False,Unknown,False,None,,,,,1.7081374581381068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,741.9,753.0,726.0,749.85,17597,13055893.6,20250807,744.95,712.25,730.95,729.3833333333333,728.6,730.1666666666666,730.1666666666666,728.6,1.566666666666606,0.21433294570991257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,8727298.175,False,False,Unknown,False,Unknown,False,None,,,,,1.4959834462170187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.57,1.57,1.52,1.52,791011,1213143.36,20250807,1.58,1.53,1.55,1.5533333333333335,1.5550000000000002,1.5516666666666667,1.5550000000000002,1.5516666666666667,0.0033333333333334103,0.21505376344086516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1759340.1800000002,False,False,Unknown,False,Unknown,False,None,,,,,0.6895445086691534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,170.34,173.9,162.4,171.81,120193,20286420.64,20250807,175.19,166.59,170.34,170.70666666666668,170.89,170.52333333333337,170.89,170.52333333333337,0.3666666666666174,0.21525576298380733,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,18660667.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0871219177984925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,681.5,693.5,678.95,686.5,17718,12142854.45,20250807,693.25,681.5,685.15,686.6333333333333,687.375,685.8916666666667,687.375,685.8916666666667,1.4833333333333485,0.2164976039310149,Narrow,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,11231862.274999999,False,False,Unknown,False,Unknown,False,None,,,,,1.0811078477188683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2850.0,2858.9,2818.0,2832.2,36800,104216133.7,20250807,2898.0,2840.0,2859.7,2865.9,2869.0,2862.8,2869.0,2862.8,6.199999999999818,0.2168059586669867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,75348739.65,False,False,Unknown,False,Unknown,False,None,,,,,1.3831171454770312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,252.0,252.5,247.15,250.7,982652,245450562.8,20250807,255.2,252.25,252.9,253.45000000000002,253.725,253.17500000000004,253.725,253.17500000000004,0.5499999999999545,0.21747726374059095,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,2,211363912.25,False,False,Unknown,False,Unknown,False,None,,,,,1.161269964144506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5285.0,5440.0,5210.5,5303.5,2293342,12228254701.5,20250807,5430.0,5318.0,5356.5,5368.166666666667,5374.0,5362.333333333334,5374.0,5362.333333333334,11.66666666666606,0.21780391424747617,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,1.0,2,12806751484.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9548287648168342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.52,1.53,1.5,1.51,23501245,35536705.78,20250807,1.55,1.52,1.53,1.5333333333333334,1.5350000000000001,1.5316666666666667,1.5350000000000001,1.5316666666666667,0.0033333333333334103,0.2178649237472817,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,1.0,2,34750103.595,False,False,Unknown,False,Unknown,False,None,,,,,1.022635966619483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,175.2,179.0,169.28,172.86,1178315,204715354.01,20250807,177.98,168.7,173.91,173.52999999999997,173.33999999999997,173.71999999999997,173.71999999999997,173.33999999999997,0.37999999999999545,0.2185038238169142,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,226297065.065,False,False,Unknown,False,Unknown,False,None,,,,,0.9046310607307212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,122.51,123.87,120.5,123.36,10677634,1303077888.41,20250807,125.21,122.5,123.45,123.71999999999998,123.85499999999999,123.58499999999998,123.85499999999999,123.58499999999998,0.27000000000001023,0.21871202916161217,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,1.0,2,1236208735.68,False,False,Unknown,False,Unknown,False,None,,,,,1.054092121176621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,239.24,241.84,233.35,235.9,2233,529847.28,20250807,242.2,237.21,240.5,239.97,239.70499999999998,240.235,240.235,239.70499999999998,0.5300000000000296,0.22037422037423265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,462508.16000000003,False,False,Unknown,False,Unknown,False,None,,,,,1.1455955285199724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,568.15,578.0,564.3,575.8,525784,301496232.25,20250807,574.4,563.0,570.6,569.3333333333334,568.7,569.9666666666667,569.9666666666667,568.7,1.2666666666666515,0.22198855006425716,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,1.0,2,268239238.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1239825833683912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4751.0,4887.0,4710.1,4770.4,5175,24742256.3,20250807,4874.4,4773.1,4807.7,4818.400000000001,4823.75,4813.050000000001,4823.75,4813.050000000001,10.699999999998909,0.22255964390454708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,22848136.55,False,False,Unknown,False,Unknown,False,None,,,,,1.0829004039718941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,776.0,781.9,764.35,770.3,61704,47610346.85,20250807,796.85,774.2,782.9,784.6500000000001,785.5250000000001,783.7750000000001,785.5250000000001,783.7750000000001,1.75,0.22352790905607356,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,1.0,2,62656559.775000006,False,False,Unknown,False,Unknown,False,None,,,,,0.7598621280991005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,434.0,452.8,434.0,450.0,2278957,1015988105.45,20250807,449.05,432.6,439.35,440.3333333333333,440.82500000000005,439.8416666666666,440.82500000000005,439.8416666666666,0.9833333333334622,0.22381548499680487,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,795469819.125,False,False,Unknown,False,Unknown,False,None,,,,,1.2772176656149765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13649.0,13679.0,13224.0,13345.0,8305,111097502.0,20250807,13986.0,13504.0,13699.0,13729.666666666666,13745.0,13714.333333333332,13745.0,13714.333333333332,30.66666666666788,0.22386062242986993,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,1.0,2,231387465.5,False,False,Unknown,False,Unknown,False,None,,,,,0.4801362155029958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,397.95,398.05,385.1,391.65,406422,159050632.25,20250807,409.7,396.8,401.9,402.8,403.25,402.35,403.25,402.35,0.8999999999999773,0.22393630256282096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,202660398.175,False,False,Unknown,False,Unknown,False,None,,,,,0.7848135781942835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,461.0,466.85,451.75,461.2,711306,326613455.85,20250807,480.45,459.0,468.15,469.2,469.725,468.67499999999995,469.725,468.67499999999995,1.0500000000000682,0.22428708747197873,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,2,333228170.65,False,False,Unknown,False,Unknown,False,None,,,,,0.9801495930338147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1440.0,1491.0,1440.0,1488.0,1097782,1618520806.3,20250807,1480.7,1438.9,1454.9,1458.1666666666667,1459.8000000000002,1456.5333333333333,1459.8000000000002,1456.5333333333333,3.266666666666879,0.22452860448600445,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,2359792063.95,False,False,Unknown,False,Unknown,False,None,,,,,0.6858743323302802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5790.0,5835.5,5725.0,5808.0,18125,105013804.5,20250807,5850.0,5766.0,5788.5,5801.5,5808.0,5795.0,5808.0,5795.0,13.0,0.22458322536062886,Narrow,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,2,198160787.75,False,False,Unknown,False,Unknown,False,None,,,,,0.5299424053182792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,243.2,245.3,236.23,241.27,3325765,803968929.52,20250807,248.61,242.7,244.83,245.38,245.655,245.105,245.655,245.105,0.5500000000000114,0.22464567250745882,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,1.0,2,600635271.69,False,False,Unknown,False,Unknown,False,None,,,,,1.3385309977848663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1981.0,1995.5,1965.0,1992.1,14552199,28667913795.9,20250807,2025.6,1992.7,2002.4,2006.9000000000003,2009.15,2004.6500000000005,2009.15,2004.6500000000005,4.499999999999545,0.22473032361164327,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,17004857180.0,False,False,Unknown,False,Unknown,False,None,,,,,1.685866190609194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6931.5,7072.5,6845.0,6946.5,107412,746639593.5,20250807,7025.0,6850.0,6961.0,6945.333333333333,6937.5,6953.166666666666,6953.166666666666,6937.5,15.66666666666606,0.22506344873819942,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,721532618.75,False,False,Unknown,False,Unknown,False,None,,,,,1.03479672865448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,421.5,426.6,417.0,424.65,165382,69916796.35,20250807,432.0,423.0,428.95,427.98333333333335,427.5,428.4666666666667,428.4666666666667,427.5,0.966666666666697,0.22535649065548363,Narrow,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,1.0,2,113264771.225,False,False,Unknown,False,Unknown,False,None,,,,,0.6172863423801084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,887.1,899.0,860.4,872.7,41003,35797118.4,20250807,929.8,902.0,912.8,914.8666666666667,915.9,913.8333333333334,915.9,913.8333333333334,2.066666666666606,0.22640958223779645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,26482436.9,False,False,Unknown,False,Unknown,False,None,,,,,1.3517305274878235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,188.21,190.89,184.68,189.76,4935945,927810989.55,20250807,189.25,186.72,188.63,188.20000000000002,187.985,188.41500000000002,188.41500000000002,187.985,0.4300000000000068,0.22795949742883256,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,1.0,2,1052236434.595,False,False,Unknown,False,Unknown,False,None,,,,,0.8817514382184545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
