SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.49,2.5,2.46,2.47,1148752,2852453.8,20250821,2.5,2.44,2.48,2.473333333333333,2.4699999999999998,2.4766666666666666,2.4766666666666666,2.4699999999999998,0.006666666666666821,0.26881720430108147,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.3,11,3954441.27,False,False,Overlapping,False,Risk On,False,None,,,,,0.7213291601116635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,136.1,139.54,136.01,136.61,56828,7824358.24,20250821,138.74,136.45,137.04,137.41,137.595,137.225,137.595,137.225,0.37000000000000455,0.2699941622883863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,7825611.39,False,False,Overlapping,False,Risk On,False,None,,,,,0.9998398655469142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.4,38.49,37.55,38.25,5280,201288.34,20250821,38.57,37.5,38.19,38.086666666666666,38.035,38.138333333333335,38.138333333333335,38.035,0.10333333333333883,0.27057693986210746,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,11,220890.45,False,False,Higher,False,Risk On,False,None,,,,,0.9112586804907138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,38.04,38.89,37.9,38.42,5385366,207441437.55,20250821,38.45,37.52,38.14,38.03666666666667,37.985,38.08833333333334,38.08833333333334,37.985,0.10333333333333883,0.27093165530503105,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,11,132321419.22,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.567708680671752,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹37.98 - ₹38.09), closed above Central Pivot (₹38.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹37.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1284.2,1307.3,1280.7,1295.2,251782,325929729.0,20250821,1285.0,1261.0,1278.2,1274.7333333333333,1273.0,1276.4666666666667,1276.4666666666667,1273.0,3.466666666666697,0.2712147290460567,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6,11,325929729.0,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,644.75,655.5,643.0,646.1,4384,2837622.0,20250821,654.45,640.0,644.6,646.35,647.225,645.475,647.225,645.475,1.75,0.2714861929878995,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,2971582.25,True,True,Lower,False,Risk On,False,None,,,,,0.9549195550619539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,246.0,247.75,239.1,240.9,34178,8348492.0,20250821,249.9,243.1,245.5,246.16666666666666,246.5,245.83333333333331,246.5,245.83333333333331,0.6666666666666856,0.2715546503733954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,5712035.0,False,False,Lower,False,Risk On,False,None,,,,,1.4615617726431998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5105.0,5143.0,5070.0,5090.5,1913,9762501.0,20250821,5150.0,5065.0,5128.5,5114.5,5107.5,5121.5,5121.5,5107.5,14.0,0.27298430340255436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,12449093.0,True,False,Higher,False,Risk On,False,None,,,,,0.7841937561234381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,312.0,315.0,310.05,312.55,130004,40652783.45,20250821,315.55,309.5,311.25,312.09999999999997,312.525,311.67499999999995,312.525,311.67499999999995,0.8500000000000227,0.273092369477919,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.7,11,69160904.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.5878000564258095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,72.28,72.34,70.2,70.77,24469,1744884.02,20250821,72.75,70.5,71.92,71.72333333333334,71.625,71.82166666666669,71.82166666666669,71.625,0.19666666666668675,0.27345198368560447,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,11,2113147.59,True,True,Overlapping,False,Risk On,False,None,,,,,0.8257274732050307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,62.0,63.5,61.0,61.2,29356,1813485.22,20250821,62.48,60.99,61.99,61.82,61.735,61.905,61.905,61.735,0.1700000000000017,0.27423778028714585,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,11,1377664.53,True,True,Overlapping,False,Risk On,False,None,,,,,1.3163474710349115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,477.0,482.9,474.25,478.3,632303,303155043.65,20250821,484.7,474.45,477.6,478.9166666666667,479.575,478.2583333333334,479.575,478.2583333333334,1.316666666666606,0.27568397543270645,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4,11,303155043.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,693.3,696.7,685.0,689.35,77102,53201725.4,20250821,705.0,687.35,693.3,695.2166666666666,696.175,694.2583333333332,696.175,694.2583333333332,1.9166666666667425,0.27645559882687765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,142359136.45,False,False,Overlapping,False,Risk On,False,None,,,,,0.3737148645790342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1222.8,1233.0,1206.1,1210.0,113456,138420514.1,20250821,1232.1,1212.0,1217.0,1220.3666666666666,1222.05,1218.6833333333332,1222.05,1218.6833333333332,3.366666666666788,0.27663653793482235,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,11,107254020.2,False,False,Higher,False,Risk On,False,None,,,,,1.2905857872915423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,197.0,210.8,196.32,198.88,16102928,3294761125.18,20250821,194.79,192.25,192.72,193.25333333333333,193.51999999999998,192.98666666666668,193.51999999999998,192.98666666666668,0.533333333333303,0.2767400027673843,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,11,245619423.85,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,13.414090276476315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.8,26.65,25.7,26.15,3884,101506.7,20250821,27.5,25.6,26.44,26.513333333333335,26.55,26.47666666666667,26.55,26.47666666666667,0.07333333333333059,0.2773575390821883,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,172668.36,True,False,Inside,False,Risk On,False,None,,,,,0.5878708757064699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.49,8.49,8.34,8.4,211813,1779855.58,20250821,8.54,8.35,8.41,8.433333333333334,8.445,8.421666666666667,8.445,8.421666666666667,0.023333333333333428,0.27744748315497536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,1822811.58,True,False,Higher,False,Risk On,False,None,,,,,0.9764342072042356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,843.0,845.0,835.35,841.35,71634,60225844.25,20250821,854.95,834.8,841.35,843.6999999999999,844.875,842.5249999999999,844.875,842.5249999999999,2.3500000000001364,0.2793130088548329,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,70391734.45,False,False,Higher,False,Risk On,False,None,,,,,0.8555811945900986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1330.0,1346.0,1322.4,1326.6,9527,12698176.4,20250821,1357.2,1327.2,1336.6,1340.3333333333333,1342.2,1338.4666666666665,1342.2,1338.4666666666665,3.733333333333576,0.27931567659236695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,20641872.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.6151659068454293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5027.0,5028.0,4960.5,4990.0,32447,161852112.5,20250821,5106.5,4956.5,5010.5,5024.5,5031.5,5017.5,5031.5,5017.5,14.0,0.27941323221235403,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,11,323475436.5,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5003536412261708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,40.67,40.78,39.11,39.7,21364,857596.04,20250821,41.0,40.4,40.53,40.64333333333334,40.7,40.58666666666667,40.7,40.58666666666667,0.11333333333332973,0.2796282589028614,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,784635.21,True,False,Overlapping,False,Risk On,False,None,,,,,1.0929869435759836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1630.8,1652.5,1623.9,1640.2,1727099,2833333834.9,20250821,1636.5,1616.0,1633.1,1628.5333333333335,1626.25,1630.816666666667,1630.816666666667,1626.25,4.566666666667061,0.2796317841324512,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,11,2849989291.3,False,False,Outside,False,Risk On,False,None,,,,,0.9941559582518983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6601.0,6627.5,6522.0,6550.5,2647,17358179.5,20250821,6689.0,6575.5,6604.5,6623.0,6632.25,6613.75,6632.25,6613.75,18.5,0.2801120448179272,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,11,33111387.5,False,False,Higher,False,Risk On,False,None,,,,,0.5242359445070068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5454.5,5538.0,5416.5,5485.5,5673,31124496.0,20250821,5522.0,5254.5,5411.0,5395.833333333333,5388.25,5403.416666666666,5403.416666666666,5388.25,15.16666666666606,0.28029322984043725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,12752354.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4406863234819234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,868.9,887.0,856.0,862.4,1207233,1052225342.0,20250821,875.0,850.0,866.15,863.7166666666667,862.5,864.9333333333334,864.9333333333334,862.5,2.433333333333394,0.2809367122707838,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,11,668079990.75,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5749990368948945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14219.0,14401.0,14156.0,14280.0,513460,7331631252.0,20250821,14362.0,14200.0,14221.0,14261.0,14281.0,14241.0,14281.0,14241.0,40.0,0.28127417199915616,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,11,4110520647.0,False,False,Higher,False,Risk On,False,None,,,,,1.7836259397823189,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹14,241.00 - ₹14,281.00), closed above Central Pivot (₹14,261.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14,241.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,125.6,125.6,124.05,124.36,42021,5243166.13,20250821,125.5,124.26,125.41,125.05666666666666,124.88,125.23333333333332,125.23333333333332,124.88,0.3533333333333246,0.2817425510990548,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,3273125.34,False,False,Higher,False,Risk On,False,None,,,,,1.6018836999379926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.1,21.49,20.1,20.48,99953,2078753.7,20250821,20.39,20.0,20.11,20.166666666666668,20.195,20.138333333333335,20.195,20.138333333333335,0.05666666666666487,0.2817835239515906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,197539.17,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,10.5232481233975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,241.27,242.88,239.01,239.81,829439,199673511.4,20250821,243.68,239.5,240.57,241.25,241.59,240.91,241.59,240.91,0.6800000000000068,0.2826620110570756,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,11,439921114.16,False,False,Inside,False,Risk On,False,None,,,,,0.4538848101920801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,162.0,162.9,158.0,158.72,21656,3464816.21,20250821,162.11,156.77,160.12,159.66666666666666,159.44,159.89333333333332,159.89333333333332,159.44,0.45333333333331893,0.2831209925888826,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,3476659.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9965936291134678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,139.89,145.35,139.5,142.08,2408040,343875243.6,20250821,140.99,137.45,138.63,139.02333333333334,139.22,138.82666666666668,139.22,138.82666666666668,0.39333333333331666,0.283728870614814,Moderate,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.4,11,153240185.09,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.244027853386091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,805.55,808.25,791.0,795.4,79864,63904270.0,20250821,809.55,800.0,801.35,803.6333333333333,804.775,802.4916666666667,804.775,802.4916666666667,2.283333333333303,0.28493583744098117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,38694695.4,False,False,Lower,False,Risk On,False,None,,,,,1.6514994972670078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
