SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,119.37,125.64,117.47,124.59,2746073,335650446.51,20250807,124.64,119.1,119.92,121.22000000000001,121.87,120.57000000000002,121.87,120.57000000000002,1.299999999999983,1.0840560373582246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,311766179.49,False,False,Unknown,False,Unknown,False,None,,,,,1.076609550975256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,459.5,478.7,454.6,459.8,175900,82026848.5,20250807,475.45,451.1,455.85,460.8,463.275,458.32500000000005,463.275,458.32500000000005,4.949999999999932,1.0858835143139038,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,71565952.9,False,False,Unknown,False,Unknown,False,None,,,,,1.1461714010098787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,172.7,174.66,170.05,173.84,87351,15060868.76,20250807,177.9,170.05,171.18,173.04333333333338,173.97500000000002,172.11166666666674,173.97500000000002,172.11166666666674,1.863333333333287,1.088522802508054,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,20934010.075,False,False,Unknown,False,Unknown,False,None,,,,,0.7194449943437319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIYSIL,EQ,SIYARAM SILK MILLS LTD,588.2,611.15,580.85,596.75,81646,48138615.15,20250807,621.75,592.15,597.15,603.6833333333334,606.95,600.4166666666667,606.95,600.4166666666667,6.533333333333303,1.0940857964218877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,43588937.3,False,False,Unknown,False,Unknown,False,None,,,,,1.1043768931251279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,835.05,846.0,820.0,842.45,8742,7310504.4,20250807,864.0,820.0,828.4,837.4666666666667,842.0,832.9333333333334,842.0,832.9333333333334,9.066666666666606,1.0944793175599477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,18179337.5,False,False,Unknown,False,Unknown,False,None,,,,,0.4021326079676996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,178.0,180.69,174.5,177.76,908541,161358902.9,20250807,189.59,180.0,181.81,183.80000000000004,184.79500000000002,182.80500000000006,184.79500000000002,182.80500000000006,1.9899999999999523,1.094549254716436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,269714779.4,False,False,Unknown,False,Unknown,False,None,,,,,0.598257549174556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4492.0,4679.0,4492.0,4652.0,74411,343910395.7,20250807,4675.5,4456.1,4491.9,4541.166666666667,4565.8,4516.533333333334,4565.8,4516.533333333334,49.266666666666424,1.09678903507795,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,350825421.79999995,False,False,Unknown,False,Unknown,False,None,,,,,0.9802892673383797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,213.16,218.9,209.11,214.35,1020954,218403655.72,20250807,225.09,213.51,215.75,218.11666666666667,219.3,216.93333333333334,219.3,216.93333333333334,2.3666666666666742,1.0969486288142176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,237200473.445,False,False,Unknown,False,Unknown,False,None,,,,,0.9207555640509358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.2,18.57,17.64,17.99,178169,3218849.47,20250807,19.0,18.0,18.2,18.400000000000002,18.5,18.300000000000004,18.5,18.300000000000004,0.19999999999999574,1.0989010989010755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2399648.855,False,False,Unknown,False,Unknown,False,None,,,,,1.3413835375509557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,54.5,55.05,52.8,54.8,136196,7329168.06,20250807,55.7,52.11,54.81,54.20666666666667,53.905,54.50833333333334,54.50833333333334,53.905,0.6033333333333388,1.1007723651401913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,8712785.735,False,False,Unknown,False,Unknown,False,None,,,,,0.8411968666414129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,43.68,46.99,42.62,45.45,2325795,105114327.15,20250807,45.36,43.02,43.47,43.949999999999996,44.19,43.709999999999994,44.19,43.709999999999994,0.480000000000004,1.104209799861983,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,63906238.31,False,False,Unknown,False,Unknown,False,None,,,,,1.6448210680169513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,156.72,163.0,153.45,155.41,64662,10188580.82,20250807,159.63,152.01,158.45,156.69666666666666,155.82,157.57333333333332,157.57333333333332,155.82,1.7533333333333303,1.1065530661617737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10151890.275,False,False,Unknown,False,Unknown,False,None,,,,,1.003614158940464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,989.0,992.0,964.5,970.8,259545,253408309.55,20250807,995.05,956.0,992.0,981.0166666666668,975.525,986.5083333333336,986.5083333333336,975.525,10.983333333333576,1.1071908602150782,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,528601446.32500005,False,False,Unknown,False,Unknown,False,None,,,,,0.4793939012308282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,26.2,26.25,25.15,25.92,2944082,75660793.21,20250807,27.63,26.11,26.43,26.72333333333333,26.869999999999997,26.57666666666666,26.869999999999997,26.57666666666666,0.29333333333333655,1.1098499180224615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,70022489.505,False,False,Unknown,False,Unknown,False,None,,,,,1.0805213260033748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,52.88,57.43,52.88,55.97,25376,1420892.55,20250807,57.32,54.25,54.87,55.48,55.785,55.175,55.785,55.175,0.6099999999999994,1.1117186076180052,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,966968.055,False,False,Unknown,False,Unknown,False,None,,,,,1.4694307042025292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,560.4,577.15,554.95,570.2,113507,64393513.2,20250807,583.5,556.0,560.4,566.6333333333333,569.75,563.5166666666667,569.75,563.5166666666667,6.2333333333333485,1.1123007375684062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,61903261.8,False,False,Unknown,False,Unknown,False,None,,,,,1.040228112826197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,173.1,175.11,165.0,173.44,127806,21748353.84,20250807,181.6,172.62,174.2,176.14000000000001,177.11,175.17000000000002,177.11,175.17000000000002,1.9399999999999977,1.1136624569460378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18674621.225,False,False,Unknown,False,Unknown,False,None,,,,,1.1645941075841018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,608.3,622.25,600.8,615.05,42784,26057866.7,20250807,623.5,600.85,602.1,608.8166666666666,612.175,605.4583333333333,612.175,605.4583333333333,6.716666666666697,1.1155400542545584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,29761718.325,False,False,Unknown,False,Unknown,False,None,,,,,0.8755498058091375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1545.7,1548.7,1501.0,1529.0,18000,27346990.7,20250807,1616.1,1527.1,1545.6,1562.9333333333332,1571.6,1554.2666666666664,1571.6,1554.2666666666664,17.333333333333485,1.121463077984827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,27601734.5,False,False,Unknown,False,Unknown,False,None,,,,,0.9907707321798925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3161.8,3199.0,3117.5,3175.3,576167,1820249256.9,20250807,3289.0,3141.0,3161.8,3197.2666666666664,3215.0,3179.533333333333,3215.0,3179.533333333333,35.46666666666715,1.1217239125392862,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,1905818202.9,False,False,Unknown,False,Unknown,False,None,,,,,0.9551012022711329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPIC,EQ,SPIC LTD,87.85,88.67,85.69,87.31,941103,81945031.02,20250807,92.75,88.15,88.95,89.95,90.45,89.45,90.45,89.45,1.0,1.1242270938729622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,101620484.72,False,False,Unknown,False,Unknown,False,None,,,,,0.8063829969497511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,140.0,147.65,138.0,145.96,370339,53080191.48,20250807,145.73,140.01,140.5,142.08,142.87,141.29000000000002,142.87,141.29000000000002,1.579999999999984,1.1245551601423374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,50267195.26,False,False,Unknown,False,Unknown,False,None,,,,,1.055960874790212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,235.49,237.6,231.91,233.37,236108,55330215.64,20250807,243.6,234.13,234.9,237.54333333333332,238.865,236.22166666666664,238.865,236.22166666666664,2.6433333333333735,1.1253015467575025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,77184390.43,False,False,Unknown,False,Unknown,False,None,,,,,0.7168575839201584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,33.9,34.65,33.89,34.31,17267,589873.79,20250807,35.3,33.97,34.06,34.443333333333335,34.635,34.25166666666667,34.635,34.25166666666667,0.38333333333332575,1.125464865922859,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1061753.7000000002,False,False,Unknown,False,Unknown,False,None,,,,,0.5555655610147626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,219.99,221.8,213.87,218.18,247084,53742940.19,20250807,229.24,219.5,220.64,223.12666666666667,224.37,221.88333333333333,224.37,221.88333333333333,2.486666666666679,1.12702441382645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,76452151.755,False,False,Unknown,False,Unknown,False,None,,,,,0.7029617735577363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSL,EQ,JINDAL STAINLESS LIMITED,734.0,734.0,680.5,724.6,2756783,1968296263.65,20250807,741.0,702.15,734.0,725.7166666666667,721.575,729.8583333333333,729.8583333333333,721.575,8.283333333333303,1.128519527702085,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,1488380612.15,False,False,Unknown,False,Unknown,False,None,,,,,1.3224414827647821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,128.47,130.5,125.21,126.77,584983,74442142.13,20250807,133.29,128.0,128.47,129.92,130.64499999999998,129.195,130.64499999999998,129.195,1.4499999999999886,1.1286681715575533,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,66309783.67999999,False,False,Unknown,False,Unknown,False,None,,,,,1.1226419089111408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11540.0,11570.0,11152.0,11365.0,7080,80207486.0,20250807,11984.0,11479.0,11536.0,11666.333333333334,11731.5,11601.166666666668,11731.5,11601.166666666668,130.33333333333212,1.1297965788256945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,72503619.0,False,False,Unknown,False,Unknown,False,None,,,,,1.1062549305297436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1135.6,1148.8,1110.8,1132.4,31213,35169541.9,20250807,1188.9,1140.6,1145.3,1158.2666666666667,1164.75,1151.7833333333333,1164.75,1151.7833333333333,12.966666666666697,1.1321633342064696,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,1.0,2,31221865.4,False,False,Unknown,False,Unknown,False,None,,,,,1.1264394823763477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,997.0,997.0,963.0,965.0,137604,133637525.7,20250807,1038.5,988.2,996.4,1007.6999999999999,1013.35,1002.0499999999998,1013.35,1002.0499999999998,11.300000000000182,1.1340826977117806,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,128797808.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0375760798219698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1986.9,2060.0,1981.3,2010.2,6482,13047783.4,20250807,2085.0,1956.4,1986.9,2009.4333333333334,2020.7,1998.1666666666667,2020.7,1998.1666666666667,22.533333333333303,1.1340949888435905,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,16875111.15,False,False,Unknown,False,Unknown,False,None,,,,,0.7731968864691005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,27.52,27.52,24.6,26.19,198679,5112536.63,20250807,28.25,27.2,27.26,27.570000000000004,27.725,27.415000000000006,27.725,27.415000000000006,0.30999999999999517,1.137197358767407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2697463.155,False,False,Unknown,False,Unknown,False,None,,,,,1.8953128685088565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,158.86,164.7,157.14,159.92,5479,878189.19,20250807,166.78,156.3,158.83,160.63666666666668,161.54000000000002,159.73333333333335,161.54000000000002,159.73333333333335,1.806666666666672,1.137484522235517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,997005.8049999999,False,False,Unknown,False,Unknown,False,None,,,,,0.8808265564712534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,1055.0,1073.0,1040.8,1063.0,25272,26700483.4,20250807,1097.5,1051.0,1056.2,1068.2333333333333,1074.25,1062.2166666666667,1074.25,1062.2166666666667,12.033333333333303,1.1393044246670425,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,33119673.55,False,False,Unknown,False,Unknown,False,None,,,,,0.8061819618991987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,102.6,103.99,101.1,101.84,27468,2806430.18,20250807,108.99,103.2,104.31,105.5,106.095,104.905,106.095,104.905,1.1899999999999977,1.140830217620552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2893796.055,False,False,Unknown,False,Unknown,False,None,,,,,0.9698092493943911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2520.1,2625.0,2520.1,2619.1,115878,298894536.3,20250807,2645.0,2524.8,2541.4,2570.4,2584.9,2555.9,2584.9,2555.9,29.0,1.141103328873849,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,286028664.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0449810583975414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1274.2,1295.6,1243.3,1265.2,16500,20894590.2,20250807,1334.0,1273.4,1281.7,1296.3666666666668,1303.7,1289.0333333333335,1303.7,1289.0333333333335,14.666666666666515,1.1443135419104715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18081607.35,False,False,Unknown,False,Unknown,False,None,,,,,1.1555715039902135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,478.0,509.5,470.0,504.15,225972,112037439.15,20250807,501.4,469.5,477.25,482.7166666666667,485.45,479.9833333333334,485.45,479.9833333333334,5.466666666666583,1.1454513707001746,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,89535278.875,False,False,Unknown,False,Unknown,False,None,,,,,1.2513217198598914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,763.9,779.0,749.9,767.55,24255,18350275.35,20250807,791.85,710.15,764.15,755.3833333333333,751.0,759.7666666666667,759.7666666666667,751.0,8.766666666666652,1.1472442147047899,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,38323723.475,False,False,Unknown,False,Unknown,False,None,,,,,0.47882287226006554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.16,1.25,1.08,1.18,568609,665706.9,20250807,1.21,1.15,1.16,1.1733333333333331,1.18,1.1666666666666663,1.18,1.1666666666666663,0.013333333333333641,1.1494252873563486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,514020.005,False,False,Unknown,False,Unknown,False,None,,,,,1.2950992053315125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,148.7,152.9,143.26,148.56,1970079,293440050.24,20250807,151.5,145.15,145.81,147.48666666666665,148.325,146.6483333333333,148.325,146.6483333333333,1.6766666666666765,1.1498982694374025,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,153130794.625,False,False,Unknown,False,Unknown,False,None,,,,,1.9162706688657987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,742.1,794.0,702.05,780.55,148883,111770864.75,20250807,789.1,755.0,758.95,767.6833333333334,772.05,763.3166666666668,772.05,763.3166666666668,8.733333333333121,1.150712607330275,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,63791259.6,False,False,Unknown,False,Unknown,False,None,,,,,1.7521344687478158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,111.0,112.0,108.03,108.81,42987,4706924.3,20250807,115.67,110.0,110.92,112.19666666666667,112.83500000000001,111.55833333333334,112.83500000000001,111.55833333333334,1.2766666666666708,1.150979685058304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3606386.52,False,False,Unknown,False,Unknown,False,None,,,,,1.3051635685461689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,534.95,538.95,524.25,531.7,10416,5557347.65,20250807,549.55,530.0,530.6,536.7166666666667,539.775,533.6583333333334,539.775,533.6583333333334,6.116666666666561,1.1527830129413041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5688558.5,False,False,Unknown,False,Unknown,False,None,,,,,0.9769342532031622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
