SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1740.8,1783.8,1733.0,1768.7,37828,66404285.7,20250822,1773.0,1740.0,1751.6,1754.8666666666668,1756.5,1753.2333333333336,1756.5,1753.2333333333336,3.266666666666424,0.1864961558955483,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2727272727272727,12,196502973.10000002,True,False,Overlapping,False,Risk Off,False,None,,,,,0.3379301832049481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1945.0,1964.7,1911.1,1957.4,430408,834426045.6,20250822,1965.0,1935.5,1944.8,1948.4333333333334,1950.25,1946.6166666666668,1950.25,1946.6166666666668,3.633333333333212,0.18682298094062177,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.45454545454545453,12,407216401.35,False,False,Higher,False,Risk Off,False,None,,,,,2.0490973419383858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,184.3,188.69,181.83,186.25,770354,142813153.21,20250822,187.8,181.7,185.27,184.92333333333332,184.75,185.09666666666664,185.09666666666664,184.75,0.3466666666666356,0.1871143016498276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,125226073.025,True,True,Higher,False,Risk Off,False,None,,,,,1.1404426391418419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,286.2,286.2,277.0,281.15,52846,14825833.35,20250822,288.5,282.6,284.75,285.28333333333336,285.55,285.0166666666667,285.55,285.0166666666667,0.533333333333303,0.1872988001170511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,20905851.65,True,False,Higher,False,Risk Off,False,None,,,,,0.7091714606135168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,33.6,34.14,32.82,33.74,56170,1874945.64,20250822,34.29,33.12,33.61,33.67333333333333,33.705,33.641666666666666,33.705,33.641666666666666,0.06333333333333258,0.18843598135475326,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2176463.385,False,False,Lower,False,Risk Off,False,None,,,,,0.8614643613680641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,437.0,444.45,425.0,430.0,23550,10240104.55,20250822,446.0,433.2,440.85,440.0166666666667,439.6,440.4333333333334,440.4333333333334,439.6,0.8333333333333712,0.1890287701788298,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,14282343.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7169764926883323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1874.0,1880.2,1855.0,1862.6,97692,182246048.9,20250822,1895.8,1865.1,1885.8,1882.2333333333333,1880.4499999999998,1884.0166666666669,1884.0166666666669,1880.4499999999998,3.566666666667061,0.1891328171951989,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36363636363636365,12,219442477.55,True,True,Higher,False,Risk Off,False,None,,,,,0.8304957678873964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1333.2,1338.1,1327.1,1329.9,545032,725564272.4,20250822,1340.8,1325.6,1337.0,1334.4666666666665,1333.1999999999998,1335.7333333333331,1335.7333333333331,1333.1999999999998,2.533333333333303,0.18947893293442805,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36363636363636365,12,1433420484.1,False,False,Outside,False,Risk Off,False,None,,,,,0.5061768549062973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,33.04,33.6,32.37,32.55,19486,641037.73,20250822,34.3,32.65,33.38,33.44333333333333,33.474999999999994,33.41166666666666,33.474999999999994,33.41166666666666,0.06333333333333258,0.1897343718793666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1894283.855,True,True,Higher,False,Risk Off,False,None,,,,,0.3384063736318969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,198.99,199.42,196.0,196.34,2466153,485950098.28,20250822,201.0,199.0,199.43,199.81000000000003,200.0,199.62000000000006,200.0,199.62000000000006,0.3799999999999386,0.19054304768587405,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6363636363636364,12,1215128704.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.3999165657632291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,373.0,379.5,368.65,374.75,1865435,698596757.6,20250822,374.7,365.55,371.2,370.48333333333335,370.125,370.8416666666667,370.8416666666667,370.125,0.716666666666697,0.19306752873564037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,444950298.775,False,False,Higher,False,Risk Off,False,None,,,,,1.5700557107688617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.45,3.46,3.41,3.41,1108618,3809168.06,20250822,3.48,3.4,3.45,3.4433333333333334,3.44,3.4466666666666668,3.4466666666666668,3.44,0.006666666666666821,0.19323671497584988,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,6628263.305,False,False,Higher,False,Risk Off,False,None,,,,,0.5746856883501553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.4,98.4,96.5,96.81,72610,7062920.58,20250822,99.5,97.15,98.04,98.23,98.325,98.135,98.325,98.135,0.18999999999999773,0.19379844961240078,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.5454545454545454,12,7720362.17,False,False,Higher,False,Risk Off,False,None,,,,,0.9148431672603774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,70.12,70.54,68.67,68.89,2203361,152802219.29,20250822,70.65,69.18,70.12,69.98333333333333,69.915,70.05166666666666,70.05166666666666,69.915,0.13666666666665606,0.19490397413955513,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,233189171.64,False,False,Higher,False,Risk Off,False,None,,,,,0.6552715043128063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,548.0,575.0,547.4,562.55,746564,421328314.5,20250822,552.0,534.4,544.8,543.7333333333333,543.2,544.2666666666667,544.2666666666667,543.2,1.066666666666606,0.1957905041605371,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18181818181818182,12,126455764.875,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3318237006946894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2369.9,2376.3,2321.0,2324.9,584211,1365992606.0,20250822,2397.0,2371.4,2377.2,2381.8666666666663,2384.2,2379.533333333333,2384.2,2379.533333333333,4.66666666666697,0.19630938358854833,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.6363636363636364,12,2297013130.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5946821060841431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.35,73.35,72.27,72.62,63375,4603116.0,20250822,73.69,72.52,72.89,73.03333333333332,73.10499999999999,72.96166666666664,73.10499999999999,72.96166666666664,0.14333333333334508,0.19664334385148177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,6609954.05,False,False,Higher,False,Risk Off,False,None,,,,,0.6963915278654622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2551.9,2573.8,2533.0,2544.5,19018,48484310.0,20250822,2590.0,2528.4,2566.8,2561.733333333333,2559.2,2564.2666666666664,2564.2666666666664,2559.2,5.066666666666606,0.1973923432548935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,95690042.3,False,False,Higher,False,Risk Off,False,None,,,,,0.5066808294221018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,97.9,98.21,95.0,95.16,9583759,920344439.79,20250822,98.89,97.49,97.9,98.09333333333332,98.19,97.99666666666664,98.19,97.99666666666664,0.19333333333335645,0.1974804221995469,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,1373345402.4499998,True,True,Lower,False,Risk Off,False,None,,,,,0.6701478289060697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,193.0,193.0,187.2,187.66,224301,42407816.65,20250822,193.7,191.72,192.14,192.51999999999998,192.70999999999998,192.32999999999998,192.70999999999998,192.32999999999998,0.37999999999999545,0.19777245758301004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,39325563.42,False,False,Higher,False,Risk Off,False,None,,,,,1.0783778530286088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,866.4,873.15,858.0,862.65,22905,19835365.95,20250822,877.8,860.15,866.4,868.1166666666667,868.9749999999999,867.2583333333334,868.9749999999999,867.2583333333334,1.7166666666664696,0.1981378885810791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,33209892.975,False,False,Higher,False,Risk Off,False,None,,,,,0.5972728055742853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1215.4,1217.0,1201.5,1205.4,741,893964.0,20250822,1215.0,1198.2,1210.2,1207.8,1206.6,1209.0,1209.0,1206.6,2.400000000000091,0.1983143282102207,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,3796800.75,False,False,Higher,False,Risk Off,False,None,,,,,0.2354519130349413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.93,44.81,42.92,43.2,52554,2305972.51,20250822,44.61,42.61,43.48,43.56666666666666,43.61,43.523333333333326,43.61,43.523333333333326,0.08666666666667311,0.19932536031893539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,2198613.88,True,True,Lower,False,Risk Off,False,None,,,,,1.048830142926233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,515.0,523.2,506.1,516.6,5460288,2813096236.8,20250822,522.5,515.1,517.25,518.2833333333333,518.8,517.7666666666667,518.8,517.7666666666667,1.033333333333303,0.19977444820363519,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36363636363636365,12,2662112439.45,False,False,Higher,False,Risk Off,False,None,,,,,1.0567157852210007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,449.75,459.95,438.2,441.6,48758,21856614.0,20250822,459.8,428.1,445.3,444.40000000000003,443.95000000000005,444.85,444.85,443.95000000000005,0.8999999999999773,0.20211093644733374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,8648302.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5272722242312713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,143.0,143.5,137.83,139.74,108738,15177877.62,20250822,144.5,138.5,141.07,141.35666666666665,141.5,141.2133333333333,141.5,141.2133333333333,0.28666666666669016,0.20320880886559167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,10534591.15,True,False,Inside,False,Risk Off,False,None,,,,,1.4407657026158056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.43,101.43,99.11,100.28,18311,1829728.42,20250822,101.25,99.12,99.88,100.08333333333333,100.185,99.98166666666665,100.185,99.98166666666665,0.20333333333334735,0.20357762648512953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1518941.5550000002,False,False,Lower,False,Risk Off,False,None,,,,,1.2046075202676245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3742.0,3799.9,3712.9,3775.9,12285,46230630.1,20250822,3820.0,3725.0,3761.0,3768.6666666666665,3772.5,3764.833333333333,3772.5,3764.833333333333,7.66666666666697,0.2038464947265879,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,37488043.7,True,False,Higher,False,Risk Off,False,None,,,,,1.2332099927636393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,511.0,515.4,508.55,511.15,3661834,1874054934.55,20250822,515.75,509.4,511.0,512.0500000000001,512.575,511.5250000000001,512.575,511.5250000000001,1.0499999999999545,0.2054794520547856,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.18181818181818182,12,3522088914.225,False,False,Higher,False,Risk Off,False,None,,,,,0.5320862079833004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,380.9,381.4,375.3,375.6,3478895,1312626530.25,20250822,383.55,380.0,380.6,381.3833333333334,381.775,380.9916666666668,381.775,380.9916666666668,0.7833333333331893,0.20581537922574603,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,1350333176.825,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9720760422522843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,201.0,202.0,198.06,199.63,5134,1028488.76,20250822,200.39,195.55,197.36,197.76666666666665,197.97,197.5633333333333,197.97,197.5633333333333,0.4066666666666947,0.20605323604919673,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,878479.435,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1707602011195628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,45.5,46.09,44.05,44.15,25695,1147794.51,20250822,46.5,44.32,45.27,45.36333333333334,45.41,45.31666666666668,45.41,45.31666666666668,0.0933333333333195,0.20617038509679586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1808660.6,True,True,Higher,False,Risk Off,False,None,,,,,0.6346102248260398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,394.1,400.85,388.0,389.5,420937,165953887.85,20250822,398.65,392.0,394.1,394.9166666666667,395.325,394.5083333333334,395.325,394.5083333333334,0.816666666666606,0.20722320899939253,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.36363636363636365,12,67113131.275,False,False,Higher,False,Risk Off,False,None,,,,,2.4727483980742035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,101.25,101.25,98.12,99.29,11040,1099515.39,20250822,101.99,100.02,101.32,101.11,101.005,101.215,101.215,101.005,0.21000000000000796,0.20726411369917883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1294394.675,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8494436907352079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.9,33.58,31.32,31.88,61853,1994467.79,20250822,33.3,31.0,32.05,32.11666666666667,32.15,32.083333333333336,32.15,32.083333333333336,0.06666666666666288,0.2080083203328015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,1877581.97,False,False,Lower,False,Risk Off,False,None,,,,,1.0622533779443994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,91.46,91.46,87.99,88.33,23526,2088825.14,20250822,92.35,90.0,90.89,91.08,91.175,90.985,91.175,90.985,0.18999999999999773,0.20904389921883346,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.09090909090909091,12,1507230.78,True,True,Higher,False,Risk Off,False,None,,,,,1.3858694817790278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,152.49,155.0,151.5,153.3,795930,122003212.86,20250822,154.87,152.11,153.01,153.33,153.49,153.17000000000002,153.49,153.17000000000002,0.3199999999999932,0.20913665773478413,Narrow,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.36363636363636365,12,96225222.34,False,False,Overlapping,False,Risk Off,False,None,,,,,1.267892241692273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,190.0,191.5,185.43,185.94,202010,37852471.82,20250822,192.82,185.07,189.54,189.14333333333332,188.945,189.34166666666664,189.34166666666664,188.945,0.39666666666664696,0.20927860434032233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,51726017.72,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7317878601229385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5055.0,5090.0,5016.0,5039.5,1909,9651935.0,20250822,5143.0,5070.0,5090.5,5101.166666666667,5106.5,5095.833333333334,5106.5,5095.833333333334,10.66666666666606,0.20954064761155214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,11487611.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8402037960588283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1975.0,1977.3,1963.5,1965.9,709444,1396706849.9,20250822,1998.0,1974.5,1980.0,1984.1666666666667,1986.25,1982.0833333333335,1986.25,1982.0833333333335,4.166666666666515,0.2104377104377028,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6363636363636364,12,1726128049.6999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8091559894080552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.16,3.38,3.16,3.33,3407248,11182690.9,20250822,3.2,3.14,3.16,3.1666666666666665,3.17,3.163333333333333,3.17,3.163333333333333,0.006666666666666821,0.210970464135026,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,6123866.735,True,False,Inside,False,Risk Off,False,None,,,,,1.8260833202145115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4597.0,4649.5,4536.0,4601.8,11232,51709125.8,20250822,4662.3,4552.0,4592.6,4602.3,4607.15,4597.450000000001,4607.15,4597.450000000001,9.699999999998909,0.2112093367591105,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,54065414.599999994,False,False,Higher,False,Risk Off,False,None,,,,,0.9564178168717863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,162.09,170.01,162.09,167.19,672121,112631530.94,20250822,166.3,159.07,162.17,162.51333333333332,162.685,162.34166666666664,162.685,162.34166666666664,0.34333333333336213,0.211711989476082,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,60381319.735,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8653373499339596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,167.51,170.35,165.61,166.38,33923,5677220.29,20250822,169.84,167.93,168.35,168.70666666666668,168.885,168.52833333333336,168.885,168.52833333333336,0.3566666666666265,0.211860211860188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,13879560.07,False,False,Higher,False,Risk Off,False,None,,,,,0.4090345991780415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
