SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWSTEEL,EQ,JSW STEEL LIMITED,1054.8,1059.9,1045.6,1048.2,1231299,1295506224.4,20250812,1065.0,1046.3,1052.7,1054.6666666666667,1055.65,1053.6833333333334,1055.65,1053.6833333333334,1.966666666666697,0.18682118995598906,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.5,5,1892125752.9,False,False,Inside,False,Risk Off,False,None,,,,,0.6846829405574231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,465.0,473.5,460.0,470.1,199857,93586319.75,20250812,471.0,452.8,463.2,462.3333333333333,461.9,462.76666666666665,462.76666666666665,461.9,0.8666666666666742,0.18710420264824573,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,5,93586319.75,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,102.19,105.0,101.56,102.36,1459122,150800017.5,20250812,103.2,100.94,102.36,102.16666666666667,102.07,102.26333333333335,102.26333333333335,102.07,0.19333333333335645,0.18887586296732753,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,5,114268423.27,True,False,Higher,False,Risk Off,False,None,,,,,1.31969981894019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1094.5,1106.5,1090.0,1095.7,23594,25918270.2,20250812,1115.1,1078.3,1093.6,1095.6666666666665,1096.6999999999998,1094.6333333333332,1096.6999999999998,1094.6333333333332,2.066666666666606,0.18897829797609786,Narrow,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.75,5,91092812.8,False,False,Lower,False,Risk Off,False,None,,,,,0.28452596207458425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.5,72.95,70.13,71.17,62110,4465811.56,20250812,71.17,69.39,70.48,70.34666666666668,70.28,70.41333333333336,70.41333333333336,70.28,0.13333333333335418,0.18917896329931067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,4200706.72,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0631095807612105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,49.6,49.79,48.7,48.95,235158,11590499.2,20250812,49.48,48.32,49.04,48.946666666666665,48.9,48.99333333333333,48.99333333333333,48.9,0.09333333333333371,0.19032082653616175,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,19208351.88,True,False,Inside,False,Risk Off,False,None,,,,,0.6034093540356363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,342.0,355.9,339.8,350.2,510763,178659230.75,20250812,343.45,333.6,339.5,338.84999999999997,338.525,339.17499999999995,339.17499999999995,338.525,0.6499999999999773,0.19145802650956623,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,5,159792048.15,True,False,Lower,False,Risk Off,False,None,,,,,1.1180733510736967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,184.5,185.68,182.0,182.35,137292,25204429.94,20250812,185.54,182.38,184.49,184.13666666666666,183.95999999999998,184.31333333333333,184.31333333333333,183.95999999999998,0.35333333333335304,0.19151896218404957,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,5,45307525.45,True,False,Lower,False,Risk Off,False,None,,,,,0.5562967672514986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,390.85,399.15,381.1,383.7,1260084,491126107.65,20250812,396.75,387.0,390.75,391.5,391.875,391.125,391.875,391.125,0.75,0.19193857965451055,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,5,710555391.45,True,False,Lower,False,Risk Off,False,None,,,,,0.6911862376383914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3857.6,3883.5,3811.1,3837.9,283903,1091826201.7,20250812,3904.0,3781.2,3853.7,3846.2999999999997,3842.6,3849.9999999999995,3849.9999999999995,3842.6,7.399999999999636,0.1920232503827396,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,5,721710328.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.512831614824257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,86.94,87.14,85.01,85.36,560660,48236056.79,20250812,87.42,85.26,86.59,86.42333333333333,86.34,86.50666666666666,86.50666666666666,86.34,0.1666666666666572,0.19247796127342323,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,51417684.65,True,False,Inside,False,Risk Off,False,None,,,,,0.9381219150248143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.52,29.06,27.5,28.59,322089,9064645.17,20250812,27.8,27.4,27.68,27.626666666666665,27.6,27.65333333333333,27.65333333333333,27.6,0.05333333333332746,0.19267822736028709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,7850850.24,True,False,Lower,False,Risk Off,False,None,,,,,1.1546068123699171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2697.3,2727.7,2648.0,2690.8,1291654,3481375003.3,20250812,2755.0,2624.0,2697.3,2692.1,2689.5,2694.7,2694.7,2689.5,5.199999999999818,0.1927853779705564,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.25,5,4886011892.7,True,False,Inside,False,Risk Off,False,None,,,,,0.712518733018515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2805.5,2829.9,2785.1,2792.5,17157,48181249.7,20250812,2816.5,2776.1,2804.5,2799.0333333333333,2796.3,2801.7666666666664,2801.7666666666664,2796.3,5.466666666666242,0.19492482320079307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,51331679.6,False,False,Lower,False,Risk Off,False,None,,,,,0.93862601176214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,916.4,959.85,914.75,947.5,634028,596673655.8,20250812,929.85,905.0,914.75,916.5333333333333,917.425,915.6416666666667,917.425,915.6416666666667,1.783333333333303,0.19495308372050318,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,5,177773964.15,False,False,Lower,False,Risk Off,False,None,,,,,3.356361313384145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,287.8,293.45,285.05,286.15,21146,6073171.8,20250812,296.0,287.0,290.65,291.21666666666664,291.5,290.9333333333333,291.5,290.9333333333333,0.5666666666667197,0.19496530764380518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,6681084.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9090099450927424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,271.5,273.05,267.25,268.05,1633317,440512676.3,20250812,273.8,267.0,271.2,270.6666666666667,270.4,270.9333333333334,270.9333333333334,270.4,0.5333333333334167,0.19665683382500618,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,5,762413118.55,True,False,Lower,False,Risk Off,False,None,,,,,0.5777873774493699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,302.9,308.65,300.8,305.0,75008,22840767.65,20250812,304.55,295.55,300.95,300.34999999999997,300.05,300.6499999999999,300.6499999999999,300.05,0.599999999999909,0.19936866589131386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,27147643.3,True,False,Lower,False,Risk Off,False,None,,,,,0.8413536083995916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,438.65,440.7,422.0,424.4,97385,41611570.95,20250812,467.9,450.25,457.7,458.6166666666666,459.075,458.15833333333325,459.075,458.15833333333325,0.9166666666667425,0.2002767460491026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,8684223.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.791628146384414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,150.91,153.0,147.25,149.02,632230,95428641.24,20250812,153.25,148.6,151.38,151.07666666666668,150.925,151.22833333333335,151.22833333333335,150.925,0.30333333333334167,0.20037873783415355,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,5,228910100.05,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41688261557334455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,6.6,6.63,6.45,6.47,317847247,2079589905.43,20250812,6.64,6.52,6.6,6.586666666666666,6.58,6.593333333333332,6.593333333333332,6.58,0.013333333333331865,0.20202020202017978,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,5,1888242274.4,False,False,Inside,False,Risk Off,False,None,,,,,1.101336377023336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,190.4,192.79,188.63,190.04,24032,4571322.58,20250812,192.35,188.1,189.65,190.03333333333333,190.225,189.84166666666667,190.225,189.84166666666667,0.38333333333332575,0.2021267246682445,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,6172388.85,False,False,Lower,False,Risk Off,False,None,,,,,0.7406083270337059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.17,20.17,19.62,19.96,1992,39472.41,20250812,20.5,19.16,19.77,19.81,19.83,19.79,19.83,19.79,0.03999999999999915,0.20232675771370331,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,110796.56,True,False,Lower,False,Risk Off,False,None,,,,,0.35626024851313076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,457.8,467.1,453.0,463.05,102245,47174081.9,20250812,457.95,446.8,451.0,451.9166666666667,452.375,451.45833333333337,452.375,451.45833333333337,0.9166666666666288,0.20325203252031682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,47174081.9,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1625.5,1649.0,1625.5,1640.1,31736,51997478.0,20250812,1655.0,1615.0,1640.0,1636.6666666666667,1635.0,1638.3333333333335,1638.3333333333335,1635.0,3.333333333333485,0.20325203252033447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,60007183.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8665208833437691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.65,29.95,29.57,29.86,7581090,225981740.58,20250812,29.6,29.22,29.5,29.439999999999998,29.41,29.469999999999995,29.469999999999995,29.41,0.05999999999999517,0.20338983050845819,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5,5,225981740.58,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,809.1,818.15,794.0,799.1,929859,748475324.8,20250812,810.95,796.0,805.95,804.3000000000001,803.475,805.1250000000001,805.1250000000001,803.475,1.650000000000091,0.20472734040574364,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,5,395491935.85,False,False,Higher,False,Risk Off,False,None,,,,,1.8925172853179932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5079.5,5089.5,5017.0,5071.5,273262,1381387491.0,20250812,5122.5,5002.5,5047.0,5057.333333333333,5062.5,5052.166666666666,5062.5,5052.166666666666,10.33333333333394,0.20474209101117377,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,1803449773.0,True,False,Inside,False,Risk Off,False,None,,,,,0.7659694834207063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,877.2,884.9,851.5,853.0,8257312,7116496403.6,20250812,888.3,872.75,877.8,879.6166666666667,880.525,878.7083333333334,880.525,878.7083333333334,1.816666666666606,0.20695678590414743,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,4708046915.65,True,False,Overlapping,False,Risk Off,False,None,,,,,1.5115602140548097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.6,24.6,23.61,23.99,1986,47364.22,20250812,24.74,23.31,24.1,24.05,24.025,24.075000000000003,24.075000000000003,24.025,0.05000000000000426,0.20746887966806749,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,47364.22,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,593.1,605.2,585.55,596.25,66856,39878192.9,20250812,608.8,581.1,593.1,594.3333333333334,594.95,593.7166666666667,594.95,593.7166666666667,1.2333333333333485,0.2079469454279798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,88016489.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.45307638647948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,240.3,246.1,238.01,239.46,65468,15822329.43,20250812,245.28,239.97,241.87,242.37333333333333,242.625,242.12166666666667,242.625,242.12166666666667,0.5033333333333303,0.20810077038629443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,15822329.43,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3124.0,3218.1,3116.0,3147.1,676128,2141453686.1,20250812,3164.9,3040.8,3112.6,3106.1000000000004,3102.8500000000004,3109.3500000000004,3109.3500000000004,3102.8500000000004,6.5,0.20882863201182292,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,5,1991387148.9,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0753577913179229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,318.0,344.0,315.0,322.25,208654,68279293.3,20250812,323.0,313.3,319.15,318.4833333333333,318.15,318.8166666666666,318.8166666666666,318.15,0.6666666666666288,0.2088881925949017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,28693862.2,False,False,Overlapping,False,Risk Off,False,None,,,,,2.379578351080253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,113.0,115.79,112.8,113.28,5990433,683253745.56,20250812,113.97,111.6,113.14,112.90333333333332,112.785,113.02166666666665,113.02166666666665,112.785,0.23666666666665037,0.20918036650755734,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.25,5,1052462848.14,True,False,Lower,False,Risk Off,False,None,,,,,0.6491951205379866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.4,950.15,943.0,947.7,6605,6269616.75,20250812,951.5,934.05,945.75,943.7666666666668,942.775,944.7583333333336,944.7583333333336,942.775,1.9833333333335759,0.20971010661734873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,10973494.45,True,False,Lower,False,Risk Off,False,None,,,,,0.5713418618442004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,228.77,231.77,226.1,228.74,70042,16074158.91,20250812,230.1,226.0,228.77,228.29,228.05,228.52999999999997,228.52999999999997,228.05,0.47999999999996135,0.20981772085499031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,16074158.91,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1761.9,1775.0,1709.5,1745.6,407025,706872008.7,20250812,1794.9,1740.0,1761.9,1765.6000000000001,1767.45,1763.7500000000002,1767.45,1763.7500000000002,3.699999999999818,0.2100005675690912,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.75,5,1132449517.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6241973682065886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1428.2,1441.0,1421.0,1424.1,9899184,14166600704.2,20250812,1433.4,1414.0,1428.2,1425.2,1423.7,1426.7,1426.7,1423.7,3.0,0.2100546141996919,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5,5,14166600704.2,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,262.25,262.95,257.5,258.35,587504,152756873.5,20250812,264.9,260.25,261.75,262.3,262.575,262.02500000000003,262.575,262.02500000000003,0.5499999999999545,0.2101241642788747,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,5,287586753.7,False,False,Lower,False,Risk Off,False,None,,,,,0.5311679746534863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,871.6,886.85,869.5,875.45,119393,104858113.35,20250812,879.7,865.3,869.75,871.5833333333334,872.5,870.6666666666667,872.5,870.6666666666667,1.8333333333332575,0.21078854076841133,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,5,166006907.95,False,False,Inside,False,Risk Off,False,None,,,,,0.6316490960820886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1392.0,1421.0,1375.1,1380.8,196482,275133180.3,20250812,1414.0,1357.0,1389.9,1386.9666666666665,1385.5,1388.433333333333,1388.433333333333,1385.5,2.933333333332939,0.21104635825116477,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,5,289632193.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9499399109788949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,420.4,424.45,418.8,423.45,1597032,674922055.85,20250812,422.9,414.55,417.4,418.2833333333333,418.725,417.8416666666666,418.725,417.8416666666666,0.8833333333334394,0.2116275355374795,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,5,642679183.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0501694674073725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,209.9,220.0,207.02,210.69,661606,141646828.93,20250812,209.79,203.36,205.92,206.35666666666665,206.575,206.13833333333332,206.575,206.13833333333332,0.4366666666666674,0.21205646205646245,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,117949009.04,True,False,Overlapping,False,Risk Off,False,None,,,,,1.2009158032176714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,158.6,160.47,156.57,157.05,986082,156158826.83,20250812,160.65,156.44,158.04,158.37666666666667,158.54500000000002,158.20833333333331,158.54500000000002,158.20833333333331,0.33666666666670153,0.21302623808320775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,281436645.64,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5548631610318109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
