SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUMMINSIND,EQ,CUMMINS INDIA LTD,3794.5,3808.5,3750.3,3759.9,566377,2138957885.1,20250812,3822.4,3760.0,3792.3,3791.566666666667,3791.2,3791.9333333333343,3791.9333333333343,3791.2,0.7333333333344854,0.019337429352490186,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,5,2494356864.9,False,False,Inside,False,Risk Off,False,None,,,,,0.85751879179716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.2,51.35,49.01,50.61,7575,382204.0,20250812,51.59,50.0,50.78,50.79,50.795,50.785,50.795,50.785,0.010000000000005116,0.01969279243797778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,382204.0,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4150.6,4205.0,3866.0,3976.7,39302,161342211.8,20250812,4179.0,4115.3,4145.9,4146.733333333333,4147.15,4146.316666666666,4147.15,4146.316666666666,0.8333333333339397,0.020100179293613924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,34688150.4,True,False,Lower,False,Risk Off,False,None,,,,,4.6512197952186005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.23,68.0,65.5,65.98,624192,41777921.36,20250812,66.13,64.13,65.15,65.13666666666667,65.13,65.14333333333335,65.14333333333335,65.13,0.013333333333349628,0.020465592223099963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,25241802.02,True,False,Lower,False,Risk Off,False,None,,,,,1.6551085111474144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,234.7,245.3,232.55,234.95,22008,5249357.55,20250812,237.7,231.35,234.45,234.5,234.52499999999998,234.47500000000002,234.52499999999998,234.47500000000002,0.049999999999954525,0.02132650885048178,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,4526796.5,True,False,Lower,False,Risk Off,False,None,,,,,1.1596186287587702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,703.7,706.6,691.5,696.35,18100,12684536.5,20250812,706.45,693.1,700.0,699.85,699.7750000000001,699.925,699.925,699.7750000000001,0.14999999999986358,0.021428571428551937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,88001931.55,True,False,Lower,False,Risk Off,False,None,,,,,0.14413929645161294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.85,32.44,30.46,31.76,3389781,105206237.99,20250812,30.9,30.08,30.5,30.49333333333333,30.49,30.49666666666666,30.49666666666666,30.49,0.006666666666660603,0.02185792349724788,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.5,5,5509063.21,False,False,Lower,False,Risk Off,False,None,,,,,19.09693789663379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2400.0,2411.0,2346.5,2368.7,2571768,6103411341.5,20250812,2421.0,2370.0,2396.3,2395.766666666667,2395.5,2396.0333333333338,2396.0333333333338,2395.5,0.5333333333337578,0.02225653437940816,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,5,10985783731.0,True,False,Lower,False,Risk Off,False,None,,,,,0.5555735931954694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,133.01,135.62,130.6,130.96,117753,15568856.38,20250812,135.0,132.35,133.72,133.69000000000003,133.675,133.70500000000004,133.70500000000004,133.675,0.03000000000002956,0.022434938677856387,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,11952681.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3025409156627514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1043.4,1105.0,1031.0,1062.0,188003,201165861.5,20250812,1065.0,1010.1,1037.9,1037.6666666666667,1037.55,1037.7833333333335,1037.7833333333335,1037.55,0.23333333333357587,0.022481292353172352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,95962770.9,True,False,Lower,False,Risk Off,False,None,,,,,2.0962906720318557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13360.0,13410.0,13160.0,13182.0,4612,61140256.0,20250812,13398.0,13215.0,13302.0,13305.0,13306.5,13303.5,13306.5,13303.5,3.0,0.02255299954894001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,81679706.0,True,False,Higher,False,Risk Off,False,None,,,,,0.7485366805801187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,158.52,161.65,158.5,160.16,20056598,3221539927.51,20250812,160.0,157.15,158.52,158.55666666666664,158.575,158.5383333333333,158.575,158.5383333333333,0.03666666666669016,0.02313062494744522,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.25,5,2265729580.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4218554391390599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,565.0,592.0,565.0,582.5,388626,226754266.75,20250812,577.4,556.0,566.9,566.7666666666668,566.7,566.8333333333335,566.8333333333335,566.7,0.13333333333343944,0.023519727171183533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,164041673.7,True,False,Lower,False,Risk Off,False,None,,,,,1.3822967154351828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2537.5,2579.2,2497.1,2510.0,36969,93768903.1,20250812,2547.9,2495.5,2520.8,2521.4,2521.7,2521.1000000000004,2521.7,2521.1000000000004,0.5999999999994543,0.023801967629302374,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,128469850.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7298903435632712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.2,28.7,26.6,27.1,11593,315662.01,20250812,27.49,26.69,27.1,27.093333333333334,27.09,27.096666666666668,27.096666666666668,27.09,0.006666666666667709,0.024600246002463872,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,526131.65,True,False,Higher,False,Risk Off,False,None,,,,,0.5999677267087049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,259.05,277.15,259.0,263.15,27757,7478366.25,20250812,262.3,256.0,259.25,259.18333333333334,259.15,259.2166666666667,259.2166666666667,259.15,0.06666666666671972,0.025715204114453123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,3356478.45,True,False,Lower,False,Risk Off,False,None,,,,,2.228039405407176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,640.0,694.95,638.0,681.1,1449004,984443568.25,20250812,652.0,619.2,635.35,635.5166666666668,635.6,635.4333333333335,635.6,635.4333333333335,0.16666666666651508,0.026232260433857728,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,454326883.5,True,False,Lower,False,Risk Off,False,None,,,,,2.1668177781295657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,163.17,167.9,163.1,164.51,4627,763384.84,20250812,168.71,160.3,164.57,164.52666666666667,164.505,164.54833333333335,164.54833333333335,164.505,0.043333333333350765,0.02633124708838231,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,401840.69,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.899720110474626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1464.9,1467.9,1432.2,1438.2,63098,91375725.7,20250812,1470.9,1437.3,1454.7,1454.3,1454.1,1454.5,1454.5,1454.1,0.40000000000009095,0.027497078435422487,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,5,168887136.6,True,False,Lower,False,Risk Off,False,None,,,,,0.5410460946852242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,47.84,50.4,46.5,47.61,26095,1261697.41,20250812,50.2,45.52,47.84,47.85333333333333,47.86,47.846666666666664,47.86,47.846666666666664,0.013333333333335418,0.027870680044597442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2122686.6,True,False,Inside,False,Risk Off,False,None,,,,,0.5943870423452995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.05,12.3,11.91,12.11,83155,1007845.32,20250812,12.17,11.7,11.94,11.936666666666666,11.934999999999999,11.938333333333333,11.938333333333333,11.934999999999999,0.0033333333333338544,0.02791736460078605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,1071720.19,True,False,Higher,False,Risk Off,False,None,,,,,0.9403996765237762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2068.0,2100.2,2014.3,2074.3,34481,71037641.8,20250812,2069.9,1990.0,2029.1,2029.6666666666667,2029.95,2029.3833333333334,2029.95,2029.3833333333334,0.566666666666606,0.027926995548105373,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,71037641.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,202.0,206.95,201.93,205.99,111652,22855429.65,20250812,204.37,201.44,202.82,202.87666666666667,202.905,202.84833333333333,202.905,202.84833333333333,0.05666666666667197,0.027939387963056887,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,22855429.65,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,84.96,94.79,81.8,89.05,671265,61075973.62,20250812,83.99,82.4,83.23,83.20666666666666,83.195,83.21833333333333,83.21833333333333,83.195,0.023333333333340533,0.0280347631062604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,3011621.04,True,False,Higher,False,Risk Off,False,None,,,,,20.280099258437907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,348.0,352.45,340.1,341.3,131283,45170308.85,20250812,356.0,340.6,348.15,348.25,348.3,348.2,348.3,348.2,0.10000000000002274,0.02872325147207317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,37400538.5,True,False,Higher,False,Risk Off,False,None,,,,,1.2077448791278769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4835.0,4921.5,4778.3,4856.3,1553,7535974.6,20250812,4918.0,4765.0,4839.4,4840.8,4841.5,4840.1,4841.5,4840.1,1.3999999999996362,0.02892920609992223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,9411160.7,True,False,Higher,False,Risk Off,False,None,,,,,0.8007486897976357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,486.0,503.45,483.0,484.5,24888,12164818.7,20250812,503.75,484.1,493.7,493.84999999999997,493.925,493.7749999999999,493.925,493.7749999999999,0.15000000000009095,0.03038282357708952,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,5,16066946.95,True,False,Lower,False,Risk Off,False,None,,,,,0.7571331839120811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.73,11.0,10.69,10.78,4646719,50521134.41,20250812,10.95,10.6,10.78,10.776666666666666,10.774999999999999,10.778333333333332,10.778333333333332,10.774999999999999,0.0033333333333338544,0.030921459492892902,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.25,5,36405269.04,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3877423719761637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4184.5,4273.4,4184.5,4252.5,278164,1181442518.7,20250812,4222.8,4150.1,4184.5,4185.8,4186.450000000001,4185.15,4186.450000000001,4185.15,1.3000000000010914,0.031067033098365192,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,5,1086929780.4,True,False,Lower,False,Risk Off,False,None,,,,,1.0869538584776088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,154.0,159.69,153.61,157.69,1226866,193373541.89,20250812,155.25,151.46,153.43,153.38000000000002,153.35500000000002,153.40500000000003,153.40500000000003,153.35500000000002,0.05000000000001137,0.0325881509483226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,173020058.97,True,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.1176365505893688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2344.0,2364.5,2319.9,2335.6,10904,25519660.9,20250812,2350.0,2299.1,2323.4,2324.1666666666665,2324.55,2323.783333333333,2324.55,2323.783333333333,0.7666666666673336,0.03299761843278529,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.25,5,34828335.5,True,False,Lower,False,Risk Off,False,None,,,,,0.7327269745635705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.11,10.32,10.02,10.15,33185,337270.96,20250812,10.18,9.97,10.07,10.073333333333332,10.075,10.071666666666665,10.075,10.071666666666665,0.0033333333333338544,0.03310162197948217,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,420652.8,True,False,Inside,False,Risk Off,False,None,,,,,0.8017799001932235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1974.9,1974.9,1895.0,1907.4,64680,124449369.1,20250812,1915.1,1840.4,1876.8,1877.4333333333334,1877.75,1877.1166666666668,1877.75,1877.1166666666668,0.6333333333332121,0.0337453822108489,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,131195417.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9485801536453514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2757.0,2761.9,2705.1,2740.4,553341,1511220304.7,20250812,2795.0,2720.0,2758.9,2757.9666666666667,2757.5,2758.4333333333334,2758.4333333333334,2757.5,0.933333333333394,0.03382990805514495,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.25,5,1621835579.8,True,False,Higher,False,Risk Off,False,None,,,,,0.9317962458847766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
