SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,375.0,400.0,374.05,390.95,14204143,5539197945.75,20250821,373.8,366.5,370.25,370.18333333333334,370.15,370.2166666666667,370.2166666666667,370.15,0.06666666666671972,0.018005851901882437,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,11,135158547.5,True,True,Lower,False,Risk On,False,Bullish Virgin,,,,,40.98296443848658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,126.8,128.55,125.17,125.44,10920060,1385566531.91,20250821,127.72,125.81,126.73,126.75333333333333,126.765,126.74166666666666,126.765,126.74166666666666,0.023333333333340533,0.01841184670823052,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,924946044.55,True,True,Higher,False,Risk On,False,None,,,,,1.4979971427242535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,215.0,219.0,212.89,216.47,1765099,382218964.09,20250821,215.45,212.65,213.99,214.03,214.05,214.01,214.05,214.01,0.040000000000020464,0.018692462264601365,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.2,11,343036469.62,False,False,Higher,False,Risk On,False,None,,,,,1.1142225329959947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1934.0,1970.0,1931.0,1937.3,165595,322442615.4,20250821,1961.4,1937.5,1948.9,1949.2666666666667,1949.45,1949.0833333333333,1949.45,1949.0833333333333,0.36666666666678793,0.01881403184703104,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,11,337141726.6,True,False,Inside,False,Risk On,False,None,,,,,0.9564007951544967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1595.0,1629.9,1581.0,1586.6,214484,343772433.7,20250821,1598.9,1563.0,1581.4,1581.1000000000001,1580.95,1581.2500000000002,1581.2500000000002,1580.95,0.3000000000001819,0.018970532439621973,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,11,239696030.9,True,False,Lower,False,Risk On,False,None,,,,,1.4342016111373164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1573.0,1573.0,1550.6,1553.6,442684,690166805.2,20250821,1574.9,1560.0,1567.9,1567.6000000000001,1567.45,1567.7500000000002,1567.7500000000002,1567.45,0.3000000000001819,0.019133873333770132,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.2,11,1221665756.5,False,False,Higher,False,Risk On,False,None,,,,,0.5649391427466111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1640.0,1669.0,1622.3,1653.2,595869,985114143.1,20250821,1642.6,1615.0,1628.3,1628.6333333333332,1628.8,1628.4666666666665,1628.8,1628.4666666666665,0.3333333333334849,0.02047124813200792,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,11,530017962.7,True,True,Higher,False,Risk On,False,None,,,,,1.8586429374613345,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,628.47 - ₹1,628.80), closed above Central Pivot (₹1,628.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,628.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,193.99,194.03,190.47,191.44,140679,26988967.43,20250821,195.89,190.11,193.06,193.01999999999998,193.0,193.03999999999996,193.03999999999996,193.0,0.03999999999996362,0.0207189474774493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,50861757.55,True,True,Higher,False,Risk On,False,None,,,,,0.530633795017176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,643.6,654.0,632.0,633.35,213904,137262502.8,20250821,648.0,638.2,642.9,643.0333333333333,643.1,642.9666666666666,643.1,642.9666666666666,0.13333333333343944,0.020739358116882788,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,137262502.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,964.9,967.8,956.5,961.5,24073,23155519.0,20250821,970.2,948.8,959.8,959.6,959.5,959.7,959.7,959.5,0.20000000000004547,0.020837674515528804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,54129443.3,True,True,Lower,False,Risk On,False,None,,,,,0.42778047562148125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,76.51,81.59,76.51,78.57,68817,5481580.93,20250821,78.63,76.7,77.69,77.67333333333333,77.66499999999999,77.68166666666667,77.68166666666667,77.66499999999999,0.01666666666667993,0.02145278242589771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,1997036.47,True,True,Higher,False,Risk On,False,None,,,,,2.74485769906846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38185.0,38545.0,37725.0,37935.0,2147,81760955.0,20250821,38390.0,38005.0,38185.0,38193.333333333336,38197.5,38189.16666666667,38197.5,38189.16666666667,8.333333333328483,0.021823578193867967,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,86841980.0,True,True,Higher,False,Risk On,False,None,,,,,0.9414911428781334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1525.9,1527.7,1513.7,1518.3,728673,1106678736.2,20250821,1536.3,1508.5,1522.9,1522.5666666666668,1522.4,1522.7333333333336,1522.7333333333336,1522.4,0.3333333333334849,0.021888064438471657,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,11,1449660398.9,True,True,Inside,False,Risk On,False,None,,,,,0.7634055100351407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,434.0,446.0,433.2,440.85,11521,5052376.1,20250821,438.45,428.75,433.75,433.65000000000003,433.6,433.70000000000005,433.70000000000005,433.6,0.10000000000002274,0.02305475504323291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,16368741.75,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3086600165831317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,650.0,650.0,639.25,642.5,45700,29412624.15,20250821,650.0,638.75,644.6,644.4499999999999,644.375,644.5249999999999,644.5249999999999,644.375,0.14999999999986358,0.023270245113227363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,23929725.4,False,False,Higher,False,Risk On,False,None,,,,,1.2291250174563224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,427.05,432.5,420.2,427.85,215489,91640229.5,20250821,429.9,421.0,425.6,425.5,425.45,425.55,425.55,425.45,0.10000000000002274,0.0234962406015091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,142989383.65,False,False,Higher,False,Risk On,False,None,,,,,0.6408883454194817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,286.1,286.1,274.2,279.0,6455,1796267.0,20250821,285.5,274.1,279.7,279.76666666666665,279.8,279.7333333333333,279.8,279.7333333333333,0.06666666666671972,0.02383506137530201,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,11,1140782.95,True,True,Higher,False,Risk On,False,None,,,,,1.5745913804199125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,28.25,28.25,27.71,27.89,11045,309619.45,20250821,28.5,27.2,27.86,27.853333333333335,27.85,27.85666666666667,27.85666666666667,27.85,0.006666666666667709,0.023929169657816614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,403723.43,True,True,Lower,False,Risk On,False,None,,,,,0.7669097877227488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,161.98,164.5,160.48,160.95,128963,20859324.19,20250821,161.99,160.01,160.94,160.98,161.0,160.95999999999998,161.0,160.95999999999998,0.040000000000020464,0.02485398285076455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,15395109.71,True,True,Higher,False,Risk On,False,None,,,,,1.3549318311418517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,932.0,948.9,901.15,907.2,38108,35085602.0,20250821,940.95,912.55,927.1,926.8666666666667,926.75,926.9833333333333,926.9833333333333,926.75,0.2333333333333485,0.02516808686585573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,10736590.75,True,True,Higher,False,Risk On,False,None,,,,,3.2678531590672764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,593.25,593.3,585.05,588.75,1540533,905841217.7,20250821,594.1,589.25,591.9,591.75,591.675,591.825,591.825,591.675,0.15000000000009095,0.02534211860113042,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2,11,1124084450.4,False,False,Inside,False,Risk On,False,None,,,,,0.8058480102430567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,13.06,14.25,13.06,13.84,154381683,2121856567.16,20250821,13.26,12.85,13.05,13.053333333333333,13.055,13.051666666666666,13.055,13.051666666666666,0.0033333333333338544,0.02554278416347781,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.1,11,630786244.02,True,True,Inside,False,Risk On,False,None,,,,,3.363828217998875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,259.0,277.9,257.7,273.95,1164363,318544747.0,20250821,261.95,254.05,257.9,257.96666666666664,258.0,257.9333333333333,258.0,257.9333333333333,0.06666666666671972,0.025849812588879306,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,38922660.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,8.184043561102687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1027.9,1053.0,1019.5,1026.6,191126,197598193.8,20250821,1035.0,1015.8,1025.8,1025.5333333333335,1025.4,1025.666666666667,1025.666666666667,1025.4,0.2666666666668789,0.025995970624573886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,197598193.8,True,True,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5136.0,5158.9,5040.0,5097.1,819430,4181166575.8,20250821,5165.0,5111.1,5136.0,5137.366666666667,5138.05,5136.683333333333,5138.05,5136.683333333333,1.366666666666788,0.026609553478714718,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,4521550461.6,True,True,Higher,False,Risk On,False,None,,,,,0.9247196534262383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,558.7,559.7,546.6,548.25,27696,15290954.85,20250821,560.6,554.35,557.25,557.4,557.475,557.3249999999999,557.475,557.3249999999999,0.15000000000009095,0.026917900403784827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,24926021.55,True,True,Inside,False,Risk On,False,None,,,,,0.6134534875261712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,732.0,752.0,732.0,745.25,9839,7308141.9,20250821,745.1,732.4,739.05,738.85,738.75,738.95,738.95,738.75,0.20000000000004547,0.02706176848657675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,9611857.05,True,True,Higher,False,Risk On,False,None,,,,,0.7603256958549961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,12.21,12.34,11.8,12.02,6177209,74921430.09,20250821,12.3,12.09,12.2,12.196666666666667,12.195,12.198333333333334,12.198333333333334,12.195,0.0033333333333338544,0.02732240437158897,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,49415240.64,True,True,Higher,False,Risk On,False,None,,,,,1.5161603812843438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,908.7,920.15,894.55,899.4,40360,36657108.8,20250821,907.45,894.1,901.15,900.9000000000001,900.7750000000001,901.0250000000001,901.0250000000001,900.7750000000001,0.25,0.027742329245963492,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,36657108.8,True,True,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,355.0,358.75,353.0,355.25,639812,227151946.15,20250821,357.6,352.5,354.9,355.0,355.05,354.95,355.05,354.95,0.10000000000002274,0.028176951253880738,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,11,227151946.15,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,945.0,956.65,932.15,935.85,63274,59871465.7,20250821,953.1,930.2,942.05,941.7833333333334,941.6500000000001,941.9166666666667,941.9166666666667,941.6500000000001,0.2666666666666515,0.02830706084248729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,60991030.85,True,True,Higher,False,Risk On,False,None,,,,,0.9816437739386069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.55,35.99,35.17,35.38,211857,7526698.97,20250821,35.89,34.5,35.21,35.199999999999996,35.195,35.20499999999999,35.20499999999999,35.195,0.009999999999990905,0.028401022436781893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,6650260.37,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.131790118166456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,403.15,405.95,399.9,401.2,78324,31443406.4,20250821,407.45,399.2,403.15,403.26666666666665,403.325,403.2083333333333,403.325,403.2083333333333,0.11666666666667425,0.028938773822813905,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,28099585.25,True,True,Lower,False,Risk On,False,None,,,,,1.118998950349276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
