SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1152.0,1152.4,1127.8,1133.5,99432,113165506.2,20250821,1163.0,1139.6,1148.3,1150.3,1151.3,1149.3,1151.3,1149.3,2.0,0.1741705129321606,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.6,11,186562080.9,False,False,Higher,False,Risk On,False,None,,,,,0.6065836404379428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1635.0,1687.0,1625.0,1630.6,1198307,1984767795.8,20250821,1646.7,1615.0,1626.6,1629.4333333333332,1630.85,1628.0166666666664,1630.85,1628.0166666666664,2.833333333333485,0.17418746669946422,Narrow,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.2,11,1091917159.5,True,False,Inside,False,Risk On,False,None,,,,,1.8176908188793786,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,628.02 - ₹1,630.85), closed above Central Pivot (₹1,629.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,628.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,220.26,226.0,220.26,222.07,18893,4210580.26,20250821,223.36,220.5,221.35,221.73666666666668,221.93,221.54333333333335,221.93,221.54333333333335,0.38666666666665606,0.17468564114147553,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,4210580.26,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,797.8,825.0,778.15,807.7,110481,88247624.0,20250821,803.85,791.65,795.65,797.0500000000001,797.75,796.3500000000001,797.75,796.3500000000001,1.3999999999998636,0.1759567649091766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,44707984.2,False,False,Inside,False,Risk On,False,None,,,,,1.973867209159477,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹796.35 - ₹797.75), closed above Central Pivot (₹797.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹796.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,106.5,110.97,103.7,105.78,6212,665466.7,20250821,107.97,103.49,105.45,105.63666666666666,105.72999999999999,105.54333333333332,105.72999999999999,105.54333333333332,0.18666666666666742,0.17701912438754613,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,504324.17,True,True,Higher,False,Risk On,False,None,,,,,1.3195217274635083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,113.12,117.75,113.12,114.15,1040239,120188596.6,20250821,115.44,111.0,112.92,113.12,113.22,113.02000000000001,113.22,113.02000000000001,0.19999999999998863,0.1771165426850767,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,38366042.74,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.1326816115620058,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹113.02 - ₹113.22), closed above Central Pivot (₹113.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹113.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,72.46,72.46,69.7,70.91,18803,1341752.69,20250821,71.49,70.71,71.29,71.16333333333334,71.1,71.22666666666669,71.22666666666669,71.1,0.12666666666669357,0.17767802870906657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,1565170.81,True,True,Lower,False,Risk On,False,None,,,,,0.8572563974662931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,145.95,146.15,143.49,144.7,46982,6807772.66,20250821,146.0,143.29,144.26,144.51666666666665,144.64499999999998,144.38833333333332,144.64499999999998,144.38833333333332,0.2566666666666606,0.177919497204118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,10998564.29,True,False,Higher,False,Risk On,False,None,,,,,0.6189692109350756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,337.9,339.85,335.7,337.25,41081,13871829.0,20250821,340.1,335.5,336.9,337.5,337.8,337.2,337.8,337.2,0.6000000000000227,0.17809439002672092,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,30514421.55,True,True,Inside,False,Risk On,False,None,,,,,0.45459911397206215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,849.05,878.8,847.65,857.8,507117,436101692.6,20250821,855.0,831.0,840.75,842.25,843.0,841.5,843.0,841.5,1.5,0.17841213202497772,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,323856803.1,True,False,Inside,False,Risk On,False,Bullish Virgin,,,,,1.346588024168636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,429.0,430.8,423.0,425.35,103992,44362917.3,20250821,433.6,426.5,428.9,429.6666666666667,430.05,429.28333333333336,430.05,429.28333333333336,0.7666666666666515,0.1787518458070999,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.8,11,21899907.1,False,False,Higher,False,Risk On,False,None,,,,,2.025712579392631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,176.26,180.38,175.0,176.12,352036,62634331.56,20250821,178.7,176.33,177.04,177.35666666666665,177.515,177.19833333333332,177.515,177.19833333333332,0.3166666666666629,0.17886729929205994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,63153258.96,False,False,Higher,False,Risk On,False,None,,,,,0.9917830463772475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,497.7,504.0,490.0,492.7,35362,17512017.25,20250821,503.85,480.1,493.3,492.4166666666667,491.975,492.85833333333335,492.85833333333335,491.975,0.8833333333333258,0.17906615311845242,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,11,21251674.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8240299900318679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,270.0,271.75,265.0,266.0,36718,9841741.6,20250821,272.7,268.55,269.9,270.3833333333333,270.625,270.14166666666665,270.625,270.14166666666665,0.4833333333333485,0.17907867111276343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,16879913.35,False,False,Overlapping,False,Risk On,False,None,,,,,0.5830445569200744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.65,279.79,277.66,279.7,201,56195.06,20250821,279.0,277.03,277.27,277.76666666666665,278.015,277.5183333333333,278.015,277.5183333333333,0.4966666666666697,0.1791274449694052,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,73010.49,False,False,Lower,False,Risk On,False,None,,,,,0.7696847398230034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,300.0,303.0,295.0,300.55,221332,66387550.5,20250821,301.2,292.3,297.55,297.01666666666665,296.75,297.2833333333333,297.2833333333333,296.75,0.533333333333303,0.17924158404748883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,40883219.1,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6238337381803674,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹296.75 - ₹297.28), closed above Central Pivot (₹297.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹296.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.9,96.9,94.05,94.44,8380,795076.86,20250821,96.3,93.61,94.7,94.87,94.955,94.78500000000001,94.955,94.78500000000001,0.1699999999999875,0.1795142555438094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,804787.95,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.987933355612494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,859.0,888.4,852.05,865.85,840831,731362525.8,20250821,864.7,836.5,852.9,851.3666666666667,850.6,852.1333333333333,852.1333333333333,850.6,1.533333333333303,0.17977879391878332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,711077956.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0285265051546315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,687.5,700.05,681.45,683.7,144301,99717239.45,20250821,698.35,685.7,690.15,691.4000000000001,692.0250000000001,690.7750000000001,692.0250000000001,690.7750000000001,1.25,0.18112004636673187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,110378527.45,True,True,Overlapping,False,Risk On,False,None,,,,,0.9034115760891137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.8,12.95,12.5,12.53,44363,558672.23,20250821,13.17,12.52,12.88,12.856666666666667,12.844999999999999,12.868333333333336,12.868333333333336,12.844999999999999,0.02333333333333698,0.18115942028988338,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,430869.67,True,True,Higher,False,Risk On,False,None,,,,,1.296615354708072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.75,31.14,29.35,30.2,193884,5884086.86,20250821,29.7,29.0,29.43,29.376666666666665,29.35,29.40333333333333,29.40333333333333,29.35,0.05333333333332746,0.18122097632799003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,3149813.19,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.868074868274966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,289.09,298.0,286.58,293.56,495322,144504751.67,20250821,293.83,282.1,288.75,288.2266666666667,287.96500000000003,288.48833333333334,288.48833333333334,287.96500000000003,0.5233333333333121,0.1812409812409739,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.1,11,192999419.57,True,True,Lower,False,Risk On,False,None,,,,,0.7487315350064501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,692.2,694.55,685.2,686.55,465186,320923977.85,20250821,694.0,680.25,689.0,687.75,687.125,688.375,688.375,687.125,1.25,0.18142235123367198,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,11,392900670.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8168068974742019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1396.0,1396.0,1370.0,1376.9,70171,96986600.4,20250821,1404.6,1385.0,1391.0,1393.5333333333335,1394.8,1392.266666666667,1394.8,1392.266666666667,2.5333333333328483,0.1821231727773435,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,119969562.8,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8084267220485362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5691.0,5746.5,5644.5,5680.5,27845,158592005.0,20250821,5702.0,5640.0,5655.5,5665.833333333333,5671.0,5660.666666666666,5671.0,5660.666666666666,10.33333333333394,0.1827129932514179,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,11,105416965.5,False,False,Lower,False,Risk On,False,None,,,,,1.504425822236365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,513.15,515.75,509.4,511.0,3642857,1865491924.05,20250821,514.0,504.4,510.6,509.6666666666667,509.2,510.1333333333334,510.1333333333334,509.2,0.933333333333394,0.18279148713932508,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,11,3557029789.6,True,True,Overlapping,False,Risk On,False,None,,,,,0.524452150922183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.6,14.92,14.45,14.68,154392,2268662.59,20250821,14.94,14.3,14.58,14.606666666666667,14.620000000000001,14.593333333333334,14.620000000000001,14.593333333333334,0.026666666666667282,0.18289894833105133,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,3543876.38,True,False,Higher,False,Risk On,False,None,,,,,0.6401641442131794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,590.15,599.0,585.05,593.4,355620,210571446.6,20250821,601.35,582.2,590.15,591.2333333333335,591.7750000000001,590.6916666666668,591.7750000000001,590.6916666666668,1.0833333333332575,0.18356914908637761,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,11,172920297.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2177370103871419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1520.2,1526.8,1444.4,1460.0,3946,5797835.1,20250821,1517.0,1500.2,1512.8,1510.0,1508.6,1511.4,1511.4,1508.6,2.800000000000182,0.1850872554204245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,1675406.3,True,False,Lower,False,Risk On,False,None,,,,,3.4605546726188146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1940.0,1940.0,1895.2,1907.9,656592,1253283667.7,20250821,1934.9,1898.0,1921.8,1918.2333333333333,1916.45,1920.0166666666667,1920.0166666666667,1916.45,3.566666666666606,0.185589898359174,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,11,1253283667.7,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,639.0,641.9,627.0,629.2,1285595,814234579.9,20250821,636.9,630.75,632.05,633.2333333333333,633.825,632.6416666666667,633.825,632.6416666666667,1.183333333333394,0.18722147509427955,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,401460884.9,False,False,Overlapping,False,Risk On,False,None,,,,,2.0281791091623234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,847.15,863.0,835.25,861.0,10802,9201824.45,20250821,850.0,825.25,840.0,838.4166666666666,837.625,839.2083333333333,839.2083333333333,837.625,1.5833333333332575,0.18849206349205447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,10013609.75,True,True,Overlapping,False,Risk On,False,None,,,,,0.9189318017910574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,28.7,28.7,27.16,27.69,163893,4585965.08,20250821,28.9,27.66,28.2,28.253333333333334,28.28,28.226666666666667,28.28,28.226666666666667,0.053333333333334565,0.1891252955082786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,7496930.01,True,True,Higher,False,Risk On,False,None,,,,,0.6117124041284734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.83,68.39,59.14,63.7,711313,46374987.09,20250821,60.22,59.1,59.83,59.71666666666666,59.66,59.773333333333326,59.773333333333326,59.66,0.11333333333332973,0.18942559474064807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,2116864.1,True,False,Higher,False,Risk On,False,None,,,,,21.907399294078445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1024.8,1069.0,1016.9,1053.8,42980,44771144.2,20250821,1034.0,1009.0,1018.6,1020.5333333333333,1021.5,1019.5666666666666,1021.5,1019.5666666666666,1.933333333333394,0.18980299757838148,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,15953358.7,False,False,Inside,False,Risk On,False,None,,,,,2.8063773304363804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,95.0,96.47,94.14,95.32,90713,8673037.31,20250821,95.6,94.0,94.53,94.71,94.8,94.61999999999999,94.8,94.61999999999999,0.18000000000000682,0.1904157410345994,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,14266675.77,True,True,Lower,False,Risk On,False,None,,,,,0.607922788028707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1340.0,1346.4,1328.6,1330.1,114107,152170354.5,20250821,1355.3,1332.2,1339.9,1342.4666666666667,1343.75,1341.1833333333334,1343.75,1341.1833333333334,2.566666666666606,0.19155658382465898,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,11,280171346.2,True,True,Higher,False,Risk On,False,None,,,,,0.54313318104762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,101.19,102.3,98.6,99.5,2372747,239297031.47,20250821,101.76,99.46,100.9,100.70666666666666,100.61,100.80333333333333,100.80333333333333,100.61,0.19333333333332803,0.19160885365047375,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,307812043.43,True,False,Higher,False,Risk On,False,None,,,,,0.7774128289571584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,959.6,971.4,949.8,967.6,233516,224434579.3,20250821,963.1,955.0,956.3,958.1333333333332,959.05,957.2166666666665,959.05,957.2166666666665,1.833333333333485,0.19171110878735595,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.4,11,224434579.3,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,477.6,479.45,474.9,477.85,36280,17282779.3,20250821,482.45,475.5,477.6,478.5166666666667,478.975,478.0583333333334,478.975,478.0583333333334,0.9166666666666288,0.19193188163036615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,27124052.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.6371754039647055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2310.0,2355.1,2303.0,2309.3,17029,39603826.6,20250821,2340.0,2300.2,2326.8,2322.3333333333335,2320.1,2324.566666666667,2324.566666666667,2320.1,4.466666666667152,0.19196607644263158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,103325900.8,True,False,Higher,False,Risk On,False,None,,,,,0.3832904072780172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.58,30.1,29.46,29.64,636802,18946474.62,20250821,29.69,29.1,29.48,29.423333333333336,29.395000000000003,29.451666666666668,29.451666666666668,29.395000000000003,0.05666666666666487,0.19222071460876822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,18946474.62,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.34,88.88,87.75,87.81,20874,1838955.0,20250821,89.39,87.8,88.34,88.50999999999999,88.595,88.42499999999998,88.595,88.42499999999998,0.17000000000001592,0.19243830654292043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1912388.09,True,True,Higher,False,Risk On,False,None,,,,,0.9616013661745823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.88,42.63,41.57,42.15,41363,1743578.08,20250821,42.11,41.11,41.49,41.57,41.61,41.53,41.61,41.53,0.0799999999999983,0.192817546396718,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,11,1676144.66,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0402312650031056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
