SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DTIL,EQ,DHUNSERI TEA & IND. LTD.,194.05,195.19,191.6,191.95,2979,574355.76,20250828,197.59,194.0,194.33,195.3066666666667,195.79500000000002,194.81833333333338,195.79500000000002,194.81833333333338,0.976666666666631,0.5025815194085478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,728470.11,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,6.539285714285711,,,0.14935372292007473,0.7884410796209608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13050.0,13200.0,12900.0,12966.0,38487,500414203.0,20250828,13350.0,12840.0,12997.0,13062.333333333334,13095.0,13029.666666666668,13095.0,13029.666666666668,65.33333333333212,0.5026801056654007,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,15,682668060.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,493.7857142857143,,,0.13231110468199764,0.7330271215559726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,674.4,677.3,658.8,664.0,1945654,1292114028.3,20250828,684.25,668.5,671.3,674.6833333333333,676.375,672.9916666666666,676.375,672.9916666666666,3.3833333333334394,0.5039972193257023,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,15,1387497642.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.764285714285709,,,0.26506248834173574,0.9312549363261817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.07,31.3,30.54,30.71,1995285,61273043.9,20250828,31.71,30.8,31.02,31.176666666666666,31.255000000000003,31.09833333333333,31.255000000000003,31.09833333333333,0.1566666666666734,0.5050505050505267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,110209203.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.2078571428571423,,,0.1297062881923967,0.5559703002586053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,150.0,153.59,149.1,149.74,11029,1660606.66,20250828,153.41,151.1,151.11,151.87333333333333,152.255,151.49166666666667,152.255,151.49166666666667,0.7633333333333212,0.5051507731674416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,3279094.65,False,False,Lower,False,Risk Off,False,None,5.989285714285716,,,0.12744981117073936,0.5064223016557329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,741.4,748.85,732.3,736.1,89061,66036955.5,20250828,755.0,732.3,738.05,741.7833333333333,743.65,739.9166666666666,743.65,739.9166666666666,3.7333333333333485,0.5058374545536682,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,15,111673664.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.028571428571436,,,0.16947686986597557,0.5913386612603236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16690.0,16878.0,16470.0,16678.0,347400,5810227127.0,20250828,16998.0,16591.0,16668.0,16752.333333333332,16794.5,16710.166666666664,16794.5,16710.166666666664,84.33333333333576,0.5059595232381555,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7142857142857143,15,4165846670.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,425.42857142857144,,,0.19823147526304577,1.3947289920298482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1358.9,1369.9,1337.0,1343.2,107055,144765217.6,20250828,1376.6,1325.1,1361.2,1354.3,1350.85,1357.75,1357.75,1350.85,6.900000000000091,0.5069056714663599,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,144765217.6,False,False,Overlapping,False,Risk Off,False,None,54.978571428571435,,,0.12550344289983276,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,560.4,575.0,560.4,561.8,1775,1001325.4,20250828,579.95,566.0,568.65,571.5333333333333,572.975,570.0916666666666,572.975,570.0916666666666,2.8833333333334394,0.5070488584073577,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,1410571.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.7607142857143,,,0.12134876496818917,0.7098721837122177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,242.3,248.8,242.3,245.15,13838,3403154.35,20250828,254.95,241.8,246.5,247.75,248.375,247.125,248.375,247.125,1.25,0.5070993914807302,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,7013317.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.689285714285711,,,0.1069355331500153,0.485241710526495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,647.7,652.75,639.4,647.2,24718,16011675.95,20250828,656.95,633.1,640.15,643.4000000000001,645.0250000000001,641.7750000000001,645.0250000000001,641.7750000000001,3.25,0.5076935093337499,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,20252818.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.617857142857158,,,0.22233080869777647,0.7905900182558543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5022.0,5039.5,4953.0,5000.5,335387,1676416688.5,20250828,5109.5,5011.0,5022.0,5047.5,5060.25,5034.75,5060.25,5034.75,25.5,0.5077658303464755,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,1597878176.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,92.0,,,0.27717391304347827,1.049151752417451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,361.3,364.35,356.75,357.6,100565,36248276.95,20250828,368.3,359.1,360.95,362.78333333333336,363.70000000000005,361.8666666666667,363.70000000000005,361.8666666666667,1.8333333333333712,0.5079189176709714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,48627529.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.717857142857143,,,0.18865613132427192,0.7454270715671182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,215.21,217.12,209.13,214.16,230959,49180055.75,20250828,223.0,214.61,217.15,218.25333333333333,218.805,217.70166666666665,218.805,217.70166666666665,1.103333333333353,0.508097321360052,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,119331216.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.970000000000002,,,0.10057733211789907,0.41213068361224775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,454.9,459.85,449.1,450.7,497097,225689730.4,20250828,469.15,449.0,455.6,457.9166666666667,459.075,456.7583333333334,459.075,456.7583333333334,2.316666666666606,0.508486976880291,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5714285714285714,15,267973019.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.532142857142853,,,0.17119732559162046,0.8422106476871599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2807.0,2844.0,2749.5,2834.0,14580,40753581.5,20250828,2903.9,2816.2,2838.4,2852.8333333333335,2860.05,2845.616666666667,2860.05,2845.616666666667,14.433333333333394,0.50850244269072,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,52468482.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,99.09285714285718,,,0.14565462889545697,0.7767249965417333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,565.0,569.8,560.3,566.8,161353,91273255.55,20250828,586.3,562.4,570.0,572.9,574.3499999999999,571.45,574.3499999999999,571.45,2.8999999999998636,0.5087719298245374,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,15,172920297.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.064285714285713,,,0.16053776196124198,0.5278342488328549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,273.8,275.48,269.0,269.54,681,184338.18,20250828,276.98,272.06,272.44,273.82666666666665,274.52,273.1333333333333,274.52,273.1333333333333,1.386666666666656,0.5089805706455205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,124403.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.509999999999999,,,0.3950617283950588,1.4817821946766243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3737.0,3798.8,3692.7,3759.8,7772,29184316.1,20250828,3831.9,3737.0,3755.7,3774.8666666666663,3784.45,3765.283333333333,3784.45,3765.283333333333,19.16666666666697,0.5103354013011415,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,36549799.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,107.25714285714295,,,0.1786982773930057,0.7984808743056372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,210.21,216.5,208.75,213.52,1711190,365002133.29,20250828,214.62,210.21,210.8,211.8766666666667,212.41500000000002,211.33833333333337,212.41500000000002,211.33833333333337,1.0766666666666538,0.5107526881720369,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6428571428571429,15,343036469.62,False,False,Lower,False,Risk Off,False,None,6.354999999999998,,,0.1694204038814562,1.0640330274338836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3129.0,3210.0,3075.0,3196.4,204512,647884334.7,20250828,3190.0,3013.5,3125.7,3109.7333333333336,3101.75,3117.716666666667,3117.716666666667,3101.75,15.966666666667152,0.5108189098975319,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,15,628417656.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,134.9714285714286,,,0.11829664126446872,1.0309772941785427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,142.0,149.9,142.0,146.65,13710,2019426.05,20250828,146.79,143.06,143.82,144.55666666666667,144.925,144.18833333333333,144.925,144.18833333333333,0.7366666666666788,0.5122143420015846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,2105353.55,False,False,Lower,False,Risk Off,False,None,11.132857142857146,,,0.06617049488857629,0.9591861898919544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,400.45,424.0,397.0,418.05,10258,4230435.2,20250828,411.4,400.0,402.6,404.6666666666667,405.7,403.6333333333334,405.7,403.6333333333334,2.066666666666606,0.5133300215267278,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,4357912.5,False,False,Lower,False,Risk Off,False,None,27.267857142857135,,,0.07579131194062212,0.9707480817937487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,191.5,192.68,190.5,191.76,7746254,1485602330.91,20250828,195.99,191.91,192.46,193.45333333333335,193.95,192.9566666666667,193.95,192.9566666666667,0.9933333333332826,0.5161245626796646,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,1251412976.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.9657142857142906,,,0.3349389852279849,1.187139943626585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2905.0,2905.0,2830.0,2840.0,78575,224522417.2,20250828,2914.0,2850.0,2904.5,2889.5,2882.0,2897.0,2897.0,2882.0,15.0,0.5164400068858668,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7142857142857143,15,633635938.1,False,False,Lower,False,Risk Off,False,None,66.47142857142863,,,0.2256608639587361,0.35433977730689575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,282.5,284.0,278.05,282.9,352528,99474823.45,20250828,287.9,282.1,282.8,284.26666666666665,285.0,283.5333333333333,285.0,283.5333333333333,1.466666666666697,0.5186232909005294,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7857142857142857,15,58016375.45,False,False,Outside,False,Risk Off,False,None,7.210714285714273,,,0.20340102360905193,1.7145990710110794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1635.0,1652.0,1610.9,1618.8,341948,554968014.9,20250828,1674.4,1627.5,1638.2,1646.7,1650.95,1642.45,1650.95,1642.45,8.5,0.5188621657917226,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8571428571428571,15,518469971.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.59999999999999,,,0.24566473988439316,1.0703956739737266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,231.0,235.15,225.45,230.55,503304,116432962.77,20250828,233.42,227.5,228.68,229.86666666666665,230.45999999999998,229.2733333333333,230.45999999999998,229.2733333333333,1.1866666666666674,0.5189201795813658,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,98327061.47,True,False,Lower,False,Risk Off,False,None,9.328571428571431,,,0.12720775906074533,1.184139554557157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,471.35,471.5,457.0,461.5,199809,92194791.55,20250828,482.85,467.6,471.55,474.0,475.225,472.775,475.225,472.775,2.4500000000000455,0.5195631428268572,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,153618542.85,True,True,Lower,False,Risk Off,False,Bearish Virgin,26.339285714285705,,,0.09301694915254413,0.6001540558812819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,415.95,428.7,411.25,425.7,535114,226704775.3,20250828,422.9,410.55,413.5,415.65000000000003,416.725,414.57500000000005,416.725,414.57500000000005,2.1499999999999773,0.5199516324062823,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,150746227.8,False,False,Lower,False,Risk Off,False,None,16.38928571428571,,,0.1311832643277389,1.5038835704783056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1121.9,1157.7,1116.4,1133.9,452298,514538244.5,20250828,1147.4,1111.1,1120.5,1126.3333333333333,1129.25,1123.4166666666665,1129.25,1123.4166666666665,5.833333333333485,0.5206009222073614,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42857142857142855,15,514538244.5,False,False,Lower,False,Risk Off,False,None,49.264285714285734,,,0.11840897008361426,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,386.8,386.8,370.1,371.9,391199,146997898.6,20250828,400.7,384.5,389.55,391.5833333333333,392.6,390.5666666666666,392.6,390.5666666666666,2.0333333333334167,0.5219697942070124,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.2857142857142857,15,226231939.4,True,True,Inside,False,Risk Off,False,Bearish Virgin,20.032142857142862,,,0.10150353598383964,0.6497663371045653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,219.3,220.33,215.26,216.44,5719437,1247341853.35,20250828,220.8,215.75,220.0,218.85,218.275,219.42499999999998,219.42499999999998,218.275,1.1499999999999773,0.5227272727272624,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,15,1068447868.94,False,False,Overlapping,False,Risk Off,False,None,5.842857142857146,,,0.19682151589241653,1.1674335169833596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1405.6,1413.8,1391.3,1398.8,5942,8335766.0,20250828,1444.7,1402.1,1412.3,1419.7,1423.4,1416.0,1423.4,1416.0,7.400000000000091,0.5239679954683913,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,8335766.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,26.571428571428605,,,0.27849462365591704,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.0,95.29,93.0,93.49,355531,33429485.77,20250828,97.42,94.8,95.36,95.86,96.11,95.61,96.11,95.61,0.5,0.5243288590604027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,60216514.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.892142857142857,,,0.1284639383373096,0.5551547740865292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1389.9,1392.2,1366.5,1385.9,13161813,18173599832.0,20250828,1410.0,1381.6,1384.9,1392.1666666666667,1395.8,1388.5333333333335,1395.8,1388.5333333333335,7.266666666666424,0.5247069583844627,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7857142857142857,15,13754351256.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.985714285714298,,,0.3161383882328461,1.3212982199659589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,275.9,275.9,267.55,270.0,1955,527061.05,20250828,273.5,268.2,273.0,271.56666666666666,270.85,272.2833333333333,272.2833333333333,270.85,1.4333333333332803,0.5250305250305055,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,2022710.65,False,False,Overlapping,False,Risk Off,False,None,9.524999999999993,,,0.15048118985126313,0.26057164923712645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1035.0,1046.9,1013.9,1021.1,52200,53792719.3,20250828,1074.9,1031.4,1044.9,1050.4,1053.15,1047.65,1053.15,1047.65,5.5,0.5263661594410948,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,80429183.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,42.18571428571435,,,0.13037588892651522,0.6688209058703435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1208.9,1216.8,1185.0,1191.2,46232,55373024.8,20250828,1227.8,1197.0,1202.9,1209.2333333333333,1212.4,1206.0666666666666,1212.4,1206.0666666666666,6.333333333333485,0.526505389752555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,44687199.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.41428571428575,,,0.18403210184032526,1.239124976892432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,350.9,352.8,346.0,348.3,366158,127795077.15,20250828,359.15,348.5,351.05,352.90000000000003,353.825,351.9750000000001,353.825,351.9750000000001,1.849999999999909,0.5269904571998032,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.21428571428571427,15,297361332.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.635714285714288,,,0.12640312347485955,0.4297636008191574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1080.2,1083.5,1028.1,1043.9,873607,917187610.3,20250828,1110.9,1081.1,1087.4,1093.1333333333334,1096.0,1090.2666666666669,1096.0,1090.2666666666669,5.733333333333121,0.5272515480350488,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,15,605466223.5,False,False,Higher,False,Risk Off,False,Bearish Virgin,29.66428571428573,,,0.1932739385183329,1.5148452129964274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.08,5.08,4.95,4.97,206922,1030542.19,20250828,5.11,5.01,5.02,5.046666666666667,5.0600000000000005,5.033333333333333,5.0600000000000005,5.033333333333333,0.026666666666667282,0.5312084993360017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,815437.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.2050000000000002,,,0.130081300813011,1.2637912425464508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
