SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.46,2.5,2.44,2.48,1657873,4088588.03,20250820,2.51,2.45,2.47,2.4766666666666666,2.48,2.473333333333333,2.48,2.473333333333333,0.006666666666666821,0.269905533063434,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,10,4021514.65,False,False,Inside,False,Risk On,False,None,,,,,1.0166786362446796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,246.9,249.9,243.1,245.5,23893,5868074.2,20250820,249.8,246.0,246.9,247.5666666666667,247.9,247.23333333333338,247.9,247.23333333333338,0.6666666666666288,0.27001485081677956,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,4411074.925,True,False,Overlapping,False,Risk On,False,None,,,,,1.3303048122674996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1493.1,1502.0,1474.1,1486.6,234681,348969462.1,20250820,1513.0,1485.5,1493.2,1497.2333333333333,1499.25,1495.2166666666667,1499.25,1495.2166666666667,4.033333333333303,0.2701134029824071,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.1111111111111111,10,588675723.55,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.592804235234205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,32.29,34.2,31.78,33.05,175350,5832818.15,20250820,32.64,31.7,32.04,32.126666666666665,32.17,32.08333333333333,32.17,32.08333333333333,0.08666666666667311,0.27049521431545914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,3881805.04,True,True,Lower,False,Risk On,False,None,,,,,1.5026046104572013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,775.65,811.5,775.5,806.8,9310646,7458316119.7,20250820,777.95,766.05,775.15,773.0500000000001,772.0,774.1000000000001,774.1000000000001,772.0,2.1000000000001364,0.27091530671484704,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,10,1806806577.625,True,True,Lower,False,Risk On,False,None,,,,,4.127899583752767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,278.0,280.0,276.8,278.0,52767,14688597.1,20250820,281.25,274.5,276.75,277.5,277.875,277.125,277.875,277.125,0.75,0.27100271002710025,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,19359090.75,True,True,Overlapping,False,Risk On,False,None,,,,,0.7587441626100131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,53.4,53.41,52.35,52.62,110241,5813045.01,20250820,53.35,52.0,52.89,52.74666666666667,52.675,52.81833333333334,52.81833333333334,52.675,0.14333333333334508,0.27100271002712245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,10583606.715,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5492499075727418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1550.9,1564.9,1529.0,1561.3,26812,41575694.6,20250820,1565.0,1536.0,1544.2,1548.3999999999999,1550.5,1546.2999999999997,1550.5,1546.2999999999997,4.200000000000273,0.2719854941069986,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.1111111111111111,10,44507314.65,True,True,Overlapping,False,Risk On,False,None,,,,,0.9341317247950389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1428.3,1444.0,1415.6,1420.1,215503,307212219.6,20250820,1445.0,1409.8,1421.6,1425.4666666666665,1427.4,1423.5333333333328,1427.4,1423.5333333333328,3.8666666666672427,0.2719939973738916,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,10,340541220.15,False,False,Lower,False,Risk On,False,None,,,,,0.9021293206874652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,250.95,259.8,249.4,255.15,684781,175161691.25,20250820,254.8,249.15,250.95,251.63333333333335,251.97500000000002,251.29166666666669,251.97500000000002,251.29166666666669,0.6833333333333371,0.2722985986584328,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,275999000.3,True,False,Lower,False,Risk On,False,None,,,,,0.6346461076293978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,387.0,404.0,385.25,401.5,1989661,793325373.7,20250820,390.7,382.85,385.2,386.25,386.775,385.725,386.775,385.725,1.0499999999999545,0.27258566978191967,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,10,147488187.85,True,True,Lower,False,Risk On,False,None,,,,,5.378907865535892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,417.9,419.2,412.25,413.65,26607,11049471.8,20250820,417.95,408.75,415.05,413.9166666666667,413.35,414.48333333333335,414.48333333333335,413.35,1.1333333333333258,0.27305947074649456,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,13778800.775,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8019182496671232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,353.9,366.05,353.9,363.5,105039,38131355.45,20250820,358.4,352.3,353.9,354.8666666666666,355.35,354.3833333333332,355.35,354.3833333333332,0.9666666666668107,0.2731468399736679,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,14669942.625,False,False,Overlapping,False,Risk On,False,None,,,,,2.599284566049896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.48,89.39,87.8,88.34,14418,1274938.08,20250820,89.55,86.81,87.82,88.06,88.18,87.94,88.18,87.94,0.2400000000000091,0.2732862673650753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1968944.0550000002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.647523771314061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,137.53,140.88,137.0,138.95,60167,8361401.1,20250820,141.8,137.04,138.85,139.23000000000002,139.42000000000002,139.04000000000002,139.42000000000002,139.04000000000002,0.37999999999999545,0.2736766294562445,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.3333333333333333,10,19947644.17,False,False,Overlapping,False,Risk On,False,None,,,,,0.41916734771993874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,362.5,390.0,357.75,385.4,224725,84223054.7,20250820,369.0,353.9,362.95,361.95,361.45,362.45,362.45,361.45,1.0,0.27552004408320707,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,32570069.15,False,False,Higher,False,Risk On,False,None,,,,,2.58590346591266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,94.8,95.04,92.5,92.88,134552,12578304.92,20250820,96.0,93.5,94.36,94.62,94.75,94.49000000000001,94.75,94.49000000000001,0.2599999999999909,0.27554048325560715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,12286532.985,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0237472959504694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,425.0,444.4,421.85,437.6,37345,16150914.7,20250820,429.5,419.9,422.95,424.1166666666666,424.7,423.53333333333325,424.7,423.53333333333325,1.1666666666667425,0.2758403278559504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,11171457.325,False,False,Lower,False,Risk On,False,None,,,,,1.4457303313379484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,284.5,289.9,279.6,284.5,77017,21797635.55,20250820,291.5,277.75,283.45,284.23333333333335,284.625,283.8416666666667,284.625,283.8416666666667,0.783333333333303,0.2763567942611759,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,37738613.9,False,False,Higher,False,Risk On,False,None,,,,,0.5775950226407229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,164.64,165.5,162.31,162.63,407610,66758749.15,20250820,165.0,161.3,163.83,163.37666666666667,163.15,163.60333333333332,163.60333333333332,163.15,0.45333333333331893,0.2767095973468345,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,60742842.57,True,True,Inside,False,Risk On,False,None,,,,,1.099038937354097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1507.9,1517.0,1500.2,1512.8,371,559443.1,20250820,1554.1,1494.1,1517.8,1522.0,1524.1,1519.9,1524.1,1519.9,4.199999999999818,0.27671629990774926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1516765.9500000002,True,False,Inside,False,Risk On,False,None,,,,,0.36883943762055044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,282.55,287.0,280.2,281.85,54902,15544892.35,20250820,286.45,281.0,282.55,283.3333333333333,283.725,282.9416666666666,283.725,282.9416666666666,0.7833333333334167,0.27723706718577834,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5555555555555556,10,16280008.425,False,False,Lower,False,Risk On,False,None,,,,,0.9548454733063197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,103.16,108.31,103.1,107.87,1273585,136613052.35,20250820,103.75,101.71,103.16,102.87333333333333,102.72999999999999,103.01666666666668,103.01666666666668,102.72999999999999,0.28666666666669016,0.27788548533025414,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,48351490.445,True,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,2.8254155371983383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,137.32,138.74,136.45,137.04,25774,3539637.49,20250820,139.74,135.65,137.12,137.50333333333333,137.695,137.31166666666667,137.695,137.31166666666667,0.38333333333332575,0.27956048230260044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,7889000.244999999,False,False,Lower,False,Risk On,False,None,,,,,0.4486801090218499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,139.22,142.35,138.27,139.36,19331,2712177.91,20250820,140.65,136.99,138.24,138.62666666666667,138.82,138.43333333333334,138.82,138.43333333333334,0.38666666666665606,0.2797067901234491,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,2391131.285,True,True,Lower,False,Risk On,False,None,,,,,1.134265578395458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.46,15.9,15.46,15.7,84142,1320906.51,20250820,15.7,15.09,15.46,15.416666666666666,15.395,15.438333333333333,15.438333333333333,15.395,0.043333333333333,0.2802932298404463,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,2415896.965,True,True,Lower,False,Risk On,False,None,,,,,0.5467561444616493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,55.78,56.8,55.54,56.5,34753,1952460.25,20250820,56.13,55.0,55.8,55.64333333333334,55.565,55.72166666666668,55.72166666666668,55.565,0.1566666666666805,0.28076463560337006,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2222222222222222,10,1915510.1600000001,True,False,Overlapping,False,Risk On,False,None,,,,,1.0192899472796322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,83.4,83.87,82.52,83.06,17029,1412352.46,20250820,84.72,82.1,83.06,83.29333333333334,83.41,83.17666666666668,83.41,83.17666666666668,0.23333333333332007,0.2809214222650133,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3333333333333333,10,2364940.465,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5972042344837633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,239.8,241.1,238.5,239.48,52122,12495373.2,20250820,242.83,238.29,239.55,240.22333333333336,240.56,239.8866666666667,240.56,239.8866666666667,0.6733333333332894,0.28108258540316816,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,18083412.215,False,False,Lower,False,Risk On,False,None,,,,,0.6909853655625469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,123.9,124.35,122.13,122.54,1185355,145628826.64,20250820,123.89,121.65,123.29,122.94333333333334,122.77000000000001,123.11666666666667,123.11666666666667,122.77000000000001,0.346666666666664,0.28117987400978506,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4444444444444444,10,150288393.8,False,False,Higher,False,Risk On,False,None,,,,,0.9689958283392072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
