SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVSMART,EQ,ARVIND SMARTSPACES LTD,640.0,640.0,622.5,626.8,26549,16616665.0,20250822,636.95,617.45,633.3,629.2333333333333,627.2,631.2666666666667,631.2666666666667,627.2,4.066666666666606,0.6421390599505141,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8181818181818182,12,23983998.924999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.692822954669141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.98,46.01,45.2,45.55,30477,1391469.08,20250822,46.2,44.83,45.08,45.370000000000005,45.515,45.22500000000001,45.515,45.22500000000001,0.28999999999999204,0.6433007985802841,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1520279.745,False,False,Inside,False,Risk Off,False,None,,,,,0.9152717350713634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,761.0,763.55,740.65,752.3,32736,24621998.4,20250822,779.9,757.0,761.1,766.0,768.45,763.55,768.45,763.55,4.900000000000091,0.643805019051385,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,20586761.15,False,False,Higher,False,Risk Off,False,None,,,,,1.1960112725162695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.12,5.22,5.06,5.13,79982,410379.09,20250822,5.24,5.0,5.17,5.136666666666667,5.12,5.153333333333333,5.153333333333333,5.12,0.033333333333333215,0.6447453255963871,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,771989.155,False,False,Higher,False,Risk Off,False,None,,,,,0.5315865998143459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1519.0,1574.9,1503.8,1545.0,564599,875321283.4,20250822,1533.0,1459.5,1510.9,1501.1333333333332,1496.25,1506.0166666666664,1506.0166666666664,1496.25,9.766666666666424,0.6464138372272437,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5454545454545454,12,358139966.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4440759609804146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,157.9,158.01,150.98,152.25,554136,85059355.67,20250822,160.8,156.49,157.12,158.13666666666668,158.645,157.62833333333336,158.645,157.62833333333336,1.0166666666666515,0.6470638153428281,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,47835432.435,False,False,Outside,False,Risk Off,False,None,,,,,1.778166336963313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,186.73,186.9,181.51,181.64,10631,1946255.2,20250822,189.08,184.33,184.91,186.10666666666668,186.705,185.50833333333335,186.705,185.50833333333335,1.1966666666666583,0.6471616822598336,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7272727272727273,12,2105785.755,False,False,Higher,False,Risk Off,False,None,,,,,0.9242417921095681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,162.1,166.53,161.5,163.87,85533,14022119.86,20250822,169.99,159.06,162.94,163.99666666666667,164.525,163.46833333333333,164.525,163.46833333333333,1.056666666666672,0.6485004705208494,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,33207321.025,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42225989411923665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,309.85,315.9,301.5,303.6,58253,18022700.6,20250822,313.8,301.75,310.8,308.7833333333333,307.775,309.79166666666663,309.79166666666663,307.775,2.0166666666666515,0.648863148863144,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,18451825.325000003,False,False,Higher,False,Risk Off,False,None,,,,,0.9767435081656345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1880.0,1883.5,1818.0,1865.1,11840,22107117.7,20250822,1940.8,1865.5,1884.8,1897.0333333333335,1903.15,1890.916666666667,1903.15,1890.916666666667,12.233333333333121,0.6490520656479797,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6363636363636364,12,26461813.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8354347338181249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.11,24.3,23.7,23.85,407118,9715663.37,20250822,24.68,24.01,24.11,24.266666666666666,24.345,24.188333333333333,24.345,24.188333333333333,0.1566666666666663,0.6497995299322534,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,19690977.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.49340685267214973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,482.0,524.8,475.7,499.8,357631,181081446.0,20250822,493.45,465.8,484.35,481.2,479.625,482.775,482.775,479.625,3.1499999999999773,0.6503561474140553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,24392211.475,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.4237404093349015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3397.5,3430.0,3364.0,3424.2,61230,208278606.2,20250822,3461.9,3382.1,3388.9,3410.9666666666667,3422.0,3399.9333333333334,3422.0,3399.9333333333334,22.066666666666606,0.651145406080634,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9090909090909091,12,214965489.65,False,False,Outside,False,Risk Off,False,None,,,,,0.9688932234616477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2598.0,2680.9,2560.1,2590.6,252834,658696883.3,20250822,2610.9,2538.1,2599.9,2582.9666666666667,2574.5,2591.4333333333334,2591.4333333333334,2574.5,16.933333333333394,0.6513071015551903,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7272727272727273,12,584681016.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.126591876680124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2754.9,2757.9,2695.5,2700.3,1126864,3073478585.0,20250822,2841.4,2748.3,2767.8,2785.8333333333335,2794.8500000000004,2776.8166666666666,2794.8500000000004,2776.8166666666666,18.033333333333758,0.6515403328757048,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8181818181818182,12,3483865089.45,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.8822036749664185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,240.25,242.85,236.1,237.45,2613,623050.45,20250822,243.9,235.05,237.15,238.70000000000002,239.47500000000002,237.925,239.47500000000002,237.925,1.5500000000000114,0.6535947712418348,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7272727272727273,12,1119749.0499999998,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5564197174357951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.56,0.51,0.55,8116408,4429912.37,20250822,0.52,0.51,0.51,0.5133333333333333,0.515,0.5116666666666666,0.515,0.5116666666666666,0.0033333333333334103,0.6535947712418452,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,668676.45,False,False,Inside,False,Risk Off,False,None,,,,,6.624896644707617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,390.05,398.4,390.0,391.25,254800,100342903.35,20250822,401.0,390.0,391.65,394.2166666666667,395.5,392.9333333333334,395.5,392.9333333333334,2.566666666666606,0.6553470360440715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,116147535.6,False,False,Lower,False,Risk Off,False,None,,,,,0.863926236847336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1275.1,1279.9,1266.0,1274.2,52943,67453742.1,20250822,1309.7,1268.4,1276.5,1284.8666666666668,1289.0500000000002,1280.6833333333334,1289.0500000000002,1280.6833333333334,8.366666666666788,0.655438046742404,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6363636363636364,12,326098045.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.20685110847357235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,156.5,156.78,152.95,153.1,2262,349672.68,20250822,160.05,155.1,156.04,157.0633333333333,157.575,156.55166666666662,157.575,156.55166666666662,1.023333333333369,0.6558147483551455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1061618.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.32937681652978734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,57.9,58.03,57.05,57.57,327171,18859927.28,20250822,59.35,57.57,57.89,58.27,58.46,58.080000000000005,58.46,58.080000000000005,0.37999999999999545,0.656417343237166,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,28042169.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6725559168203157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,95.15,96.61,94.21,94.44,30189,2862140.58,20250822,98.1,95.13,95.67,96.3,96.615,95.985,96.615,95.985,0.6299999999999955,0.6585136406396942,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6363636363636364,12,1318268.585,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.171136149770269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,32.23,32.23,31.11,31.75,411146,12962802.78,20250822,32.69,31.7,31.88,32.089999999999996,32.195,31.984999999999992,32.195,31.984999999999992,0.21000000000000796,0.6587202007528481,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,13442387.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9643229192506104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,131.01,132.1,129.63,131.2,11093419,1452849177.92,20250822,133.81,130.8,131.01,131.87333333333333,132.305,131.44166666666666,132.305,131.44166666666666,0.8633333333333439,0.6589827748518007,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6363636363636364,12,1503391053.8000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9663814176941857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,86.3,86.84,82.9,84.14,280516,23753468.49,20250822,88.51,85.8,86.3,86.87,87.155,86.58500000000001,87.155,86.58500000000001,0.5699999999999932,0.6604866743916491,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,20027056.950000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.186068854215746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.56,6.85,6.42,6.66,13638,89968.32,20250822,6.74,6.25,6.56,6.516666666666667,6.495,6.538333333333333,6.538333333333333,6.495,0.043333333333333,0.6605691056910519,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,304364.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.2955936794668425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,107.59,107.79,105.05,105.52,249048,26413210.96,20250822,109.91,107.0,107.39,108.10000000000001,108.455,107.74500000000002,108.455,107.74500000000002,0.7099999999999795,0.6611416332991709,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,27422535.295,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9631936170692419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.51,1.52,1.5,1.51,493331,744719.58,20250822,1.54,1.51,1.51,1.5199999999999998,1.525,1.5149999999999997,1.525,1.5149999999999997,0.010000000000000231,0.6622516556291543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,12,1051891.405,False,False,Inside,False,Risk Off,False,None,,,,,0.7079814289384748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,345.5,355.4,337.35,345.65,3071260,1068100406.65,20250822,343.9,333.6,342.15,339.8833333333333,338.75,341.01666666666665,341.01666666666665,338.75,2.2666666666666515,0.6624774708948273,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,311400410.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.429990366674535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,211.5,213.8,208.56,210.18,1513934,319612021.44,20250822,215.95,210.71,211.23,212.63,213.32999999999998,211.93,213.32999999999998,211.93,1.3999999999999773,0.6627846423329912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,287185880.16499996,False,False,Lower,False,Risk Off,False,None,,,,,1.1129099427045992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.5,75.48,73.22,73.46,397720,29472660.05,20250822,76.67,74.36,74.77,75.26666666666667,75.515,75.01833333333333,75.515,75.01833333333333,0.4966666666666697,0.6642592840265744,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9090909090909091,12,25220534.345,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.168597764299272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,421.2,422.1,412.5,414.75,119319,49783543.9,20250822,431.1,420.0,421.35,424.15000000000003,425.55,422.75000000000006,425.55,422.75000000000006,2.7999999999999545,0.6645306752106217,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.6363636363636364,12,65381926.525,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7614266900037633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,749.25,782.8,743.8,781.65,31485,24138825.6,20250822,766.05,739.95,745.55,750.5166666666668,753.0,748.0333333333335,753.0,748.0333333333335,4.96666666666647,0.6661748597232204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,22916497.700000003,False,False,Lower,False,Risk Off,False,None,,,,,1.0533383379956875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,620.0,625.25,608.45,611.95,428662,264306086.75,20250822,634.2,616.7,619.25,623.3833333333333,625.45,621.3166666666666,625.45,621.3166666666666,4.133333333333439,0.6674740950074185,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9090909090909091,12,240637064.375,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0983598367794043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,544.05,547.2,538.0,539.6,112514,60817445.35,20250822,555.3,539.15,541.8,545.4166666666666,547.2249999999999,543.6083333333333,547.2249999999999,543.6083333333333,3.6166666666665606,0.667527993109369,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,76788923.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.792008050580402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,41.9,42.99,41.65,42.6,246495,10430762.62,20250822,43.15,41.53,41.92,42.2,42.34,42.06,42.34,42.06,0.28000000000000114,0.6679389312977126,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,9191327.315,False,False,Overlapping,False,Risk Off,False,None,,,,,1.134848348070172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,728.9,745.0,717.0,721.25,157005,114247986.2,20250822,733.0,708.0,727.8,722.9333333333334,720.5,725.3666666666668,725.3666666666668,720.5,4.866666666666788,0.6686818723092591,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,16096718.375,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.097594897195933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,239.51,241.57,235.0,236.02,413671,98327061.47,20250822,247.0,239.01,240.59,242.20000000000002,243.005,241.39500000000004,243.005,241.39500000000004,1.6099999999999568,0.669188245562973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,101372004.81,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9699626800741773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,394.8,394.8,373.6,376.5,7303953,2799743849.2,20250822,400.0,374.05,390.95,388.3333333333333,387.025,389.64166666666665,389.64166666666665,387.025,2.6166666666666742,0.6693098009123096,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8181818181818182,12,135854342.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,20.60842365107553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,774.3,784.25,769.0,777.55,883978,687021284.35,20250822,796.0,768.15,774.3,779.4833333333332,782.075,776.8916666666664,782.075,776.8916666666664,5.183333333333621,0.6694218433854606,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6363636363636364,12,685822654.7750001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0017477252561644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,508.0,508.0,494.4,495.5,146992,73598261.25,20250822,509.0,491.55,505.35,501.9666666666667,500.275,503.6583333333334,503.6583333333334,500.275,3.3833333333334394,0.6695029847300761,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,84406632.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8719487879251726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2787.5,2807.9,2750.1,2794.6,21134,58801105.3,20250822,2842.5,2772.0,2779.3,2797.933333333333,2807.25,2788.616666666666,2807.25,2788.616666666666,18.63333333333412,0.6704326029336207,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,60889866.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9656960721653343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,156.9,157.52,139.2,144.25,1547585,229388615.33,20250822,160.78,156.4,157.01,158.06333333333333,158.59,157.53666666666666,158.59,157.53666666666666,1.0533333333333417,0.6708702205804354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,51248931.29,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,4.475968757903829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,854.0,870.0,848.0,865.75,113994,98086766.8,20250822,857.45,828.4,851.5,845.7833333333333,842.925,848.6416666666667,848.6416666666667,842.925,5.716666666666697,0.6713642591505222,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,64019689.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5321343844703774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
