SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,284.05,289.9,279.0,285.6,13219,3736129.3,20250813,284.85,278.65,279.9,281.1333333333333,281.75,280.51666666666665,281.75,280.51666666666665,1.2333333333333485,0.4406335596046262,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,4148711.375,False,False,Lower,False,Neutral,False,None,,,,,0.900551752651147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,797.0,797.2,784.3,790.1,264960,209285211.15,20250813,803.1,787.25,789.95,793.4333333333334,795.175,791.6916666666668,795.175,791.6916666666668,3.483333333333121,0.4409561786610698,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,6,353507947.8,False,False,Overlapping,False,Neutral,False,None,,,,,0.5920240618420404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8214.5,8309.5,8189.0,8248.5,367519,3033335105.5,20250813,8321.5,8180.0,8196.5,8232.666666666666,8250.75,8214.583333333332,8250.75,8214.583333333332,36.16666666666788,0.4412452469550159,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,6,2679475790.25,False,False,Overlapping,False,Neutral,False,None,,,,,1.132062889516529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3620.5,3668.9,3570.0,3605.4,4049,14658882.3,20250813,3660.0,3495.3,3601.5,3585.6,3577.65,3593.5499999999997,3593.5499999999997,3577.65,15.899999999999636,0.4414827155351836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,20139870.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7278538472834081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1630.1,1645.8,1618.8,1628.9,668089,1091917159.5,20250813,1658.2,1625.0,1630.8,1638.0,1641.6,1634.4,1641.6,1634.4,7.199999999999818,0.44150110375274826,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.4,6,1368804576.15,False,False,Inside,False,Neutral,False,None,,,,,0.7977158891236367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,302.0,302.0,296.6,297.55,21380,6386261.95,20250813,305.25,295.1,298.2,299.51666666666665,300.175,298.8583333333333,300.175,298.8583333333333,1.3166666666667197,0.44153811759447337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,8259397.975,False,False,Overlapping,False,Neutral,False,None,,,,,0.7732115548046345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.95,41.95,39.98,40.57,305981,12401569.24,20250813,41.95,41.2,41.3,41.483333333333334,41.575,41.391666666666666,41.575,41.391666666666666,0.18333333333333712,0.4439063761097752,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,6,6462567.385,True,False,Higher,False,Neutral,False,None,,,,,1.9189849020042367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,1007.0,1021.75,988.0,996.35,3231630,3255347601.55,20250813,1004.0,979.7,998.5,994.0666666666666,991.85,996.2833333333332,996.2833333333332,991.85,4.433333333333167,0.4439993323318144,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,6,1147795433.2,True,False,Higher,False,Neutral,False,None,,,,,2.8361740318780004,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹991.85 - ₹996.28), closed above Central Pivot (₹994.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹991.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,726.0,726.15,714.65,716.9,64558,46414589.95,20250813,730.95,719.05,720.2,723.4,725.0,721.8,725.0,721.8,3.2000000000000455,0.4443210219383567,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,6,76064814.44999999,False,False,Higher,False,Neutral,False,None,,,,,0.6101978987999754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1515.0,1518.7,1499.3,1506.3,1815196,2736844212.7,20250813,1517.4,1481.0,1509.3,1502.5666666666666,1499.2,1505.9333333333332,1505.9333333333332,1499.2,6.733333333333121,0.4461229267430677,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,6,2184334402.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2529419531952823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,1013.0,1040.5,992.0,998.9,26240,26462584.2,20250813,1040.0,1020.7,1023.5,1028.0666666666666,1030.35,1025.7833333333333,1030.35,1025.7833333333333,4.566666666666606,0.44618140368017645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,8036272.65,False,False,Overlapping,False,Neutral,False,None,,,,,3.292892781580774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,63.09,63.09,61.25,61.34,23751,1469842.5,20250813,62.91,61.62,61.85,62.126666666666665,62.265,61.98833333333333,62.265,61.98833333333333,0.27666666666667084,0.4473187819994678,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,1670647.43,True,False,Overlapping,False,Neutral,False,None,,,,,0.8798041247996892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,348.9,352.5,337.35,347.65,506303,174976483.1,20250813,355.9,339.8,350.2,348.6333333333334,347.85,349.41666666666674,349.41666666666674,347.85,1.5666666666667197,0.4473634113839863,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,6,167384265.625,False,False,Higher,False,Neutral,False,None,,,,,1.045358011678405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,13.47,13.56,13.08,13.33,36784664,488670634.72,20250813,13.65,13.35,13.41,13.469999999999999,13.5,13.439999999999998,13.5,13.439999999999998,0.060000000000002274,0.4474272930648939,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6,6,593558006.135,False,False,Overlapping,False,Neutral,False,None,,,,,0.8232904445211978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,74.76,75.25,74.0,74.27,81902,6104050.69,20250813,76.26,73.54,74.4,74.73333333333333,74.9,74.56666666666666,74.9,74.56666666666666,0.3333333333333428,0.44802867383513817,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,6,32682391.305,False,False,Overlapping,False,Neutral,False,None,,,,,0.1867687903567251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1167.8,1191.7,1166.0,1174.9,97512,114877429.2,20250813,1180.0,1156.0,1160.2,1165.3999999999999,1168.0,1162.7999999999997,1168.0,1162.7999999999997,5.200000000000273,0.44819858645063543,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,6,57182957.15,False,False,Lower,False,Neutral,False,None,,,,,2.0089452334313216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,504.1,538.8,488.2,524.75,68863,34875650.95,20250813,518.75,506.6,509.25,511.5333333333333,512.675,510.39166666666665,512.675,510.39166666666665,2.283333333333303,0.4483717885779682,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,5688558.5,False,False,Lower,False,Neutral,False,None,,,,,6.130841574363699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,111.5,115.69,108.36,110.81,171716,19351533.68,20250813,115.0,106.26,109.89,110.38333333333333,110.63,110.13666666666666,110.63,110.13666666666666,0.4933333333333394,0.4489337822671211,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,6,10675625.66,False,False,Lower,False,Neutral,False,None,,,,,1.8126837991807216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,372.65,376.65,362.0,368.45,2421,892383.0,20250813,392.15,353.85,370.5,372.1666666666667,373.0,371.33333333333337,373.0,371.33333333333337,1.6666666666666288,0.44984255510570276,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,2074450.825,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.4301779484216021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,608.95,614.9,601.0,605.3,54578,33159418.9,20250813,607.9,591.05,603.55,600.8333333333333,599.4749999999999,602.1916666666666,602.1916666666666,599.4749999999999,2.716666666666697,0.450114599729384,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,6,46929157.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.70658458074058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.48,1.49,1.44,1.45,42184491,61717845.17,20250813,1.5,1.48,1.48,1.4866666666666666,1.49,1.4833333333333332,1.49,1.4833333333333332,0.006666666666666821,0.45045045045046084,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,6,34750103.595,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7760478037504395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,836.6,866.0,833.05,863.15,2817582,2399393512.4,20250813,840.6,810.05,830.95,827.2000000000002,825.325,829.0750000000003,829.0750000000003,825.325,3.7500000000002274,0.4512906913773665,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,6,1470042657.5749998,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.6321931204078586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1648.4,1648.5,1594.1,1601.0,68201,109787346.9,20250813,1665.0,1615.6,1651.5,1644.0333333333335,1640.3,1647.766666666667,1647.766666666667,1640.3,7.466666666667152,0.452114239580209,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,100017717.7,False,False,Higher,False,Neutral,False,None,,,,,1.0976789855303808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,955.0,960.9,951.2,954.7,39889,38093930.2,20250813,973.6,956.2,958.4,962.7333333333335,964.9000000000001,960.5666666666668,964.9000000000001,960.5666666666668,4.3333333333332575,0.4521424596549726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,56989635.75,False,False,Overlapping,False,Neutral,False,None,,,,,0.6684361059458079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,101.15,105.45,101.15,102.29,1051,108400.21,20250813,104.95,100.98,102.27,102.73333333333333,102.965,102.50166666666667,102.965,102.50166666666667,0.46333333333333826,0.4530491183468644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,371739.145,False,False,Overlapping,False,Neutral,False,None,,,,,0.2916028926681908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,984.0,1032.0,984.0,1023.5,741536,752710005.1,20250813,1004.0,972.95,981.8,986.25,988.475,984.025,988.475,984.025,4.4500000000000455,0.4532491342432314,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,421816971.32500005,True,False,Inside,False,Neutral,False,None,,,,,1.7844469432692756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,555.3,566.0,552.1,556.3,341984,190525227.3,20250813,567.95,550.0,555.2,557.7166666666667,558.975,556.4583333333334,558.975,556.4583333333334,2.5166666666666515,0.4532901056676245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,114434171.82499999,False,False,Inside,False,Neutral,False,None,,,,,1.6649329851520516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,826.0,876.6,820.05,867.3,568037,484359058.35,20250813,824.0,797.0,816.05,812.35,810.5,814.2,814.2,810.5,3.7000000000000455,0.453403590466276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,217845303.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.2234083065713937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,158.0,158.77,153.0,154.06,158514,24458888.11,20250813,156.97,153.01,153.94,154.64000000000001,154.99,154.29000000000002,154.99,154.29000000000002,0.6999999999999886,0.45472261920227924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3363496.255,False,False,Overlapping,False,Neutral,False,None,,,,,7.271864231643094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1047.8,1058.7,1043.2,1056.1,501792,527786680.5,20250813,1062.9,1045.0,1046.8,1051.5666666666666,1053.95,1049.1833333333332,1053.95,1049.1833333333332,4.766666666666879,0.4553560056044019,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,6,642956480.9000001,False,False,Overlapping,False,Neutral,False,None,,,,,0.820874656650498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,474.0,475.95,462.55,463.9,158711,74084798.45,20250813,475.0,461.45,471.45,469.3,468.225,470.375,470.375,468.225,2.1499999999999773,0.45603987697528414,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,6,78963458.65,False,False,Higher,False,Neutral,False,None,,,,,0.938216229590141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,398.0,398.0,390.15,393.85,610523,240355127.1,20250813,401.05,392.65,394.15,395.95,396.85,395.04999999999995,396.85,395.04999999999995,1.8000000000000682,0.45667892934163856,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,6,236198778.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.0175968251249867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,411.5,413.3,406.7,411.1,3543374,1453928463.6,20250813,414.9,406.8,408.05,409.9166666666667,410.85,408.98333333333335,410.85,408.98333333333335,1.8666666666666742,0.45746027856063576,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,6,2183111017.225,False,False,Outside,False,Neutral,False,None,,,,,0.6659892475134499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,590.0,597.65,576.2,592.65,293026,172874160.75,20250813,592.0,565.0,582.5,579.8333333333334,578.5,581.1666666666667,581.1666666666667,578.5,2.6666666666667425,0.4577968526466511,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,168457917.225,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0262157077432073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,372.35,374.8,365.05,367.1,96417,35712900.05,20250813,375.0,362.0,371.05,369.34999999999997,368.5,370.19999999999993,370.19999999999993,368.5,1.6999999999999318,0.4581592777253556,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,41907799.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8521778875552747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,465.0,469.35,462.0,464.45,5717,2664777.3,20250813,470.0,459.75,461.7,463.81666666666666,464.875,462.7583333333333,464.875,462.7583333333333,2.1166666666666742,0.4584506533824289,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,4770806.525,False,False,Overlapping,False,Neutral,False,None,,,,,0.5585590792743371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.9,22.9,22.1,22.44,118830,2684100.51,20250813,22.89,22.44,22.51,22.613333333333333,22.665,22.561666666666667,22.665,22.561666666666667,0.10333333333333172,0.4590552347104919,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,6,3286020.455,False,False,Lower,False,Neutral,False,None,,,,,0.8168240419550279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.89,25.0,24.46,24.6,654906,16189518.86,20250813,25.16,24.4,24.61,24.723333333333333,24.78,24.666666666666664,24.78,24.666666666666664,0.11333333333333684,0.4605174048489916,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,37878927.394999996,False,False,Inside,False,Neutral,False,None,,,,,0.4274017236860041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.19,2.19,2.13,2.16,449725,968634.39,20250813,2.21,2.16,2.17,2.18,2.185,2.1750000000000003,2.185,2.1750000000000003,0.009999999999999787,0.4608294930875478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,735280.8999999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.3173664513793302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,858.0,873.85,857.0,871.15,51733,44854166.45,20250813,874.8,855.1,859.0,862.9666666666667,864.95,860.9833333333333,864.95,860.9833333333333,3.966666666666697,0.4617772603802907,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,36154197.525,False,False,Overlapping,False,Neutral,False,None,,,,,1.2406350996722892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.45,23.45,21.8,21.98,166218,3712246.75,20250813,23.5,22.9,23.04,23.146666666666665,23.2,23.09333333333333,23.2,23.09333333333333,0.10666666666666913,0.4629629629629737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1484459.555,False,False,Overlapping,False,Neutral,False,None,,,,,2.500739570503152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,943.05,950.5,935.0,940.7,48564,45701695.8,20250813,951.0,922.0,943.05,938.6833333333334,936.5,940.8666666666668,940.8666666666668,936.5,4.366666666666788,0.46303660109928296,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,39480551.475,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1575749094826948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2526.5,2649.9,2505.0,2639.1,1042521,2706566937.8,20250813,2568.3,2486.0,2509.7,2521.3333333333335,2527.15,2515.516666666667,2527.15,2515.516666666667,11.633333333333212,0.4635348182385629,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,6,2042249210.1000001,False,False,Lower,False,Neutral,False,None,,,,,1.3252872981488244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,373.5,375.45,362.9,364.85,1438,528781.3,20250813,377.45,367.6,369.95,371.6666666666667,372.525,370.8083333333334,372.525,370.8083333333334,1.7166666666665833,0.46402667027073474,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1870031.4249999998,False,False,Overlapping,False,Neutral,False,None,,,,,0.282765996833449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,117.07,118.75,115.86,118.24,1214304,142772682.59,20250813,118.0,114.51,117.07,116.52666666666666,116.255,116.79833333333332,116.79833333333332,116.255,0.5433333333333223,0.46410979186240914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,151111895.655,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9448143177024325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
