SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.41,45.9,44.36,45.21,20830517,938483096.81,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Information Technology,True,False,False,,1,938483096.81,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,285.0,290.05,284.95,287.2,2952,849893.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,849893.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,124.89,125.21,122.5,123.45,9465399,1169339582.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Metals & Mining,True,False,False,,1,1169339582.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,798.0,807.95,788.3,793.2,293912,233108858.65,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Healthcare,True,False,False,,1,233108858.65,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.32,23.35,23.02,23.14,38862,900543.43,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,900543.43,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,204.5,205.71,195.63,201.03,315513,63321270.49,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Information Technology,False,False,False,,1,63321270.49,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.75,2.75,2.69,2.69,883026,2390403.78,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,2390403.78,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.1,7.12,7.0,7.02,3642515,25622586.26,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,25622586.26,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,254.0,254.0,248.0,250.25,2523,631558.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,631558.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,16.06,17.19,16.06,16.16,244314,4030817.73,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Metals & Mining,False,False,False,,1,4030817.73,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,865.0,877.45,843.0,846.95,47982,41024267.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,41024267.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.71,6.97,6.71,6.76,37196,254429.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,254429.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,124.01,124.64,119.1,119.92,2380681,287881912.47,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,287881912.47,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,220.47,222.0,208.01,220.52,1355433,293813385.09,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,293813385.09,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,125.51,127.0,122.05,122.86,6663739,822167735.07,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,822167735.07,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.5,32.5,30.1,31.55,50736,1597691.98,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1597691.98,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,500.0,500.0,474.3,486.4,65531,31770250.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,31770250.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1200.0,1395.8,1200.0,1390.2,104939,144353881.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,144353881.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,480.0,484.9,458.05,463.0,114214,53190509.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,53190509.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,482.0,491.0,475.05,485.5,636929,307443445.85,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,307443445.85,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,364.4,384.0,355.0,377.0,64306,23788825.45,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,23788825.45,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,67.1,67.82,64.25,65.65,94941,6282583.18,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,6282583.18,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,270.4,279.9,265.0,274.25,299955,82064833.15,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,82064833.15,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.17,10.17,9.59,10.0,7574,74792.13,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,74792.13,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5413.0,5433.5,5315.0,5335.0,19141,102285744.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Healthcare & Pharma,False,False,False,,1,102285744.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5346.2,5449.9,5110.0,5366.5,24001,126272826.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,126272826.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1280.0,1290.2,1250.2,1269.0,44832,56632760.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Auto Ancillary,False,False,False,,1,56632760.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,88.46,89.42,86.55,87.31,190846,16812589.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,16812589.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,310.0,312.45,299.2,305.15,232100,70581637.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Services,True,False,False,,1,70581637.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,539.0,607.75,532.6,581.75,21118345,12240616985.75,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Metals & Mining,True,False,False,,1,12240616985.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,483.2,516.45,479.15,485.6,3936601,1973827432.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Media Entertainment & Publication,True,False,False,,1,1973827432.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,8.44,8.68,8.11,8.21,2709758,22304374.13,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,22304374.13,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1479.0,1490.0,1445.0,1449.6,9553,13964496.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,13964496.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,279.0,284.25,268.1,269.7,11080,3049909.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,3049909.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,82.52,85.5,82.51,84.17,97907,8202967.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,8202967.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,144.01,145.05,141.99,142.48,89836,12815982.44,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,12815982.44,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,122.94,123.58,113.43,117.12,381873,45067588.49,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,45067588.49,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,17.82,17.91,17.38,17.63,8613066,151525602.72,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,151525602.72,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,533.8,533.8,518.0,520.35,67531,35312087.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,35312087.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,103.99,104.55,101.7,102.5,1063308,109379344.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,109379344.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,40.11,41.46,40.02,40.76,11233,461536.85,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,461536.85,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,805.65,811.0,783.6,793.0,1239184,979817071.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,979817071.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1858.6,1876.0,1850.6,1854.3,816457,1518575873.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,1518575873.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,800.95,810.2,799.0,805.15,7409396,5960018370.35,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,5960018370.35,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4200.0,4220.0,4060.0,4074.3,73114,300563699.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile and Auto Components,True,False,False,,1,300563699.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,217.35,217.35,209.64,211.88,37028,7837454.59,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,7837454.59,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,211.0,212.23,204.49,210.06,1777186,369576689.27,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Services,True,False,False,,1,369576689.27,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.02,50.31,48.06,48.79,580434,28451029.98,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,28451029.98,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,186.81,189.0,178.52,183.73,403099,73758955.94,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,73758955.94,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,277.55,281.15,263.4,266.45,27641,7400546.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,7400546.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,153.29,155.34,150.25,153.63,892918,136522927.57,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,136522927.57,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,799.85,800.0,752.55,781.25,38860,30058518.45,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,30058518.45,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.48,25.48,23.58,23.79,23233,562918.42,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,562918.42,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,584.0,584.0,563.0,571.75,17504,9977376.25,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,9977376.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,340.95,343.3,329.05,335.55,407509,137180775.65,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Jewelry,False,False,False,,1,137180775.65,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,671.95,679.0,641.0,647.1,386386,253362479.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,253362479.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,11.7,11.81,11.55,11.61,2356092,27414397.46,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,27414397.46,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,179.5,184.7,176.1,177.92,914123,165129131.08,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,165129131.08,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
