SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APARINDS,EQ,APAR INDUSTRIES LTD.,8700.0,8767.0,8560.0,8696.5,55841,484564905.0,20250808,8858.0,8468.0,8689.0,8671.666666666666,8663.0,8680.333333333332,8680.333333333332,8663.0,17.33333333333212,0.19948594007747866,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,3,540932548.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8957954310414318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,459.0,465.5,437.0,443.65,262638,118703141.1,20250808,469.95,451.0,459.1,460.0166666666667,460.475,459.5583333333334,460.475,459.5583333333334,0.9166666666666288,0.1996660132142515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,123894976.35,False,False,Lower,False,Risk Off,False,None,,,,,0.958094868710954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.76,27.37,26.76,26.76,1188,31987.39,20250808,27.75,25.51,26.71,26.656666666666666,26.630000000000003,26.68333333333333,26.68333333333333,26.630000000000003,0.05333333333332746,0.19967552726816717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,45765.78,False,False,Lower,False,Risk Off,False,None,,,,,0.69893684757476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,727.45,727.45,675.0,681.85,67048,47092411.0,20250808,738.0,707.35,724.85,723.4,722.675,724.125,724.125,722.675,1.4500000000000455,0.20004138787335937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,47092411.0,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,345.0,350.0,341.0,342.3,73697,25383004.8,20250808,352.95,342.85,346.85,347.55,347.9,347.20000000000005,347.9,347.20000000000005,0.6999999999999318,0.20181634712409738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,33331782.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7615255671232803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,930.0,932.0,912.1,919.35,23229,21376453.3,20250808,931.1,907.0,921.85,919.9833333333332,919.05,920.9166666666665,920.9166666666665,919.05,1.8666666666665606,0.20249136699751158,Narrow,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,21376453.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,625.55,635.0,606.25,621.7,11346,6992728.75,20250808,638.95,610.95,623.05,624.3166666666667,624.95,623.6833333333334,624.95,623.6833333333334,1.2666666666666515,0.20330096567958456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,6992728.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,409.0,409.65,403.45,404.65,6103086,2476173521.6,20250808,416.8,403.6,408.95,409.78333333333336,410.20000000000005,409.3666666666667,410.20000000000005,409.3666666666667,0.8333333333333712,0.2037738924889036,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,3,3431934983.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7215094496778718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.25,8.42,7.92,8.04,155239,1249560.5,20250808,8.18,8.01,8.12,8.103333333333332,8.094999999999999,8.111666666666665,8.111666666666665,8.094999999999999,0.01666666666666572,0.20525451559933153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,642831.81,False,False,Higher,False,Risk Off,False,None,,,,,1.9438373779293838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,112.0,118.66,98.25,102.31,327939,36657716.93,20250808,99.95,97.22,98.89,98.68666666666667,98.58500000000001,98.78833333333333,98.78833333333333,98.58500000000001,0.20333333333331893,0.20561566723967936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,407859.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,89.87831819004293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.98,45.2,42.75,43.03,462754,20379103.41,20250808,44.5,42.75,43.76,43.669999999999995,43.625,43.71499999999999,43.71499999999999,43.625,0.0899999999999892,0.2056672760511636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,17760763.11,False,False,Lower,False,Risk Off,False,None,,,,,1.1474227364997496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,496.7,503.0,460.0,482.25,1161583,566950375.65,20250808,488.0,478.0,484.5,483.5,483.0,484.0,484.0,483.0,1.0,0.20639834881320948,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,307443445.85,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8440802147612279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,214.0,217.0,210.1,212.14,4015,861330.47,20250808,218.11,212.1,214.44,214.88333333333335,215.10500000000002,214.6616666666667,215.10500000000002,214.6616666666667,0.44333333333332803,0.2067400360629211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,645131.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.335123381156227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2314.0,2314.0,2238.3,2266.9,23967,54473217.3,20250808,2319.9,2271.4,2302.8,2298.0333333333333,2295.65,2300.4166666666665,2300.4166666666665,2295.65,4.766666666666424,0.20699438364888065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,31432214.1,False,False,Lower,False,Risk Off,False,None,,,,,1.7330378676696527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1987.1,1992.8,1970.0,1973.9,6947632,13749288126.4,20250808,2001.6,1976.8,1995.4,1991.2666666666664,1989.1999999999998,1993.333333333333,1993.333333333333,1989.1999999999998,4.133333333333212,0.20714309578697063,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,13749288126.4,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,359.5,360.25,350.1,352.4,105790,37654254.0,20250808,363.65,357.0,359.2,359.95,360.325,359.575,360.325,359.575,0.75,0.20879732739420936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,39458865.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.954266001620011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2270.7,2276.8,2238.2,2243.4,349347,787089377.0,20250808,2279.0,2240.9,2267.1,2262.3333333333335,2259.95,2264.716666666667,2264.716666666667,2259.95,4.766666666667334,0.21025392204434448,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,3,787089377.0,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,570.4,576.8,554.4,556.65,500783,282543542.8,20250808,576.3,560.7,570.3,569.1,568.5,569.7,569.7,568.5,1.2000000000000455,0.21041557075224365,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,3,245764796.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1496501834217137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1081.2,1081.2,1036.2,1042.1,90998,95962770.9,20250808,1095.9,1048.5,1075.6,1073.3333333333333,1072.2,1074.4666666666665,1074.4666666666665,1072.2,2.266666666666424,0.21073509359115136,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,95962770.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,87.22,89.2,87.02,87.95,49051,4323017.6,20250808,88.73,85.5,86.84,87.02333333333335,87.11500000000001,86.9316666666667,87.11500000000001,86.9316666666667,0.1833333333333087,0.21111622908027258,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,4323017.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.25,41.55,40.25,40.55,25921,1067427.63,20250808,42.0,40.2,40.97,41.056666666666665,41.1,41.01333333333333,41.1,41.01333333333333,0.08666666666667311,0.21153689691645866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,953532.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1194459433452313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,228.0,252.5,225.25,239.89,7959080,1920305833.59,20250808,233.9,219.26,225.86,226.34,226.57999999999998,226.10000000000002,226.57999999999998,226.10000000000002,0.47999999999996135,0.21252103072698192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,447960522.32,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.2867746997987295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,29.79,30.32,29.6,30.01,176735,5299752.46,20250808,30.48,28.99,29.64,29.703333333333333,29.735,29.671666666666667,29.735,29.671666666666667,0.06333333333333258,0.21367521367521108,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,4005684.48,False,False,Lower,False,Risk Off,False,None,,,,,1.3230578909699848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2831.7,2831.7,2727.7,2739.3,12481,34512987.9,20250808,2875.8,2776.1,2816.9,2822.933333333333,2825.95,2819.916666666666,2825.95,2819.916666666666,6.033333333333758,0.2141834404250686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,36278593.9,False,False,Inside,False,Risk Off,False,None,,,,,0.9513320167571324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,151.0,151.0,145.15,146.21,149409,21945139.85,20250808,152.9,143.26,148.56,148.23999999999998,148.07999999999998,148.39999999999998,148.39999999999998,148.07999999999998,0.3199999999999932,0.2154011847065113,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,21945139.85,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1150.8,1150.8,1130.2,1139.7,9357,10679908.2,20250808,1156.6,1125.6,1144.8,1142.3333333333333,1141.1,1143.5666666666666,1143.5666666666666,1141.1,2.466666666666697,0.2154670393664131,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,21185342.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.504117799861474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,665.1,684.6,659.9,666.7,6946,4640297.35,20250808,697.0,666.0,679.3,680.7666666666667,681.5,680.0333333333333,681.5,680.0333333333333,1.466666666666697,0.21590853329408172,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.5,3,4640297.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3180.0,3189.0,3020.0,3050.0,53739,166911969.3,20250808,3189.5,3118.0,3164.0,3157.1666666666665,3153.75,3160.583333333333,3160.583333333333,3153.75,6.83333333333303,0.2159713442899188,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,136998420.4,False,False,Higher,False,Risk Off,False,None,,,,,1.2183495898176064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,392.0,400.0,385.6,393.25,4416331,1739382963.95,20250808,383.7,373.95,377.6,378.4166666666667,378.825,378.0083333333334,378.825,378.0083333333334,0.816666666666606,0.21627824858755454,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,3,190354725.35,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,9.137587526402848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.0,479.0,465.1,472.45,6677,3168256.25,20250808,482.0,472.8,475.85,476.8833333333334,477.4,476.3666666666668,477.4,476.3666666666668,1.0333333333331893,0.2171552660151706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,1435446.45,False,False,Lower,False,Risk Off,False,None,,,,,2.207157396919962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1434.0,1446.0,1402.1,1404.7,257316,363096355.8,20250808,1460.0,1400.0,1434.7,1431.5666666666666,1430.0,1433.1333333333332,1433.1333333333332,1430.0,3.133333333333212,0.21839641272274427,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,374864197.6,False,False,Lower,False,Risk Off,False,None,,,,,0.9686077201414766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,112.85,116.8,110.44,114.89,81015,9257726.11,20250808,114.0,109.21,111.24,111.48333333333333,111.60499999999999,111.36166666666668,111.60499999999999,111.36166666666668,0.24333333333331097,0.21874625434493977,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,5922125.57,False,False,Lower,False,Risk Off,False,None,,,,,1.5632438050448159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,266.1,268.8,261.8,263.3,5571,1481448.0,20250808,270.0,263.85,266.05,266.6333333333334,266.925,266.34166666666675,266.925,266.34166666666675,0.5833333333332575,0.21925703188620843,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.5,3,1972458.45,False,False,Lower,False,Risk Off,False,None,,,,,0.7510667715205864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,464.0,476.0,460.0,467.2,2600,1209432.25,20250808,477.0,459.1,469.6,468.56666666666666,468.05,469.0833333333333,469.0833333333333,468.05,1.033333333333303,0.2200454287336676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1906334.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6344281893677255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,516.6,522.0,508.25,517.35,13387,6899916.4,20250808,516.75,507.65,513.9,512.7666666666668,512.2,513.3333333333335,513.3333333333335,512.2,1.1333333333334394,0.22053577219954068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,9360943.3,False,False,Lower,False,Risk Off,False,None,,,,,0.7370962710563581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.51,1.52,1.47,1.49,31682405,47281686.22,20250808,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,1.0,3,35536705.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.330502790908944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,92.25,92.9,89.9,90.92,61331,5611701.26,20250808,92.0,89.5,90.45,90.64999999999999,90.75,90.54999999999998,90.75,90.54999999999998,0.20000000000001705,0.22111663902710565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,6498068.36,False,False,Lower,False,Risk Off,False,None,,,,,0.8635952946484545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,479.6,481.55,465.0,469.8,638935,301986453.9,20250808,495.0,472.6,482.2,483.26666666666665,483.8,482.7333333333333,483.8,482.7333333333333,1.0666666666667197,0.22120835061524674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,513927737.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.587604893955229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,47.61,48.81,47.53,47.9,52601,2521956.02,20250808,48.27,47.57,48.08,47.973333333333336,47.92,48.02666666666667,48.02666666666667,47.92,0.10666666666666913,0.22185246810871284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2625372.63,False,False,Lower,False,Risk Off,False,None,,,,,0.9606087879418473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.5,13.97,13.44,13.74,285072,3925545.67,20250808,13.76,13.33,13.5,13.530000000000001,13.545,13.515000000000002,13.545,13.515000000000002,0.029999999999997584,0.2222222222222043,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,3925545.67,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,22.25,24.1,22.19,23.28,585906,13660641.36,20250808,22.85,22.0,22.5,22.45,22.425,22.474999999999998,22.474999999999998,22.425,0.04999999999999716,0.2222222222222096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,13660641.36,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,219.7,221.88,215.5,217.08,151224,32956269.59,20250808,222.57,213.05,218.54,218.0533333333333,217.81,218.29666666666662,218.29666666666662,217.81,0.48666666666662195,0.22268997285010617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,41867285.17,False,False,Higher,False,Risk Off,False,None,,,,,0.787160415493451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,430.05,438.0,430.05,434.9,463941,201195742.6,20250808,436.9,425.6,432.7,431.73333333333335,431.25,432.2166666666667,432.2166666666667,431.25,0.966666666666697,0.22340343579077812,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,3,201195742.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,735.6,735.6,720.15,722.75,109649,79504574.6,20250808,733.5,721.2,729.8,728.1666666666666,727.35,728.9833333333332,728.9833333333332,727.35,1.633333333333212,0.22380560884258868,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,3,79504574.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1258.9,1269.9,1151.4,1170.5,33548,40484047.8,20250808,1295.6,1243.3,1265.2,1268.033333333333,1269.4499999999998,1266.6166666666663,1269.4499999999998,1266.6166666666663,2.833333333333485,0.22394351354200798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,20894590.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.937537296137064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
