SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1285.0,1295.9,1166.0,1185.1,173381,210075385.7,20250811,1306.1,1245.6,1288.8,1280.1666666666667,1275.85,1284.4833333333336,1284.4833333333336,1275.85,8.633333333333667,0.66987378439895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,56409086.65,False,False,Higher,False,Risk Off,False,None,,,,,3.724140881830782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,131.0,131.07,127.52,128.33,37984,4914614.92,20250811,131.95,128.11,131.35,130.47,130.03,130.91,130.91,130.03,0.8799999999999955,0.6699657403882722,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,6598172.24,False,False,Higher,False,Risk Off,False,None,,,,,0.7448448966224622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,585.6,598.95,582.15,596.3,529688,313944742.6,20250811,598.95,582.0,584.6,588.5166666666668,590.475,586.5583333333335,590.475,586.5583333333335,3.916666666666515,0.669973771239568,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,4,285281065.175,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1004752187370614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.19,36.19,35.51,36.0,3098058,111283468.17,20250811,36.69,35.65,35.81,36.050000000000004,36.17,35.93000000000001,36.17,35.93000000000001,0.23999999999999488,0.6702038536721443,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,4,138507945.265,False,False,Outside,False,Risk Off,False,None,,,,,0.8034446540744444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,157.5,161.0,156.62,159.86,18842,2992438.92,20250811,162.19,156.2,157.61,158.66666666666666,159.195,158.13833333333332,159.195,158.13833333333332,1.056666666666672,0.670431233212786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4030631.81,False,False,Outside,False,Risk Off,False,None,,,,,0.7424242801279336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,158.67,159.24,149.62,153.49,2754,426656.55,20250811,161.68,153.2,155.87,156.91666666666666,157.44,156.39333333333332,157.44,156.39333333333332,1.046666666666681,0.6714997540685707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,430289.475,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9915570210031283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,788.1,802.95,772.05,783.9,99869,78614460.55,20250811,805.9,778.3,784.2,789.4666666666666,792.0999999999999,786.8333333333333,792.0999999999999,786.8333333333333,5.2666666666666515,0.671597381620333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,64615665.6,False,False,Outside,False,Risk Off,False,None,,,,,1.216647074978053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1728.0,1749.8,1706.5,1713.2,70122,121001814.7,20250811,1723.9,1665.0,1711.7,1700.2,1694.45,1705.95,1705.95,1694.45,11.5,0.6718467021090144,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,119303547.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0142348458304975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1215.0,1292.9,1215.0,1282.2,1602457,2030772202.1,20250811,1234.9,1194.0,1202.3,1210.3999999999999,1214.45,1206.3499999999997,1214.45,1206.3499999999997,8.100000000000364,0.6737087249438879,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,386584485.85,False,False,Lower,False,Risk Off,False,None,,,,,5.253113553263405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,17831.0,18650.0,17831.0,18540.0,97721,1793354736.0,20250811,18318.0,17650.0,17804.0,17924.0,17984.0,17864.0,17984.0,17864.0,120.0,0.6740058413839587,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,1532555450.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1701728217500473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,73.5,75.4,71.94,74.45,25821,1912563.96,20250811,74.3,71.52,72.18,72.66666666666667,72.91,72.42333333333335,72.91,72.42333333333335,0.48666666666665037,0.6742403251131205,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,723575.66,False,False,Overlapping,False,Risk Off,False,None,,,,,2.6432121279480296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.49,3.5,3.42,3.42,1491540,5118671.28,20250811,3.54,3.45,3.46,3.483333333333333,3.495,3.471666666666666,3.495,3.471666666666666,0.023333333333334316,0.6743737957611075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,9444188.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5419916556407942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5361.0,5400.0,5310.5,5381.5,598841,3211804431.0,20250811,5503.0,5380.0,5387.0,5423.333333333333,5441.5,5405.166666666666,5441.5,5405.166666666666,36.33333333333394,0.6744632139100416,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,4,3789132994.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8476357086040758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,135.0,138.19,133.53,137.6,167020,22707447.35,20250811,137.23,131.2,132.87,133.76666666666665,134.21499999999997,133.31833333333333,134.21499999999997,133.31833333333333,0.896666666666647,0.6748450866761849,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,26984385.515,False,False,Lower,False,Risk Off,False,None,,,,,0.841503221830916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,730.6,772.25,720.2,768.2,725530,549463167.45,20250811,744.0,722.0,725.65,730.5500000000001,733.0,728.1000000000001,733.0,728.1000000000001,4.899999999999864,0.6752566664369688,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,294805207.95,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8638177095677053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.2,12.95,12.2,12.41,336845,4197770.12,20250811,12.69,12.22,12.33,12.413333333333334,12.455,12.371666666666668,12.455,12.371666666666668,0.08333333333333215,0.6758583400919072,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3608446.51,False,False,Lower,False,Risk Off,False,None,,,,,1.1633178178938837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,694.25,706.75,692.95,703.7,900,630988.35,20250811,704.9,689.0,689.95,694.6166666666668,696.95,692.2833333333335,696.95,692.2833333333335,4.666666666666515,0.6763775152788629,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,575116.125,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.09714946698808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,231.6,237.7,231.35,234.45,18374,4308278.2,20250811,240.0,232.85,234.05,235.63333333333335,236.425,234.8416666666667,236.425,234.8416666666667,1.5833333333333144,0.6764936267179296,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4417537.35,False,False,Higher,False,Risk Off,False,None,,,,,0.975266955015106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.05,6.19,5.75,5.79,4982,29700.31,20250811,5.98,5.72,5.91,5.87,5.85,5.890000000000001,5.890000000000001,5.85,0.040000000000000924,0.6768189509306416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,37393.46,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7942648259882878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2950.0,2968.9,2596.4,2740.7,69364,188256180.3,20250811,3070.2,2959.0,2984.3,3004.5,3014.6,2994.4,3014.6,2994.4,20.199999999999818,0.6768756492309693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,105013853.44999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7926794809947053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,270.2,270.2,260.0,265.6,23575,6220574.95,20250811,274.0,261.4,270.45,268.6166666666666,267.7,269.53333333333325,269.53333333333325,267.7,1.8333333333332575,0.6778825414432456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,3621366.65,False,False,Higher,False,Risk Off,False,None,,,,,1.7177423749677487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,265.5,267.45,256.05,262.1,5614,1464096.45,20250811,273.85,262.55,265.5,267.3,268.20000000000005,266.4,268.20000000000005,266.4,1.8000000000000682,0.6779661016949409,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1506999.775,False,False,Higher,False,Risk Off,False,None,,,,,0.9715306360944879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,859.9,869.35,854.4,859.0,35142,30245794.0,20250811,883.0,852.6,859.05,864.8833333333332,867.8,861.9666666666665,867.8,861.9666666666665,5.833333333333485,0.6790446811400367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,34231376.275,False,False,Lower,False,Risk Off,False,None,,,,,0.8835693241492377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,440.0,449.0,426.7,446.2,109709,47972188.55,20250811,447.45,431.8,444.15,441.1333333333334,439.625,442.64166666666677,442.64166666666677,439.625,3.016666666666765,0.679199969980134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,55306414.15,False,False,Higher,False,Risk Off,False,None,,,,,0.8673892402405915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,1000.0,1000.0,910.0,930.55,61904,57534862.8,20250811,929.0,887.6,917.65,911.4166666666666,908.3,914.5333333333333,914.5333333333333,908.3,6.2333333333333485,0.6792713271218165,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,60805294.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9462146924813212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,156.8,162.0,153.31,160.21,198152,30987221.42,20250811,159.0,154.0,154.92,155.97333333333333,156.5,155.44666666666666,156.5,155.44666666666666,1.0533333333333417,0.6799208193476257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,6336502.735,False,False,Lower,False,Risk Off,False,None,,,,,4.890271923791729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,199.8,214.4,195.01,203.7,1464941,302954825.91,20250811,203.11,198.0,198.53,199.88,200.555,199.20499999999998,200.555,199.20499999999998,1.3500000000000227,0.6799979851911665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,45053770.05,False,False,Lower,False,Risk Off,False,None,,,,,6.7242946722057955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,286.7,286.7,282.6,284.2,49796,14154695.7,20250811,294.15,285.1,286.7,288.65000000000003,289.625,287.67500000000007,289.625,287.67500000000007,1.9499999999999318,0.6801534705266591,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,4,27714178.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5107384268969867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,97.95,97.95,96.0,96.32,17692,1705576.53,20250811,98.5,95.5,96.02,96.67333333333333,97.0,96.34666666666666,97.0,96.34666666666666,0.653333333333336,0.68041380268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,3623060.63,False,False,Lower,False,Risk Off,False,None,,,,,0.4707557240078536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,714.05,715.95,704.3,707.4,142804,101189407.35,20250811,729.6,710.55,712.8,717.65,720.075,715.2249999999999,720.075,715.2249999999999,4.850000000000136,0.6804152637486163,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,4,165991704.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6096052077253131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,135.19,136.75,132.5,133.31,5296076,710600313.68,20250811,137.83,134.3,134.69,135.60666666666665,136.065,135.1483333333333,136.065,135.1483333333333,0.9166666666666856,0.6805751478704326,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,4,897493027.6199999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7917613750876618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,187.88,197.2,186.0,196.57,1938612,374361335.4,20250811,193.48,186.12,187.88,189.16,189.8,188.51999999999998,189.8,188.51999999999998,1.2800000000000296,0.6812859271875823,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,307352185.105,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2180207382358703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,142.6,145.09,141.55,144.86,4381853,630072612.86,20250811,145.55,142.0,142.32,143.29,143.775,142.80499999999998,143.775,142.80499999999998,0.9700000000000273,0.6815626756605025,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,663699888.1500001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9493336131429329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,432.5,435.05,422.6,424.9,51314,21974504.3,20250811,448.65,430.15,434.95,437.9166666666667,439.4,436.4333333333334,439.4,436.4333333333334,2.9666666666665833,0.6820707360999158,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,4,23820055.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9225211218782856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,106.62,109.75,105.5,106.68,257189,27551024.97,20250811,112.0,106.11,107.95,108.68666666666667,109.055,108.31833333333333,109.055,108.31833333333333,0.7366666666666788,0.6824146981627408,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,28857002.02,False,False,Lower,False,Risk Off,False,None,,,,,0.9547431486786165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,369.4,374.4,364.35,368.9,769918,283915577.4,20250811,386.6,373.0,375.95,378.51666666666665,379.8,377.2333333333333,379.8,377.2333333333333,2.5666666666667197,0.6827149000310466,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,4,225123996.79999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2611519937265079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1385.0,1403.1,1373.1,1398.2,66258,92111696.6,20250811,1417.8,1371.1,1380.3,1389.7333333333333,1394.4499999999998,1385.0166666666669,1394.4499999999998,1385.0166666666669,9.43333333333294,0.6834263082904397,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.6666666666666666,4,152209496.4,False,False,Outside,False,Risk Off,False,None,,,,,0.605163927209472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1335.0,1354.0,1327.1,1345.0,304004,408611390.1,20250811,1368.9,1330.1,1335.8,1344.9333333333334,1349.5,1340.3666666666668,1349.5,1340.3666666666668,9.133333333333212,0.6837350900833368,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.3333333333333333,4,674520374.9,False,False,Inside,False,Risk Off,False,None,,,,,0.6057806484505055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,676.0,683.15,671.25,678.2,43773,29699575.1,20250811,692.4,675.5,677.0,681.6333333333333,683.95,679.3166666666666,683.95,679.3166666666666,4.633333333333439,0.6843919251600353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,42375144.3,False,False,Outside,False,Risk Off,False,None,,,,,0.7008725419254798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1589.9,1646.7,1542.3,1646.7,15198,24289689.5,20250811,1608.8,1560.0,1568.3,1579.0333333333335,1584.4,1573.666666666667,1584.4,1573.666666666667,10.733333333333121,0.684392867010975,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,26461813.0,False,False,Inside,False,Risk Off,False,None,,,,,0.9179147891340628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,409.0,409.0,395.0,404.25,20212,8117769.95,20250811,419.0,402.55,406.6,409.3833333333334,410.775,407.9916666666668,410.775,407.9916666666668,2.7833333333331893,0.684538448926018,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,6839743.65,False,False,Higher,False,Risk Off,False,None,,,,,1.1868529531804894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,226.0,230.1,226.0,228.77,57320,13103123.49,20250811,232.46,225.1,226.45,228.00333333333333,228.78,227.22666666666666,228.78,227.22666666666666,1.5533333333333417,0.6859498049606279,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,18296115.755,False,False,Lower,False,Risk Off,False,None,,,,,0.7161696868046515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,116.0,117.53,113.25,116.65,36979,4279571.34,20250811,120.0,113.5,115.56,116.35333333333334,116.75,115.95666666666668,116.75,115.95666666666668,0.7933333333333223,0.6865120572285586,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,3344411.535,False,False,Overlapping,False,Risk Off,False,None,,,,,1.279618639994913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,292.0,294.5,288.0,292.05,123314,35957337.75,20250811,298.3,290.0,291.15,293.15,294.15,292.15,294.15,292.15,2.0,0.6869311351537009,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.3333333333333333,4,56672947.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.634470928814274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,521.25,522.0,504.5,506.2,380121,194555142.1,20250811,536.7,516.55,521.25,524.8333333333334,526.625,523.0416666666667,526.625,523.0416666666667,3.5833333333332575,0.687450039968011,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,301619851.45,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6450342746496966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
