SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LT,EQ,LARSEN & TOUBRO LTD.,3700.0,3708.5,3641.7,3677.0,1769702,6494100710.3,20250814,3716.0,3681.3,3693.7,3697.0,3698.65,3695.35,3698.65,3695.35,3.300000000000182,0.08934131088069366,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,7,4851043230.0,True,False,Inside,False,Risk Off,False,None,,,,,1.3387018837801616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2837.0,2849.6,2801.9,2807.5,10616,29900503.6,20250814,2870.0,2802.9,2832.7,2835.1999999999994,2836.45,2833.949999999999,2836.45,2833.949999999999,2.5000000000009095,0.08825502171076746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,48181249.7,True,False,Higher,False,Risk Off,False,None,,,,,0.6205838118806619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.72,139.22,136.0,136.85,91304,12516760.09,20250814,140.22,137.6,138.73,138.85,138.91,138.79,138.91,138.79,0.12000000000000455,0.0864989548042994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,13871405.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9023426256236599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,999.0,1011.5,992.0,997.1,153463,153333452.6,20250814,1014.9,996.3,1004.3,1005.1666666666666,1005.5999999999999,1004.7333333333333,1005.5999999999999,1004.7333333333333,0.8666666666665606,0.08629559560555218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,202807214.4,True,False,Higher,False,Risk Off,False,None,,,,,0.7560552175307625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38880.0,38950.0,38430.0,38585.0,23267,898190880.0,20250814,38910.0,38510.0,38660.0,38693.333333333336,38710.0,38676.66666666667,38710.0,38676.66666666667,33.33333333332848,0.08622176237281036,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,7,1210375030.0,False,False,Inside,False,Risk Off,False,None,,,,,0.7420765116081418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.2,102.95,100.0,100.77,8914,904089.4,20250814,103.32,100.72,101.89,101.97666666666667,102.02,101.93333333333335,102.02,101.93333333333335,0.08666666666664469,0.08505905061011354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2379986.14,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3798717079923835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,684.2,693.9,681.0,683.75,1066750,732107810.65,20250814,693.15,680.9,686.15,686.7333333333332,687.025,686.4416666666665,687.025,686.4416666666665,0.5833333333334849,0.08501542422698899,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,808905635.15,True,False,Lower,False,Risk Off,False,None,,,,,0.9050596000783714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,514.0,517.75,504.5,505.7,299373,152355281.4,20250814,520.05,508.35,513.55,513.9833333333333,514.2,513.7666666666667,514.2,513.7666666666667,0.43333333333339397,0.08437996949340745,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,7,688034865.15,True,False,Inside,False,Risk Off,False,None,,,,,0.22143540846114637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4950.0,4994.5,4863.0,4904.0,4566,22441788.5,20250814,5036.5,4900.0,4962.0,4966.166666666667,4968.25,4964.083333333334,4968.25,4964.083333333334,4.16666666666606,0.08397151686146836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,69690074.0,True,False,Inside,False,Risk Off,False,None,,,,,0.3220227388480029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.0,144.5,141.1,141.75,176803,25228343.54,20250814,147.05,139.15,142.92,143.04,143.10000000000002,142.97999999999996,143.10000000000002,142.97999999999996,0.12000000000006139,0.08396305625529066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,36895462.06,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6837790376218423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,508.9,509.6,489.1,491.25,67930,33718495.5,20250814,510.0,503.05,505.9,506.3166666666666,506.525,506.10833333333323,506.525,506.10833333333323,0.41666666666674246,0.08236146801082081,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,33718495.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,106.65,107.15,105.88,106.28,6165564,655977742.94,20250814,107.38,106.16,106.64,106.72666666666667,106.77,106.68333333333335,106.77,106.68333333333335,0.08666666666664469,0.08127031757937424,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,7,1288144861.05,False,False,Higher,False,Risk Off,False,None,,,,,0.509242215510836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,272.0,272.6,265.45,267.9,141587,38038829.0,20250814,274.5,271.15,272.5,272.71666666666664,272.825,272.6083333333333,272.825,272.6083333333333,0.21666666666669698,0.0795107033639255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,11916728.6,False,False,Inside,False,Risk Off,False,None,,,,,3.1920529766869072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,716.0,722.8,706.0,712.35,343053,244130919.4,20250814,723.4,708.0,714.85,715.4166666666666,715.7,715.1333333333332,715.7,715.1333333333332,0.5666666666668334,0.07927070947287311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,790650864.15,False,False,Inside,False,Risk Off,False,None,,,,,0.3087720895144487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1055.0,1058.1,1038.9,1045.5,870899,910446971.9,20250814,1059.6,1050.3,1053.7,1054.533333333333,1054.9499999999998,1054.1166666666663,1054.9499999999998,1054.1166666666663,0.8333333333334849,0.07908639397679461,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,7,1574065973.5,True,False,Higher,False,Risk Off,False,None,,,,,0.5784045822905275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,386.1,386.85,382.55,384.45,4034887,1550986148.7,20250814,388.0,385.1,386.1,386.40000000000003,386.55,386.25000000000006,386.55,386.25000000000006,0.2999999999999545,0.07770007770006591,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,7,1629325509.75,False,False,Higher,False,Risk Off,False,None,,,,,0.9519191465540731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,554.5,554.5,531.0,536.9,168602,91024321.85,20250814,550.9,532.55,541.1,541.5166666666665,541.7249999999999,541.3083333333332,541.7249999999999,541.3083333333332,0.41666666666674246,0.07700363457156578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,185649808.0,True,False,Lower,False,Risk Off,False,None,,,,,0.4903011903465044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,808.5,809.6,785.0,796.95,10569,8452887.95,20250814,830.0,783.4,805.8,806.4,806.7,806.0999999999999,806.7,806.0999999999999,0.6000000000001364,0.07446016381237733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,21694169.8,True,False,Higher,False,Risk Off,False,None,,,,,0.3896386922351829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,224.48,224.8,220.42,221.33,3835220,851346231.92,20250814,226.96,221.52,223.99,224.15666666666667,224.24,224.07333333333332,224.24,224.07333333333332,0.16666666666668561,0.07440808369422099,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,7,1802928136.13,False,False,Higher,False,Risk Off,False,None,,,,,0.472201977915449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1622.6,1635.0,1614.3,1619.2,319944,518469971.8,20250814,1641.0,1616.0,1626.7,1627.8999999999999,1628.5,1627.2999999999997,1628.5,1627.2999999999997,1.2000000000002728,0.07376898014386629,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3333333333333333,7,518469971.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,669.0,670.0,658.4,664.6,131278,87276639.75,20250814,673.0,666.45,669.0,669.4833333333333,669.725,669.2416666666667,669.725,669.2416666666667,0.4833333333333485,0.07224713502740635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,55050713.5,True,False,Higher,False,Risk Off,False,None,,,,,1.5853861685189603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.07,38.46,37.9,38.05,33445,1272468.99,20250814,38.5,38.0,38.21,38.23666666666667,38.25,38.22333333333334,38.25,38.22333333333334,0.026666666666656624,0.06978975835293542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3768578.36,True,False,Lower,False,Risk Off,False,None,,,,,0.3376522572825048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,77.33,77.99,75.75,75.91,24839,1903294.15,20250814,77.9,76.06,76.9,76.95333333333333,76.98,76.92666666666666,76.98,76.92666666666666,0.05333333333334167,0.06935413957521673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1688988.56,False,False,Inside,False,Risk Off,False,None,,,,,1.12688397960493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.42,14.49,14.3,14.34,732762,10531008.87,20250814,14.54,14.35,14.43,14.44,14.445,14.434999999999999,14.445,14.434999999999999,0.010000000000001563,0.06930006930008013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,27404090.05,True,False,Higher,False,Risk Off,False,None,,,,,0.38428602631160885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.9,62.98,61.51,61.98,139625,8651717.09,20250814,63.15,62.16,62.59,62.63333333333333,62.655,62.611666666666665,62.655,62.611666666666665,0.043333333333336554,0.06923363689620794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,8651717.09,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.0,90.5,87.5,88.37,37097,3301194.52,20250814,89.44,87.5,88.38,88.44,88.47,88.41,88.47,88.41,0.060000000000002274,0.06788866259334948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,5611701.26,True,False,Inside,False,Risk Off,False,None,,,,,0.5882698253256625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2274.5,2283.5,2252.6,2270.3,323864,733245742.3,20250814,2292.3,2253.9,2270.8,2272.3333333333335,2273.1000000000004,2271.5666666666666,2273.1000000000004,2271.5666666666666,1.5333333333337578,0.06752392695674465,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,7,811062477.9,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9040558061550538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,109.82,109.95,103.5,108.38,10207,1084467.67,20250814,109.67,108.5,108.98,109.05000000000001,109.08500000000001,109.01500000000001,109.08500000000001,109.01500000000001,0.06999999999999318,0.06423196916864854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1333886.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8130133621173883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,400.15,402.25,391.7,394.05,95951,37983779.75,20250814,408.95,392.1,400.15,400.3999999999999,400.525,400.27499999999986,400.525,400.27499999999986,0.2500000000001137,0.062476571285796256,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.16666666666666666,7,58938632.7,True,False,Higher,False,Risk Off,False,None,,,,,0.6444631985838382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.65,126.35,124.21,124.5,4332376,541498813.86,20250814,126.63,124.9,125.65,125.72666666666667,125.765,125.68833333333335,125.765,125.68833333333335,0.07666666666665378,0.06101604987397833,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,808248135.99,True,False,Inside,False,Risk Off,False,None,,,,,0.6699660534282997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,959.0,968.4,933.3,944.1,60684,57683147.7,20250814,968.9,949.6,958.4,958.9666666666667,959.25,958.6833333333334,959.25,958.6833333333334,0.566666666666606,0.059126321647183434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,111243375.6,True,False,Higher,False,Risk Off,False,None,,,,,0.5185310800654993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,218.0,218.01,214.99,215.69,44521,9630738.37,20250814,218.77,214.85,216.62,216.74666666666667,216.81,216.68333333333334,216.81,216.68333333333334,0.12666666666666515,0.05847413289016025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,18655797.23,True,False,Inside,False,Risk Off,False,None,,,,,0.5162330106436304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2297.5,2303.9,2251.7,2262.7,6227,14133938.3,20250814,2306.0,2261.1,2281.6,2282.9,2283.55,2282.25,2283.55,2282.25,1.300000000000182,0.05697755960730111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,22072526.5,True,False,Lower,False,Risk Off,False,None,,,,,0.6403407557354162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.0,143.16,139.86,140.13,11453732,1614170765.15,20250814,143.4,141.7,142.43,142.51000000000002,142.55,142.47000000000003,142.55,142.47000000000003,0.07999999999998408,0.05616794214700841,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,7,1344773337.27,True,False,Inside,False,Risk Off,False,None,,,,,1.2003292453930556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,147.0,147.0,139.35,141.69,11667995,1665509739.22,20250814,159.4,138.09,148.62,148.70333333333335,148.745,148.6616666666667,148.745,148.6616666666667,0.08333333333331439,0.05607141255101224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1007663379.95,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6528433724590073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3449.8,3452.8,3408.0,3421.0,40354,138091254.6,20250814,3453.3,3415.0,3431.3,3433.2000000000003,3434.15,3432.2500000000005,3434.15,3432.2500000000005,1.8999999999996362,0.055372599306374726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,162279400.4,True,False,Higher,False,Risk Off,False,None,,,,,0.8509475279032396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,786.2,794.75,786.15,789.35,363454,286932716.65,20250814,797.2,784.3,790.1,790.5333333333333,790.75,790.3166666666666,790.75,790.3166666666666,0.43333333333339397,0.05484537822217365,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,289598871.75,True,False,Lower,False,Risk Off,False,None,,,,,0.9907936274617064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,74.5,74.69,73.0,73.0,1389,102265.19,20250814,74.51,72.61,73.5,73.54,73.56,73.52000000000001,73.56,73.52000000000001,0.03999999999999204,0.05442176870747217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,624461.17,True,False,Higher,False,Risk Off,False,None,,,,,0.1637654908150654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1000.0,1004.0,993.0,998.1,11721,11715128.8,20250814,1008.0,991.6,999.0,999.5333333333333,999.8,999.2666666666667,999.8,999.2666666666667,0.533333333333303,0.053386720053383685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,13129980.6,True,False,Lower,False,Risk Off,False,None,,,,,0.8922426587591455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,813.55,818.15,805.2,810.15,5713,4631947.15,20250814,820.9,805.0,812.3,812.7333333333332,812.95,812.5166666666664,812.95,812.5166666666664,0.43333333333362134,0.05334646477085084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,7310504.4,True,False,Lower,False,Risk Off,False,None,,,,,0.6336015815817032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.69,63.08,62.0,62.13,269250,16797557.64,20250814,63.18,62.3,62.69,62.72333333333333,62.739999999999995,62.70666666666666,62.739999999999995,62.70666666666666,0.03333333333333144,0.05317169139150014,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,7,31147621.97,True,False,Higher,False,Risk Off,False,None,,,,,0.539288606243477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,144.9,145.99,140.55,142.91,76890,10949727.02,20250814,147.0,142.25,144.51,144.58666666666667,144.625,144.54833333333335,144.625,144.54833333333335,0.07666666666665378,0.053052845247148143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,28482476.81,True,False,Inside,False,Risk Off,False,None,,,,,0.384437318883575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,86.0,86.19,82.68,83.59,531838,44865107.06,20250814,89.7,86.9,88.23,88.27666666666669,88.30000000000001,88.25333333333336,88.30000000000001,88.25333333333336,0.046666666666652645,0.05289206241261775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,14601165.52,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.07270724371598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1215.9,1230.0,1206.0,1213.0,704643,857643702.8,20250814,1226.9,1207.0,1216.0,1216.6333333333334,1216.95,1216.3166666666668,1216.95,1216.3166666666668,0.6333333333332121,0.05208333333332336,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,7,753109160.2,True,False,Higher,False,Risk Off,False,None,,,,,1.1388039717538943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
