SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,1000.0,1000.0,975.0,979.3,13449,13248533.8,20250829,1000.9,977.1,992.0,990.0,989.0,991.0,991.0,989.0,2.0,0.20161290322580644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,27772913.299999997,False,False,Lower,False,Risk Off,False,None,34.16428571428569,,,0.058540664854693746,0.47703075499825226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,212.9,218.19,209.73,216.14,164213,35306434.12,20250829,215.0,209.89,211.8,212.23000000000002,212.445,212.01500000000004,212.445,212.01500000000004,0.42999999999995,0.20302171860243154,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,38325974.22,False,False,Lower,False,Risk Off,False,None,5.287857142857149,,,0.0813183844387315,0.9212142636566225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,219.0,221.0,210.6,215.7,14960,3236700.91,20250829,221.61,216.2,218.24,218.6833333333333,218.905,218.46166666666662,218.905,218.46166666666662,0.44333333333338487,0.2031402737048134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,3226245.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.105000000000002,,,0.048691195313935724,1.003240633402074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,655.0,668.95,647.55,652.8,270618,177463558.25,20250829,663.0,641.7,654.35,653.0166666666668,652.35,653.6833333333335,653.6833333333335,652.35,1.333333333333485,0.20376455006242605,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,16,94177093.225,False,False,Lower,False,Risk Off,False,None,22.43214285714286,,,0.05943851828265813,1.8843601153203888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,889.85,889.9,865.0,867.8,762210,667923687.4,20250829,913.2,875.0,896.85,895.0166666666668,894.1,895.9333333333335,895.9333333333335,894.1,1.833333333333485,0.20441917080152588,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,16,386092103.9,False,False,Overlapping,False,Risk Off,False,None,41.546428571428585,,,0.0441273388922355,1.729959459551641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,323.05,334.4,323.05,330.0,3392084,1120702618.8,20250829,326.3,319.8,324.05,323.3833333333334,323.05,323.71666666666675,323.71666666666675,323.05,0.6666666666667425,0.2057295684822535,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4666666666666667,16,699336883.1500001,False,False,Lower,False,Risk Off,False,None,7.482142857142853,,,0.08910103420844295,1.6025218257502107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,568.5,577.2,556.95,566.15,311254,175537546.75,20250829,569.8,560.3,566.8,565.6333333333333,565.05,566.2166666666667,566.2166666666667,565.05,1.1666666666667425,0.20583392143026508,Narrow,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,16,174228922.325,False,False,Lower,False,Risk Off,False,None,17.739285714285717,,,0.0657673981612015,1.007510948283081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,249.65,254.65,249.4,251.5,746956,187899392.15,20250829,253.2,247.55,249.6,250.11666666666667,250.375,249.85833333333335,250.375,249.85833333333335,0.5166666666666515,0.20699786324785718,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,16,178220060.27499998,False,False,Lower,False,Risk Off,False,None,5.299999999999987,,,0.09748427672955712,1.054311124460762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12521.0,12729.0,12521.0,12640.0,177858,2250815886.0,20250829,12648.0,12472.0,12521.0,12547.0,12560.0,12534.0,12560.0,12534.0,26.0,0.20765114607459467,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,16,2790242598.0,False,False,Lower,False,Risk Off,False,None,227.71428571428572,,,0.11417816813048932,0.8066739026969726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1105.0,1109.3,1074.4,1089.1,379898,412937235.8,20250829,1115.1,1100.2,1104.2,1106.5,1107.65,1105.35,1107.65,1105.35,2.300000000000182,0.20829559862345423,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,16,287581953.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.749999999999982,,,0.10109890109890918,1.435894118386034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,262.5,266.1,260.5,261.25,1556,408394.2,20250829,266.85,260.1,262.65,263.2,263.475,262.92499999999995,263.475,262.92499999999995,0.5500000000000682,0.20940415000954435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,1634071.8250000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.25357142857143,,,0.0360571294778785,0.24992426510995008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1883.0,1922.7,1872.1,1907.6,158594,301138639.7,20250829,1902.9,1873.0,1893.9,1889.9333333333334,1887.95,1891.9166666666667,1891.9166666666667,1887.95,3.966666666666697,0.2094443564426156,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,16,311790627.54999995,False,False,Lower,False,Risk Off,False,None,46.285714285714334,,,0.08569958847736682,0.9658360870764412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,380.8,385.0,371.85,378.85,112148,42460058.4,20250829,387.1,376.9,380.8,381.59999999999997,382.0,381.19999999999993,382.0,381.19999999999993,0.8000000000000682,0.21008403361346328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,41215753.425,True,True,Lower,False,Risk Off,False,Bearish Virgin,17.810714285714283,,,0.044916783637461224,1.0301900334604888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,349.9,349.9,313.55,327.55,3860158,1251591669.75,20250829,352.8,346.0,348.3,349.0333333333333,349.4,348.66666666666663,349.4,348.66666666666663,0.7333333333333485,0.2105464637764423,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,16,301933145.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.228571428571428,,,0.045187793427230984,4.145260923473991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,994.0,1014.9,985.0,1007.8,101731,101921356.8,20250829,1015.3,981.0,995.0,997.1,998.15,996.0500000000001,998.15,996.0500000000001,2.099999999999909,0.21105527638190041,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,16,166807996.9,False,False,Lower,False,Risk Off,False,None,26.785714285714278,,,0.07839999999999663,0.6110100156714968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14590.0,14590.0,14025.0,14107.0,4528,64676736.0,20250829,14698.0,14448.0,14527.0,14557.666666666666,14573.0,14542.333333333332,14573.0,14542.333333333332,30.66666666666788,0.21110116794016576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,41441614.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,422.2142857142857,,,0.07263294422827783,1.5606712426708182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,95.91,96.39,94.35,94.44,10990,1040128.06,20250829,95.91,93.51,94.41,94.61000000000001,94.71000000000001,94.51000000000002,94.71000000000001,94.51000000000002,0.19999999999998863,0.21184196589343146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,1389519.25,True,True,Lower,False,Risk Off,False,None,3.6107142857142867,,,0.05539070227497211,0.7485524651781543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,472.2,485.0,472.2,478.0,976,465948.55,20250829,480.9,463.1,470.5,471.5,472.0,471.0,472.0,471.0,1.0,0.21253985122210414,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,16,1045939.425,False,False,Lower,False,Risk Off,False,None,22.867857142857137,,,0.04372950179603312,0.44548330320372037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,149.91,150.99,145.5,146.81,309450,45942710.41,20250829,152.0,146.68,149.82,149.5,149.34,149.66,149.66,149.34,0.3199999999999932,0.2135896409024117,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,16,38007363.16,False,False,Overlapping,False,Risk Off,False,None,5.182142857142856,,,0.061750516884905654,1.2087844720138696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,117.0,119.78,115.71,116.04,9971109,1174439274.79,20250829,119.95,117.23,118.21,118.46333333333332,118.59,118.33666666666664,118.59,118.33666666666664,0.2533333333333587,0.2143078701745696,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,938197463.04,True,True,Overlapping,False,Risk Off,False,None,3.2328571428571453,,,0.07836205626749933,1.2518039336671367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2873.0,2923.7,2851.3,2868.8,139756,403919130.1,20250829,2936.0,2764.9,2859.7,2853.533333333333,2850.45,2856.616666666666,2856.616666666666,2850.45,6.16666666666606,0.21564033523327836,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,16,302307643.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,106.23571428571427,,,0.058047020327657406,1.3361194766947064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,520.55,525.0,510.7,517.4,231660,119724812.85,20250829,533.5,514.1,525.5,524.3666666666667,523.8,524.9333333333334,524.9333333333334,523.8,1.1333333333334394,0.21566761814147276,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,194267223.475,True,True,Inside,False,Risk Off,False,None,19.80357142857144,,,0.05722873459573721,0.6162893086563686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13190.0,13567.0,13152.0,13455.0,35910,480842626.0,20250829,13324.0,12991.0,13115.0,13143.333333333334,13157.5,13129.166666666668,13157.5,13129.166666666668,28.33333333333212,0.21603761596135812,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,16,459249087.5,True,False,Lower,False,Risk Off,False,None,513.0714285714286,,,0.05522298018469298,1.0470192300599834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,360.0,363.95,355.0,356.6,53187,19034104.7,20250829,366.95,360.0,362.3,363.0833333333333,363.475,362.6916666666666,363.475,362.6916666666666,0.7833333333334167,0.21621124298465821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,16054770.149999999,True,False,Inside,False,Risk Off,False,None,8.964285714285714,,,0.08738379814077955,1.1855731674863002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,147.01,155.0,142.35,149.48,55894,8366061.7,20250829,154.9,146.0,150.94,150.61333333333332,150.45,150.77666666666664,150.77666666666664,150.45,0.3266666666666538,0.21642153615122153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,1393182.44,True,True,Lower,False,Risk Off,False,None,6.327142857142854,,,0.051629412207418776,6.005000823869127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,397.25,411.95,397.2,405.45,9706,3906052.7,20250829,413.6,389.2,400.1,400.9666666666667,401.4,400.5333333333334,401.4,400.5333333333334,0.8666666666665606,0.21661251353825556,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,7020834.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.807142857142853,,,0.08019387530292037,0.5563516591283649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,453.0,461.1,447.05,452.2,58408,26543543.85,20250829,463.85,439.2,453.0,452.01666666666665,451.525,452.5083333333333,452.5083333333333,451.525,0.9833333333333485,0.21707137601177673,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,28327666.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,15.032142857142853,,,0.0654153797418241,0.937018368597357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,146.8,149.5,143.1,144.25,18873,2752618.39,20250829,149.07,143.0,145.56,145.87666666666667,146.035,145.71833333333333,146.035,145.71833333333333,0.3166666666666629,0.217550609141703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,1157336.415,True,False,Higher,False,Risk Off,False,None,4.767142857142862,,,0.06642693037658488,2.3784081744286945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,188.1,188.2,186.16,187.76,1312,245080.99,20250829,187.25,184.5,185.27,185.67333333333332,185.875,185.47166666666664,185.875,185.47166666666664,0.4033333333333644,0.21770029326570106,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.06666666666666667,16,1402009.065,True,True,Lower,False,Risk Off,False,None,7.556428571428569,,,0.05337618552478593,0.17480699384778942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,624.9,630.0,617.0,618.1,268660,167040687.55,20250829,639.1,618.0,626.5,627.8666666666667,628.55,627.1833333333334,628.55,627.1833333333334,1.3666666666665606,0.2181431231710392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,16,281384243.4,False,False,Higher,False,Risk Off,False,None,16.867857142857158,,,0.081021949325987,0.5936390948250233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1553.2,1575.0,1551.5,1559.1,1387,2165893.8,20250829,1560.9,1535.0,1542.9,1546.2666666666667,1547.95,1544.5833333333333,1547.95,1544.5833333333333,3.366666666666788,0.21820381532612534,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,4250273.95,True,False,Lower,False,Risk Off,False,None,40.642857142857146,,,0.08283538371412132,0.5095892230664331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,74.0,76.31,74.0,74.64,9611,723138.81,20250829,76.75,73.0,74.63,74.79333333333334,74.875,74.71166666666667,74.875,74.71166666666667,0.1633333333333269,0.21885747465272262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,2037343.31,True,True,Lower,False,Risk Off,False,None,5.945714285714286,,,0.027470767259329367,0.3549420495066195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,462.0,466.05,455.2,457.75,68937,31753484.2,20250829,468.55,455.7,460.6,461.6166666666666,462.125,461.10833333333323,462.125,461.10833333333323,1.0166666666667652,0.22072658850776491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,16,33982600.3,False,False,Lower,False,Risk Off,False,None,10.896428571428581,,,0.09330274227030286,0.9344041927244751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.3,38.3,37.71,37.85,10530,399492.24,20250829,38.29,36.86,37.7,37.61666666666667,37.575,37.65833333333333,37.65833333333333,37.575,0.0833333333333286,0.22104332449158778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,1407455.81,True,True,Inside,False,Risk Off,False,None,1.794285714285714,,,0.0464437367303583,0.2838399878430286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,91.66,92.78,90.02,90.88,4288,390639.11,20250829,95.49,89.0,91.94,92.14333333333333,92.245,92.04166666666666,92.245,92.04166666666666,0.20333333333334735,0.2211587267058379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,799932.405,False,False,Overlapping,False,Risk Off,False,None,3.674285714285717,,,0.055339554173150486,0.48834014919048063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,106.0,106.48,100.15,101.36,4991,510927.09,20250829,107.01,102.55,105.13,104.89666666666666,104.78,105.01333333333332,105.01333333333332,104.78,0.23333333333332007,0.22194743016581386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,462757.67,False,False,Lower,False,Risk Off,False,None,5.941428571428571,,,0.03927226096016447,1.104092105053602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,551.05,558.9,549.0,552.0,61201,33820145.85,20250829,562.0,552.9,555.6,556.8333333333334,557.45,556.2166666666667,557.45,556.2166666666667,1.2333333333333485,0.22198224142068906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,43413063.349999994,True,False,Lower,False,Risk Off,False,Bearish Virgin,14.260714285714284,,,0.08648468152600491,0.7790315458123507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,385.0,393.0,380.5,381.5,4616,1782251.7,20250829,397.95,377.95,389.25,388.3833333333334,387.95,388.8166666666668,388.8166666666668,387.95,0.8666666666667879,0.22265039606083184,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,16,1963874.575,False,False,Higher,False,Risk Off,False,None,19.750000000000004,,,0.04388185654009052,0.9075180883178346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,402.0,410.45,401.9,409.75,25255050,10292536558.9,20250829,404.5,400.0,400.9,401.8,402.25,401.35,402.25,401.35,0.8999999999999773,0.22449488650535726,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,16,5119997741.4,False,False,Overlapping,False,Risk Off,False,None,5.303571428571429,,,0.1696969696969654,2.010261933452657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15796.0,16100.0,15600.0,15876.0,14069,224473933.0,20250829,15800.0,15538.0,15722.0,15686.666666666666,15669.0,15704.333333333332,15704.333333333332,15669.0,35.33333333333212,0.22473815884322684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,131603820.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,458.92857142857144,,,0.07699092088196882,1.705679456319431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,96.81,99.8,95.74,97.22,1139652,111533372.63,20250829,98.19,95.1,96.32,96.53666666666668,96.645,96.42833333333336,96.645,96.42833333333336,0.21666666666664014,0.22494462901436896,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,52431946.6,False,False,Lower,False,Risk Off,False,None,4.900714285714286,,,0.044211242287319076,2.127202590452745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3017.4,3069.8,3010.9,3056.3,162363,491964277.4,20250829,3054.1,3001.1,3017.4,3024.2000000000003,3027.6,3020.8000000000006,3027.6,3020.8000000000006,6.799999999999272,0.22535958109628396,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,16,162526160.0,False,False,Lower,False,Risk Off,False,None,74.15714285714287,,,0.09169716817567886,3.0269851782629944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
