SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTIM,EQ,LTIMINDTREE LIMITED,5149.0,5149.0,5024.5,5089.5,285502,1450479066.5,20250818,5272.0,5100.0,5108.0,5160.0,5186.0,5134.0,5186.0,5134.0,52.0,1.0180109631949883,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,8,1180036734.75,False,False,Higher,False,Neutral,False,None,,,,,1.2291812820617787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.87,114.87,104.3,104.99,20717,2215601.56,20250818,109.95,103.5,108.38,107.27666666666666,106.725,107.82833333333332,107.82833333333332,106.725,1.1033333333333246,1.0180230054745567,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1348276.72,False,False,Lower,False,Neutral,False,None,,,,,1.6432839988515118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,536.0,549.0,525.55,546.45,265631,143372572.7,20250818,544.0,521.4,524.65,530.0166666666668,532.7,527.3333333333335,532.7,527.3333333333335,5.366666666666561,1.0229041583277538,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,141587511.075,False,False,Lower,False,Neutral,False,None,,,,,1.0126074793705107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1216.1,1233.0,1206.6,1211.6,2557331,3112577447.9,20250818,1275.0,1204.1,1220.7,1233.2666666666667,1239.55,1226.9833333333333,1239.55,1226.9833333333333,12.566666666666606,1.0294639687610885,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,8,2177451779.05,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4294587268692516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.88,9.04,8.75,8.8,174722,1558980.95,20250818,9.15,8.6,8.74,8.83,8.875,8.785,8.875,8.785,0.08999999999999986,1.0297482837528589,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,3053985.1050000004,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.510474313528127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,546.7,564.0,534.4,562.65,317571,176826169.55,20250818,548.75,523.3,544.45,538.8333333333334,536.025,541.6416666666668,541.6416666666668,536.025,5.616666666666788,1.0316221263048557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,78848897.3,False,False,Overlapping,False,Neutral,False,None,,,,,2.2425953387429303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,94.5,94.5,90.27,92.09,35433,3256758.31,20250818,93.79,89.1,90.05,90.98,91.445,90.51500000000001,91.445,90.51500000000001,0.9299999999999784,1.0327595780121914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1673740.85,False,False,Overlapping,False,Neutral,False,None,,,,,1.9457960352703347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,456.5,465.0,450.85,460.6,132363,60503316.2,20250818,471.75,455.0,456.3,461.01666666666665,463.375,458.6583333333333,463.375,458.6583333333333,4.716666666666697,1.0336766747023223,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,71109575.19999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.850846261278186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.1,56.99,54.1,55.89,47652,2661598.47,20250818,55.18,52.77,53.15,53.699999999999996,53.975,53.42499999999999,53.975,53.42499999999999,0.5500000000000114,1.0348071495766913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2270396.25,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.1723057021434036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATASTEEL,EQ,TATA STEEL LIMITED,158.0,159.0,156.0,157.96,61022494,9607164180.05,20250818,160.6,154.83,155.3,156.91,157.715,156.105,157.715,156.105,1.6100000000000136,1.0367031551835244,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,8,3066757995.12,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.1326776339500757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HLVLTD,EQ,HLV LIMITED,11.65,11.84,11.39,11.43,879934,10120263.12,20250818,11.95,11.55,11.57,11.69,11.75,11.629999999999999,11.75,11.629999999999999,0.120000000000001,1.037165082108911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,6556440.805,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5435605111056898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.6,22.13,21.6,21.98,44212,968392.96,20250818,22.25,21.3,21.44,21.66333333333333,21.775,21.551666666666662,21.775,21.551666666666662,0.22333333333333627,1.0416666666666803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1870438.69,False,False,Lower,False,Neutral,False,None,,,,,0.5177357403786381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2496.5,2499.8,2461.0,2472.4,510883,1264574217.6,20250818,2561.0,2461.9,2472.6,2498.5,2511.45,2485.55,2511.45,2485.55,25.899999999999636,1.0474803850198025,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,8,1496666979.0,False,False,Higher,False,Neutral,False,None,,,,,0.8449269178404182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2864.8,2885.0,2756.4,2805.3,74480,208817927.1,20250818,2880.8,2753.1,2773.3,2802.4,2816.95,2787.8500000000004,2816.95,2787.8500000000004,29.099999999999454,1.0492914578300023,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,185216088.7,False,False,Lower,False,Neutral,False,None,,,,,1.1274286621948302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALONA,EQ,SALONA COTSPIN LTD.,241.1,244.75,232.3,238.95,136,32647.5,20250818,246.5,231.0,235.05,237.51666666666665,238.75,236.2833333333333,238.75,236.2833333333333,2.466666666666697,1.0494221087711963,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,219794.65000000002,False,False,Lower,False,Neutral,False,None,,,,,0.14853637247312432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,547.0,547.35,530.9,532.3,278521,149036028.45,20250818,555.95,531.0,535.05,540.6666666666666,543.475,537.8583333333332,543.475,537.8583333333332,5.616666666666788,1.0497461296452273,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7142857142857143,8,129498158.25,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1508737302833416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,392.95,402.05,388.6,390.55,159354,62920358.9,20250818,404.45,385.55,388.85,392.95,395.0,390.9,395.0,390.9,4.100000000000023,1.0543911534010602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,87314906.17500001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7206141729556751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAIL,EQ,STEEL AUTHORITY OF INDIA,122.8,124.0,121.51,122.44,8711845,1068126150.73,20250818,124.35,120.2,120.37,121.64,122.275,121.005,122.275,121.005,1.2700000000000102,1.055080169477453,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,8,1084273169.085,False,False,Lower,False,Neutral,False,None,,,,,0.9851079794138721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.4,31.69,30.52,31.01,124311,3854888.88,20250818,32.19,30.71,30.96,31.286666666666665,31.45,31.12333333333333,31.45,31.12333333333333,0.326666666666668,1.055124892334199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3027678.84,False,False,Lower,False,Neutral,False,None,,,,,1.2732159134817616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,1609.9,1618.0,1558.7,1610.9,382365,606906980.8,20250818,1594.4,1523.6,1584.1,1567.3666666666668,1559.0,1575.7333333333336,1575.7333333333336,1559.0,16.733333333333576,1.0563306188582524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,371481312.1,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6337483502713188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,350.95,355.35,349.95,352.45,672861,237131397.25,20250818,359.0,346.0,347.0,350.6666666666667,352.5,348.83333333333337,352.5,348.83333333333337,3.6666666666666288,1.0566762728145904,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.8571428571428571,8,325283420.55,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.7289993349462766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,78.2,84.95,77.19,82.64,386117,31642145.39,20250818,80.35,75.51,76.71,77.52333333333333,77.93,77.11666666666665,77.93,77.11666666666665,0.813333333333361,1.0602702820145498,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1259800.515,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,25.116790327713115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,155.0,159.0,152.0,153.37,108075,16656491.61,20250818,160.5,151.51,153.56,155.19,156.005,154.375,156.005,154.375,1.6299999999999955,1.0614743422766315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,7584837.06,False,False,Lower,False,Neutral,False,None,,,,,2.1960249743321447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,703.0,707.95,691.5,694.0,292787,204412001.25,20250818,724.6,698.0,700.15,707.5833333333334,711.3,703.8666666666668,711.3,703.8666666666668,7.433333333333167,1.0616772596348163,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,8,145080243.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.408958216105284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,242.55,243.8,238.05,242.4,177061,42694921.05,20250818,248.6,238.75,239.85,242.4,243.675,241.125,243.675,241.125,2.5500000000000114,1.0631644777986289,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,42352152.125,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0080933059549921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,216.5,228.61,216.0,226.38,1055971,236424123.47,20250818,220.0,211.6,212.41,214.67,215.8,213.53999999999996,215.8,213.53999999999996,2.2600000000000477,1.063980038604608,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,99356719.945,False,False,Lower,False,Neutral,False,None,,,,,2.3795483949236163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.5,10.72,10.41,10.52,61976,653416.85,20250818,10.79,10.17,10.65,10.536666666666667,10.48,10.593333333333334,10.593333333333334,10.48,0.11333333333333329,1.0641627543035987,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,768751.125,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8499718943500733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.3,47.49,44.91,45.85,41115453,1902889822.98,20250818,45.93,44.25,44.38,44.85333333333333,45.09,44.61666666666666,45.09,44.61666666666666,0.4733333333333434,1.0665464924140229,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8571428571428571,8,1259453210.635,False,False,Overlapping,False,Neutral,False,None,,,,,1.5108856819068235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,399.3,401.85,389.45,391.1,217500,85734672.45,20250818,413.0,392.5,396.4,400.6333333333334,402.75,398.51666666666677,402.75,398.51666666666677,4.233333333333235,1.0679448368650946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,122410034.55,False,False,Overlapping,False,Neutral,False,None,,,,,0.7003892512993332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,86.9,88.0,86.0,87.3,21393,1864667.88,20250818,88.07,84.95,85.14,86.05333333333333,86.50999999999999,85.59666666666666,86.50999999999999,85.59666666666666,0.9133333333333269,1.0727429332080418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1968944.0550000002,False,False,Outside,False,Neutral,False,None,,,,,0.9470395439955757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,776.5,785.15,767.1,782.85,335299,260845150.75,20250818,796.45,765.1,768.4,776.6500000000001,780.7750000000001,772.5250000000001,780.7750000000001,772.5250000000001,8.25,1.0736595523165018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,302383235.325,False,False,Lower,False,Neutral,False,None,,,,,0.8626309936450178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.34,19.29,18.25,18.87,147597,2754324.04,20250818,18.96,18.13,18.25,18.44666666666667,18.545,18.348333333333336,18.545,18.348333333333336,0.19666666666666544,1.077625570776249,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2712147.39,False,False,Overlapping,False,Neutral,False,None,,,,,1.0155510169379105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,25.97,27.45,25.97,26.93,23187,626669.57,20250818,26.98,25.8,25.97,26.25,26.39,26.11,26.39,26.11,0.28000000000000114,1.0781671159029693,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,824177.075,False,False,Lower,False,Neutral,False,None,,,,,0.7603579242967902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1377.0,1397.3,1336.0,1358.9,78823,107390876.7,20250818,1387.3,1325.1,1378.5,1363.6333333333332,1356.1999999999998,1371.0666666666666,1371.0666666666666,1356.1999999999998,14.866666666666788,1.0784669326562777,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,100056798.35,False,False,Higher,False,Neutral,False,None,,,,,1.0732991507917864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.5,81.99,78.51,78.83,203666,16257629.69,20250818,83.99,80.51,80.94,81.81333333333333,82.25,81.37666666666667,82.25,81.37666666666667,0.8733333333333348,1.078988551190184,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7142857142857143,8,14300248.594999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.136877417339751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2667.0,2819.3,2603.2,2785.5,48565,132935241.6,20250818,2673.9,2500.1,2629.6,2601.2000000000003,2587.0,2615.4000000000005,2615.4000000000005,2587.0,28.400000000000546,1.0800121691512226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,120878191.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0997454513544436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,758.1,784.5,752.0,781.3,548733,423181248.35,20250818,798.95,740.8,757.55,765.7666666666668,769.875,761.6583333333335,769.875,761.6583333333335,8.21666666666647,1.0846368776538142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,299745375.125,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4118024278890866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,340.0,346.95,334.4,344.3,141900,48477499.3,20250818,346.45,331.0,333.3,336.9166666666667,338.725,335.10833333333335,338.725,335.10833333333335,3.6166666666666742,1.0851085108510874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,58733141.575,False,False,Overlapping,False,Neutral,False,None,,,,,0.8253857702826276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,644.0,644.1,620.85,627.05,857598,540300620.05,20250818,655.75,631.65,633.35,640.25,643.7,636.8,643.7,636.8,6.900000000000091,1.089445014604893,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,8,413147512.9,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.307766846416371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,271.04,290.0,268.58,275.65,8833877,2471912381.38,20250818,271.38,257.0,268.58,265.65333333333336,264.19,267.11666666666673,267.11666666666673,264.19,2.9266666666667334,1.089681534986497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1382482157.64,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7880247985259632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2372.9,2430.7,2370.2,2408.9,518543,1246629231.9,20250818,2369.4,2260.0,2353.2,2327.5333333333333,2314.7,2340.366666666667,2340.366666666667,2314.7,25.66666666666697,1.0907133548643113,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7142857142857143,8,829934002.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5020823676270276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,345.7,350.2,336.45,343.9,601562,206579039.25,20250818,354.9,332.1,337.95,341.65000000000003,343.5,339.80000000000007,343.5,339.80000000000007,3.699999999999932,1.0948365142772398,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,141295322.6,False,False,Higher,False,Neutral,False,None,,,,,1.4620373516171865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,502.0,502.0,491.3,497.55,55593,27611596.45,20250818,509.6,489.1,491.25,496.65000000000003,499.35,493.95000000000005,499.35,493.95000000000005,5.399999999999977,1.0992366412213694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,32049479.2,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8615302694216634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJTV,EQ,RAJ TV NETWORK LTD,43.01,43.01,41.15,42.34,3893,164032.9,20250818,43.28,41.11,41.51,41.96666666666667,42.195,41.73833333333334,42.195,41.73833333333334,0.45666666666666345,1.1001365132899625,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,164032.9,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
