SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SALONA,EQ,SALONA COTSPIN LTD.,259.91,274.99,259.91,269.49,1477,395373.21,20260818,265.0,256.06,261.21,260.75666666666666,260.53,260.98333333333335,260.98333333333335,260.53,0.4533333333333758,0.17355129333998537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,108122.5,False,False,Higher,True,Risk Off,True,None,13.298571428571424,256.2212,266.9146,0.03408887456583555,3.656715392263405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,24.95,25.77,24.9,25.25,27925,702452.24,20260818,25.88,24.15,24.95,24.993333333333336,25.015,24.97166666666667,25.015,24.97166666666667,0.04333333333332945,0.17368069472276335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,657174.075,True,False,Lower,True,Risk Off,True,None,1.5385714285714287,25.328000000000003,25.812299999999997,0.028164654905599454,1.068898282391922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,248.31,261.0,248.31,259.65,85223,21844412.52,20260818,255.4,245.9,251.31,250.87,250.65,251.09,251.09,250.65,0.4399999999999977,0.1750825673471003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27163290.424999997,True,True,Inside,True,Risk Off,True,None,10.500000000000002,254.7344,233.77110000000002,0.04190476190476168,0.8041887480573886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3300.0,3324.7,3289.1,3299.5,10814,35739150.3,20260818,3317.0,3246.7,3290.5,3284.7333333333336,3281.85,3287.6166666666672,3287.6166666666672,3281.85,5.766666666667334,0.17525198804641645,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,127823937.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,84.35714285714289,3336.4539999999997,3415.2930000000006,0.06836014676828335,0.2795966938037708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,140.0,142.0,138.0,140.77,208670,29117715.28,20260818,142.6,135.61,138.74,138.98333333333335,139.10500000000002,138.86166666666668,139.10500000000002,138.86166666666668,0.2433333333333394,0.17538801595310607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3280588.18,True,False,Lower,True,Risk Off,True,None,6.608571428571429,145.886,137.4958,0.036820867560168086,8.875760589980544,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4825.1,4916.8,4725.0,4747.5,11722,56003746.8,20260818,4923.9,4844.0,4871.1,4879.666666666667,4883.95,4875.383333333334,4883.95,4875.383333333334,8.566666666665697,0.17586718947805827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28369766.85,False,False,Lower,True,Risk Off,True,None,235.70714285714277,4063.27,4009.196,0.0363445356929967,1.9740644008852684,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,387.3,391.85,382.1,384.0,63816,24585807.8,20260818,393.7,384.65,388.15,388.8333333333333,389.17499999999995,388.4916666666667,389.17499999999995,388.4916666666667,0.6833333333332803,0.1760487783932192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,44630765.775000006,False,False,Lower,True,Risk Off,True,None,16.96428571428572,384.82099999999997,383.7815,0.04028070175438283,0.5508712963596915,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,149.15,152.49,145.95,146.85,566729,84559314.16,20260818,150.95,148.1,149.13,149.39333333333332,149.52499999999998,149.26166666666666,149.52499999999998,149.26166666666666,0.2633333333333212,0.17657971791948046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,35607402.11,False,False,Lower,True,Risk Off,False,None,6.256428571428572,154.7542,159.1559,0.04209004072001937,2.3747678614344157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24625.0,24935.0,24545.0,24725.0,39655,979060960.0,20260818,24790.0,24410.0,24535.0,24578.333333333332,24600.0,24556.666666666664,24600.0,24556.666666666664,43.33333333333576,0.17661843624754742,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4,60,512305622.5,True,False,Lower,True,Risk Off,False,None,631.4285714285714,25874.2,25239.55,0.068627450980396,1.9110876730617963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2159.0,2168.8,2094.5,2101.3,24964,53048628.7,20260818,2190.4,2148.1,2163.5,2167.3333333333335,2169.25,2165.416666666667,2169.25,2165.416666666667,3.83333333333303,0.1771820352823217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,102606705.7,False,False,Overlapping,True,Risk Off,True,None,58.828571428571486,2083.6380000000004,1878.483,0.06516108143111021,0.5170093741738753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2101.5,2130.0,2076.5,2125.7,200593,423378821.7,20260818,2122.0,2070.0,2101.6,2097.866666666667,2096.0,2099.7333333333336,2099.7333333333336,2096.0,3.733333333333576,0.17764243116356945,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,939811373.1,True,False,Overlapping,True,Risk Off,True,None,93.49285714285712,2204.078,1918.621,0.03993174930603566,0.45049340092945506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,153.33,153.95,145.0,150.23,23129231,3455373484.53,20260818,156.0,149.84,153.33,153.0566666666667,152.92000000000002,153.19333333333338,153.19333333333338,152.92000000000002,0.27333333333336896,0.1782647448857816,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,1604028377.47,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.306428571428575,166.68619999999999,159.7588,0.05150984879078157,2.1541847594866668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,520.1,524.8,512.0,513.95,332669,171612879.25,20260818,534.6,515.0,523.4,524.3333333333334,524.8,523.8666666666668,524.8,523.8666666666668,0.9333333333331666,0.17832123296392177,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.11666666666666667,60,325654679.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.692857142857143,494.477,430.84850000000006,0.037797705139324074,0.5269780849827158,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,202.0,204.38,198.5,198.99,798511,159724713.65,20260818,204.03,200.54,202.83,202.46666666666667,202.285,202.64833333333334,202.64833333333334,202.285,0.36333333333334394,0.17913194958011336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,165572346.035,True,True,Lower,True,Risk Off,True,None,7.386428571428573,204.2818,199.9468,0.049189311156240347,0.9646823124450754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1832.0,1852.8,1811.9,1825.2,17978,32804014.4,20260818,1877.9,1801.0,1834.5,1837.8,1839.45,1836.1499999999999,1839.45,1836.1499999999999,3.300000000000182,0.17988552739166977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,51627957.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.74285714285715,2107.612,2025.006,0.03760989905568426,0.6353924480682996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,517.7,565.0,509.0,562.05,705436,383163850.45,20260818,523.7,511.0,518.75,517.8166666666667,517.35,518.2833333333334,518.2833333333334,517.35,0.933333333333394,0.17991967871487113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,34685289.2,False,False,Lower,True,Risk Off,False,None,23.053571428571427,470.94699999999995,470.2795,0.040485411825460935,11.046869127733839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.49,33.79,33.11,33.24,3522388,117573384.43,20260818,33.69,33.15,33.33,33.39,33.42,33.36,33.42,33.36,0.060000000000002274,0.18001800180018684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,516391579.74,True,False,Lower,True,Risk Off,True,None,0.5121428571428568,36.9246,35.9285,0.1171548117154857,0.2276826134330027,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1243.9,1249.3,1219.0,1225.8,120873,148757899.6,20260818,1261.5,1234.9,1251.6,1249.3333333333333,1248.2,1250.4666666666665,1250.4666666666665,1248.2,2.266666666666424,0.1811015233833832,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3,60,273963221.45000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.91428571428566,1196.49,1141.444,0.06311323256429989,0.5429849262710221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2830.0,2849.0,2786.3,2830.3,21475,60582172.6,20260818,2849.9,2795.0,2814.8,2819.9,2822.45,2817.3500000000004,2822.45,2817.3500000000004,5.099999999999454,0.18118516413242342,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,43911571.349999994,True,True,Higher,True,Risk Off,True,None,117.2214285714286,2250.526,1981.094,0.043507403570771035,1.3796402801695689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,165.0,165.2,163.74,164.95,325012,53578423.7,20260818,167.7,163.0,164.9,165.20000000000002,165.35,165.05000000000004,165.35,165.05000000000004,0.2999999999999545,0.1819284414796571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,40632867.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.503571428571427,137.02360000000002,132.404,0.046128500823716244,1.3185981495839478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,550.0,554.0,543.2,551.75,153670,84442910.9,20260818,555.9,544.1,548.5,549.5,550.0,549.0,550.0,549.0,1.0,0.18231540565177756,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.11666666666666667,60,138541254.0,True,False,Lower,True,Risk Off,True,None,18.035714285714278,594.173,573.222,0.055445544554455474,0.6095145558592967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,487.85,491.55,480.6,483.7,13043,6323415.65,20260818,496.5,475.05,484.45,485.3333333333333,485.775,484.89166666666665,485.775,484.89166666666665,0.8833333333333258,0.1823373585165292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10569698.024999999,True,True,Lower,True,Risk Off,True,None,29.95714285714285,563.472,516.366,0.029486568113177312,0.5982588750448243,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,65.99,66.7,65.49,66.34,226640,14959078.27,20260818,66.56,65.16,65.68,65.8,65.86,65.74,65.86,65.74,0.12000000000000455,0.18270401948843565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,34193908.675,False,False,Lower,True,Risk Off,True,None,2.452142857142859,67.6376,62.398199999999996,0.048936789979611484,0.43747786812500167,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,174.35,176.52,171.15,171.63,439397,76441338.29,20260818,176.64,173.2,174.44,174.76,174.92,174.6,174.92,174.6,0.3199999999999932,0.18344416418252305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,49824558.5,True,True,Lower,True,Risk Off,True,None,4.866428571428573,162.79840000000002,156.20960000000002,0.06575664171436817,1.5342100480428744,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1811.0,1811.0,1702.0,1717.5,103567,181984191.5,20260818,1832.5,1801.1,1811.8,1815.1333333333332,1816.8,1813.4666666666665,1816.8,1813.4666666666665,3.333333333333485,0.1839790999742513,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,81996822.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,57.18571428571431,1708.152,1663.289,0.05828961612124502,2.2194054118495905,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,195.38,196.01,188.13,189.87,834013,158986232.12,20260818,199.24,193.0,195.58,195.94000000000003,196.12,195.76000000000005,196.12,195.76000000000005,0.3599999999999568,0.18406790060331157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,124850255.065,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.664285714285713,204.331,190.10539999999997,0.03375753516409508,1.2734153569588464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMPDI,EQ,CENTRAL MINE P N D INST L,234.49,236.55,232.25,233.11,575383,134656648.18,20260818,241.06,230.61,235.18,235.61666666666667,235.835,235.39833333333334,235.835,235.39833333333334,0.4366666666666674,0.18567338492502228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,657223460.5350001,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.6007142857142895,251.38940000000002,,0.057450740845158735,0.20488715979552125,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.87,37.24,35.87,37.1,4469,161875.36,20260818,36.5,35.04,35.87,35.803333333333335,35.769999999999996,35.83666666666667,35.83666666666667,35.769999999999996,0.06666666666667709,0.1858563330545779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,89875.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.6935714285714296,35.788399999999996,36.025999999999996,0.0393645437930611,1.8010967222115315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,239.5,241.3,238.02,239.5,14903605,3573489456.94,20260818,239.5,236.15,238.49,238.04666666666665,237.825,238.26833333333332,238.26833333333332,237.825,0.44333333333332803,0.18589179140984025,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.38333333333333336,60,3072340312.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9407142857142867,243.33759999999998,263.7623,0.11250075524137376,1.1631164173103137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,62.99,63.95,61.11,61.85,1386,86727.23,20260818,65.0,60.01,62.68,62.56333333333333,62.504999999999995,62.62166666666667,62.62166666666667,62.504999999999995,0.11666666666667425,0.18613061050841456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,75915.545,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.370714285714287,68.404,70.2516,0.03461185279367321,1.1424172743540206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1181.0,1184.2,1170.0,1177.1,280836,330398208.4,20260818,1185.0,1168.2,1179.9,1177.7,1176.6,1178.8000000000002,1178.8000000000002,1176.6,2.200000000000273,0.18645647936268098,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,196100277.55,False,False,Higher,True,Risk Off,False,None,24.600000000000005,1179.1979999999999,1130.997,0.08943089430895416,1.6848431451901327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,991.9,1019.0,985.2,1012.6,188680,190220171.3,20260818,997.8,980.0,991.7,989.8333333333334,988.9,990.7666666666668,990.7666666666668,988.9,1.866666666666788,0.1882289670935553,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,287300722.125,False,False,Overlapping,True,Risk Off,True,None,45.17142857142858,1003.2770000000002,957.36,0.04132405650432484,0.6620943027676701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,105.8,106.17,103.67,103.71,5298866,554543024.32,20260818,106.99,104.61,105.5,105.7,105.8,105.60000000000001,105.8,105.60000000000001,0.19999999999998863,0.18957345971562903,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,1028104451.035,False,False,Inside,True,Risk Off,True,None,2.6514285714285717,113.70280000000001,116.0475,0.07543103448275433,0.5393839349316479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1012.2,1021.4,1001.1,1004.6,4365,4420346.1,20260818,1019.0,1000.0,1006.6,1008.5333333333333,1009.5,1007.5666666666666,1009.5,1007.5666666666666,1.933333333333394,0.19206569971521895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5761791.2,False,False,Lower,True,Risk Off,True,None,35.685714285714276,1072.942,1075.2620000000002,0.05417667467307351,0.7671826254307861,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,509.1,559.8,509.1,549.05,673349,364606958.35,20260818,513.3,501.95,509.1,508.1166666666666,507.625,508.60833333333323,508.60833333333323,507.625,0.9833333333332348,0.19315131277415729,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.16666666666666666,60,86501903.82499999,True,False,Lower,True,Risk Off,True,None,17.099999999999987,550.363,528.5219999999999,0.05750487329434126,4.215016574521042,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,135.0,135.0,131.78,134.09,78549,10502818.81,20260818,135.0,133.3,134.54,134.28,134.15,134.41,134.41,134.15,0.2599999999999909,0.1932510777463884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,23793151.375,False,False,Overlapping,True,Risk Off,False,None,4.081428571428566,141.114,140.83520000000001,0.06370318515925583,0.44142193038941235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,838.7,859.8,838.0,854.0,218447,186257265.45,20260818,853.35,837.25,842.85,844.4833333333332,845.3,843.6666666666665,845.3,843.6666666666665,1.6333333333334394,0.19378695299678939,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,199045170.7,False,False,Higher,True,Risk Off,True,None,26.285714285714278,844.5419999999999,807.918,0.06213768115942435,0.9357537527535703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,49.0,49.95,47.1,48.63,38362,1856915.85,20260818,51.49,48.5,49.85,49.946666666666665,49.995000000000005,49.898333333333326,49.995000000000005,49.898333333333326,0.09666666666667822,0.19391507856906365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4079257.11,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.4728571428571415,44.195,47.5058,0.039091084151747425,0.4552093187379405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,26.0,27.0,25.89,26.78,124006,3309035.62,20260818,26.59,25.1,25.77,25.819999999999997,25.845,25.794999999999995,25.845,25.794999999999995,0.05000000000000426,0.19402405898333047,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.21666666666666667,60,2449094.9,False,False,Lower,True,Risk Off,True,None,1.558571428571428,24.748599999999996,23.3669,0.03208065994500733,1.3511259281949426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
