SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECHNOCRAF,EQ,TECHNOCRAFT VENTURES LTD,339.4,342.0,332.0,332.61,2113148,710003718.55,20260821,337.0,314.0,330.37,327.12333333333333,325.5,328.74666666666667,328.74666666666667,325.5,3.2466666666666697,0.9827365277315342,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,6,1031453183.38,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6883528307347575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,272.99,273.0,260.05,263.3,331,89031.73,20260821,277.95,261.05,273.53,270.8433333333333,269.5,272.1866666666666,272.1866666666666,269.5,2.6866666666666106,0.9822201099208903,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,101039.875,False,False,Higher,True,Neutral,False,None,14.207857142857135,256.22860000000003,266.90930000000003,0.1890972466609651,0.8811543957274294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FACT,EQ,FACT LTD,776.5,812.2,771.2,783.3,403992,321352095.6,20260821,797.65,771.0,772.95,780.5333333333334,784.325,776.7416666666668,784.325,776.7416666666668,7.5833333333332575,0.9810897643228227,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,93302111.375,False,False,Lower,True,Neutral,False,None,18.999999999999993,851.06,861.6985000000001,0.39912280701754,3.4442103277644076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.74,3.97,3.67,3.91,4931,19248.57,20260821,3.98,3.61,3.74,3.776666666666667,3.795,3.7583333333333337,3.795,3.7583333333333337,0.03666666666666618,0.9803921568627321,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,29402.025,False,False,Lower,True,Neutral,False,None,0.2278571428571429,3.9358000000000004,4.0374,0.1609195402298829,0.65466817336561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VASWANI,EQ,VASWANI IND LTD,46.99,47.75,46.05,46.55,15380,718344.23,20260821,48.46,46.15,46.62,47.07666666666666,47.305,46.84833333333332,47.305,46.84833333333332,0.45666666666667766,0.9795509795510032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1753793.2,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3871428571428583,53.376599999999996,54.82900000000001,0.19130261320566977,0.4095946032861799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECOT,EQ,PRECOT LIMITED,709.5,713.95,683.95,697.35,6324,4404315.8,20260821,726.7,671.5,709.5,702.5666666666666,699.1,706.0333333333332,706.0333333333332,699.1,6.933333333333167,0.9772140004697909,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4375553.5,False,False,Lower,True,Neutral,False,Bearish Virgin,53.20357142857143,772.855,641.953,0.13031706607594057,1.0065734083699354,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AZADIND,EQ,AZAD INDIA MOBILITY LTD.,90.01,93.35,89.0,90.47,23654,2145014.88,20260821,93.55,88.6,89.76,90.63666666666666,91.07499999999999,90.19833333333332,91.07499999999999,90.19833333333332,0.8766666666666652,0.9766785502079602,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,2145014.88,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,85.16,86.58,85.0,85.46,21236,1820535.4,20260821,87.8,85.01,85.16,85.99000000000001,86.405,85.57500000000002,86.405,85.57500000000002,0.8299999999999841,0.9746359793330016,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.48333333333333334,60,2082178.56,False,False,Overlapping,True,Neutral,False,None,4.842142857142856,66.768,64.701,0.17141171264197935,0.8743416318723404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOLBIO,EQ,MOLBIO DIAGNOSTICS LTD,1047.05,1118.4,1041.2,1098.45,3642177,3971109795.2,20260821,1083.5,1020.05,1036.65,1046.7333333333333,1051.775,1041.6916666666666,1051.775,1041.6916666666666,10.083333333333485,0.9726844483030419,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,5,6702063997.7,False,False,Overlapping,False,Neutral,False,None,,,,,0.5925204230462133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,54.5,54.89,53.11,53.61,3880,208162.11,20260821,55.8,53.0,55.2,54.666666666666664,54.4,54.93333333333333,54.93333333333333,54.4,0.5333333333333314,0.9661835748792236,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,252076.53999999998,False,False,Overlapping,True,Neutral,False,None,2.6357142857142857,57.43320000000001,57.02929999999999,0.2023486901535675,0.8257893019318656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLANU,EQ,BIRLANU LIMITED,1533.9,1546.5,1502.0,1514.2,9004,13719074.5,20260821,1585.0,1530.2,1535.4,1550.2,1557.6,1542.8000000000002,1557.6,1542.8000000000002,14.799999999999727,0.963918197212435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13527229.399999999,False,False,Lower,True,Neutral,False,Bearish Virgin,91.79999999999997,1409.6840000000002,1403.719,0.16122004357298184,1.0141821428710303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HBPOR,EQ,HB PORTFOLIO LTD.,62.0,63.99,61.15,61.71,3660,228497.1,20260821,62.0,60.05,61.92,61.32333333333333,61.025,61.62166666666666,61.62166666666666,61.025,0.596666666666664,0.9636089577950001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,72361.75,False,False,Overlapping,False,Neutral,False,None,,,,,3.157705555766686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1529.5,1544.8,1472.0,1490.8,92609,139827099.9,20260821,1542.8,1421.0,1503.6,1489.1333333333332,1481.9,1496.3666666666663,1496.3666666666663,1481.9,14.466666666666242,0.9621353196771909,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,152264703.95,False,False,Higher,True,Neutral,False,Bullish Virgin,62.214285714285744,1542.614,1348.2030000000002,0.2325296593953241,0.918315908235147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,221.05,224.36,220.0,221.79,59667,13268016.17,20260821,223.08,212.65,221.05,218.92666666666665,217.865,219.9883333333333,219.9883333333333,217.865,2.123333333333278,0.9605669908768504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33495281.75,False,False,Overlapping,True,Neutral,False,None,6.555000000000001,228.52859999999998,233.70170000000002,0.32392575642002713,0.39611597445362584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,37.31,37.32,36.35,36.5,547534,20167547.77,20260821,37.55,35.76,37.19,36.833333333333336,36.655,37.01166666666667,37.01166666666667,36.655,0.35666666666666913,0.9590391682351953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,25464718.1,False,False,Higher,True,Neutral,False,Bullish Virgin,1.312142857142856,35.9734,34.8033,0.2718199963708967,0.7919800129261984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,323.1,331.8,320.4,328.5,276473,90078489.2,20260821,338.2,319.8,324.35,327.45,329.0,325.9,329.0,325.9,3.1000000000000227,0.9557576691845298,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,88988732.95,False,False,Overlapping,True,Neutral,False,None,15.97142857142857,286.138,272.5141,0.1940966010733467,1.0122460025429545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1683.9,1696.9,1612.5,1617.6,43423,71244921.1,20260821,1701.9,1618.0,1684.0,1667.9666666666665,1659.95,1675.983333333333,1675.983333333333,1659.95,16.03333333333285,0.9520981789390053,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35368395.95,False,False,Higher,True,Neutral,False,None,62.157142857142894,1389.5539999999999,1211.438,0.2579483643606754,2.0143667584110494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,201.0,201.64,195.0,197.01,29428036,5802098937.04,20260821,202.0,193.71,200.72,198.81000000000003,197.85500000000002,199.76500000000004,199.76500000000004,197.85500000000002,1.910000000000025,0.9515743324033604,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,4971946130.16,False,False,Higher,True,Neutral,False,None,4.8107142857142815,199.22960000000003,196.41530000000003,0.397030438010399,1.1669673775916967,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,1038.2,1039.75,986.5,993.25,315084,316048197.15,20260821,1059.8,1020.05,1025.35,1035.0666666666666,1039.925,1030.2083333333333,1039.925,1030.2083333333333,9.716666666666697,0.9476438939549128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,273453888.75,False,False,Higher,True,Neutral,False,None,60.978571428571435,805.3759999999999,700.607,0.15934559369021173,1.155764134840814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,171.25,173.0,168.1,169.97,357595,60860870.25,20260821,175.51,169.52,170.1,171.71,172.515,170.90500000000003,172.515,170.90500000000003,1.6099999999999568,0.9465020576131433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,131542243.475,False,False,Lower,True,Neutral,False,Bearish Virgin,6.321428571428571,195.2468,178.0548,0.25468926553671634,0.4626716759743177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,264.0,268.0,252.2,258.2,55480,14486815.5,20260821,271.35,261.1,262.5,264.98333333333335,266.225,263.7416666666667,266.225,263.7416666666667,2.4833333333333485,0.9460317460317518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,6377348.6,False,False,Lower,True,Neutral,False,None,13.774999999999995,241.13299999999998,228.2778,0.1802782819116769,2.2716047700450313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,61.5,61.5,59.1,59.91,1084,65141.27,20260821,62.12,59.6,60.01,60.57666666666666,60.86,60.29333333333332,60.86,60.29333333333332,0.5666666666666771,0.9442870632672508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,184144.51,True,False,Overlapping,True,Neutral,False,None,3.6892857142857145,57.6346,56.834999999999994,0.15359793481768594,0.3537508123375494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2284.0,2291.6,2220.1,2227.8,4180,9394107.6,20260821,2362.3,2270.0,2284.0,2305.4333333333334,2316.15,2294.7166666666667,2316.15,2294.7166666666667,21.433333333333394,0.9384121424401661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9474638.399999999,False,False,Outside,True,Neutral,False,Bearish Virgin,155.20714285714288,1992.888,1877.8930000000003,0.13809501894549564,0.9915003827481164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AURUS,EQ,AURUS GEM CORP LIMITED,4.58,4.7,4.5,4.68,10432,48220.42,20260821,4.78,4.59,4.62,4.663333333333334,4.6850000000000005,4.6416666666666675,4.6850000000000005,4.6416666666666675,0.043333333333333,0.9379509379509308,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,78175.45,False,False,Outside,True,Neutral,False,None,0.27428571428571435,,,0.15798611111110986,0.6168230563431358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1459.9,1465.0,1386.5,1406.3,399297,574680100.6,20260821,1460.0,1390.4,1445.5,1431.9666666666665,1425.2,1438.733333333333,1438.733333333333,1425.2,13.533333333332848,0.9362389023405637,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,177445960.85,False,False,Higher,True,Neutral,False,None,46.107142857142854,1382.4560000000001,1352.5410000000002,0.2935192357345622,3.238620354316169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,318.8,319.9,318.0,318.0,8777,2798356.1,20260821,319.75,309.0,318.85,315.8666666666667,314.375,317.35833333333335,317.35833333333335,314.375,2.9833333333333485,0.935654173853959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1495409.425,False,False,Higher,True,Neutral,False,Bullish Virgin,15.639285714285705,323.94399999999996,344.6145,0.19075892517317608,1.871297621385528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1835.0,1970.0,1811.0,1934.5,477401,911647608.8,20260821,1895.4,1830.0,1837.0,1854.1333333333332,1862.7,1845.5666666666664,1862.7,1845.5666666666664,17.133333333333667,0.9326800943567591,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,512122530.05,False,False,Lower,True,Neutral,False,None,191.57857142857142,2159.38,1772.8785,0.08943240992754609,1.7801357200804915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,30.03,31.29,30.03,30.45,1248075,38273140.19,20260821,30.72,28.5,30.03,29.75,29.61,29.89,29.89,29.61,0.28000000000000114,0.9324009324009362,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,47483285.739999995,False,False,Lower,True,Neutral,False,None,1.026428571428572,32.558,33.4577,0.2727905358385535,0.8060339463357449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2042.1,2042.1,1920.0,1964.9,364,714738.8,20260821,2060.0,2000.0,2002.0,2020.6666666666667,2030.0,2011.3333333333335,2030.0,2011.3333333333335,18.666666666666515,0.9324009324009248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,734003.8,False,False,Higher,True,Neutral,False,None,84.55000000000005,2048.636,1985.859,0.22077666075300417,0.9737535418753963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,102.95,106.81,102.95,106.14,126221,13244565.51,20260821,106.4,102.01,102.77,103.72666666666667,104.20500000000001,103.24833333333333,104.20500000000001,103.24833333333333,0.9566666666666777,0.930881255878834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7968086.33,False,False,Lower,True,Neutral,False,None,6.107857142857143,110.34380000000002,102.66279999999999,0.156628854325032,1.6622015577484337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,89.82,90.5,86.17,86.97,262462,23045383.92,20260821,92.59,87.87,88.99,89.81666666666666,90.23,89.40333333333332,90.23,89.40333333333332,0.8266666666666822,0.9289433269655941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,20758294.425,True,False,Overlapping,True,Neutral,False,None,4.522857142857143,69.4788,59.329499999999996,0.18277532112023925,1.1101771392280462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,11744.5,11744.5,11453.5,11550.0,2448,28351612.0,20260821,11999.0,11523.0,11599.5,11707.166666666666,11761.0,11653.333333333332,11761.0,11653.333333333332,107.66666666666788,0.9282009282009387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11774630.5,False,False,Overlapping,True,Neutral,False,None,783.5357142857143,10337.53,,0.1374113071091071,2.4078557709305612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,158.0,162.15,155.92,159.87,1054072,169011235.85,20260821,162.39,156.01,157.03,158.47666666666666,159.2,157.75333333333333,159.2,157.75333333333333,1.4466666666666583,0.9212676983166644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,362227828.16999996,False,False,Higher,True,Neutral,False,None,8.64642857142857,162.19979999999998,141.6525,0.1673137821836697,0.46658821522315513,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,13.86,14.74,13.84,14.21,4535,64578.23,20260821,14.53,14.1,14.12,14.25,14.315,14.185,14.315,14.185,0.129999999999999,0.9206798866855455,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,227506.77,False,False,Overlapping,True,Neutral,False,None,0.6507142857142856,15.348199999999999,15.3839,0.19978046103183167,0.28385190471474764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,147.1,149.0,143.5,144.4,2968605,435173958.81,20260821,148.0,143.5,147.79,146.42999999999998,145.75,147.10999999999996,147.10999999999996,145.75,1.3599999999999568,0.9202246430746037,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,262738783.375,False,False,Higher,True,Neutral,False,Bullish Virgin,6.030714285714283,120.1508,115.99600000000001,0.22551225867581906,1.6562989034964355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,286.0,304.0,286.0,298.65,3555323,1062012790.85,20260821,294.15,284.0,285.15,287.76666666666665,289.075,286.4583333333333,289.075,286.4583333333333,2.6166666666666742,0.9176456835583638,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,579302865.5,False,False,Lower,True,Neutral,False,None,7.7571428571428545,317.913,312.923,0.3373235113566616,1.8332600339088088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,216.79,220.49,206.6,211.77,63969,13558897.99,20260821,223.79,213.99,215.92,217.89999999999998,218.89,216.90999999999997,218.89,216.90999999999997,1.9800000000000182,0.9170062986291303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,8181037.744999999,False,False,Lower,True,Neutral,False,Bearish Virgin,11.67,208.3732,191.58849999999998,0.1696658097686391,1.6573567330485408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,314.35,320.0,312.05,317.45,56590,17948330.8,20260821,325.0,312.95,314.65,317.53333333333336,318.975,316.0916666666667,318.975,316.0916666666667,2.8833333333333258,0.9163620954499685,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,41850205.575,False,False,Higher,True,Neutral,False,None,9.885714285714272,346.547,346.86299999999994,0.2916666666666663,0.4288707917535719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,430.0,449.8,421.0,435.3,1137,496862.85,20260821,435.0,423.1,423.25,427.1166666666666,429.05,425.1833333333332,429.05,425.1833333333332,3.866666666666788,0.9135656625320232,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,609247.8,False,False,Overlapping,True,Neutral,False,None,20.296428571428567,407.834,,0.19050970731421799,0.81553491042561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.47,1.51,1.46,1.49,1613636,2384051.13,20260821,1.5,1.46,1.46,1.4733333333333334,1.48,1.4666666666666668,1.48,1.4666666666666668,0.013333333333333197,0.9132420091324108,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,2723251.88,False,False,Overlapping,True,Neutral,False,None,0.04214285714285718,1.4916,1.6158,0.3163841807909569,0.8754427555926263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,558.95,574.65,543.0,555.8,217571,120701426.55,20260821,574.9,545.2,552.5,557.5333333333333,560.05,555.0166666666667,560.05,555.0166666666667,5.033333333333303,0.911010558069376,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,45805433.25,True,False,Lower,True,Neutral,False,None,44.48928571428572,447.385,417.6225,0.11313585400444125,2.635089725955163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
