SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LUXIND,EQ,LUX INDUSTRIES LIMITED,1203.7,1234.9,1198.4,1228.9,39889,48648703.5,20260818,1224.0,1154.1,1209.0,1195.7,1189.05,1202.3500000000001,1202.3500000000001,1189.05,13.300000000000182,1.1000827129859538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39343230.95,False,False,Outside,True,Risk Off,False,Bullish Virgin,36.54285714285714,1252.614,1299.3195,0.3639562157935938,1.2365202939694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.72,9.85,9.3,9.38,9984323,95449824.19,20260818,10.09,9.63,9.7,9.806666666666667,9.86,9.753333333333334,9.86,9.753333333333334,0.10666666666666558,1.099656357388305,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,9617963.665,False,False,Higher,True,Risk Off,False,None,0.5371428571428568,8.145999999999999,8.3497,0.19858156028368604,9.924119856820026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,151.95,156.52,150.01,154.53,221637,34170609.5,20260818,158.0,147.95,150.5,152.15,152.975,151.32500000000002,152.975,151.32500000000002,1.6499999999999773,1.096345514950151,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28468831.655,False,False,Lower,True,Risk Off,False,None,7.573571428571431,168.555,166.01940000000002,0.21786286899933674,1.2002814135155628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,955.45,977.95,950.05,958.65,2352,2251652.3,20260818,993.4,950.0,956.0,966.4666666666667,971.7,961.2333333333333,971.7,961.2333333333333,10.466666666666697,1.094839609483964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2957109.125,False,False,Outside,True,Risk Off,False,None,28.46071428571429,1022.1089999999999,1033.0715,0.36775839712218283,0.7614369997251961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,541.85,543.3,530.0,536.9,260410,139368226.6,20260818,545.0,521.0,541.85,535.9499999999999,533.0,538.8999999999999,538.8999999999999,533.0,5.899999999999864,1.0888622312447842,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,71444445.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.31428571428572,430.81,423.53,0.2644046094750258,1.9507216594291092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMPIND,EQ,EMPIRE INDUSTRIES LTD.,1107.0,1146.0,1107.0,1116.2,1035,1164347.9,20260818,1103.5,1065.6,1102.5,1090.5333333333333,1084.55,1096.5166666666667,1096.5166666666667,1084.55,11.966666666666697,1.0854119425548026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,704224.5499999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.6533759011951514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,629.55,629.55,600.1,604.7,1992,1210644.1,20260818,641.25,618.4,619.75,626.4666666666667,629.825,623.1083333333333,629.825,623.1083333333333,6.716666666666697,1.0837703375016856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2036796.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.810714285714287,676.64,644.6220000000001,0.24151363383416913,0.5943862932227703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1475.0,1477.1,1453.0,1458.7,52308,76596278.5,20260818,1485.2,1423.8,1478.5,1462.5,1454.5,1470.5,1470.5,1454.5,16.0,1.0821778829895163,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,120872620.65,False,False,Overlapping,True,Risk Off,False,None,48.14285714285716,1465.0580000000002,1371.13,0.3323442136498515,0.6336941988028287,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHEL,EQ,BHEL,434.0,434.15,423.5,425.0,7418846,3176548240.3,20260818,435.95,421.8,435.95,431.23333333333335,428.875,433.5916666666667,433.5916666666667,428.875,4.716666666666697,1.0819283556982906,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,4170559382.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.621428571428575,404.97100000000006,376.61580000000004,0.44407083613539833,0.7616599954183028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,464.0,468.3,450.0,452.9,396713,181729496.25,20260818,469.6,446.0,465.35,460.31666666666666,457.8,462.8333333333333,462.8333333333333,457.8,5.033333333333303,1.081623151033266,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,121340864.1,False,False,Overlapping,True,Risk Off,False,None,19.307142857142853,383.857,354.3363,0.2606979898877775,1.497677617494402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,37.9,38.48,37.02,37.41,17356679,654740027.95,20260818,38.71,36.0,37.97,37.56,37.355000000000004,37.765,37.765,37.355000000000004,0.4099999999999966,1.079799841980502,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5142857142857142,36,1234839297.47,False,False,Inside,True,Risk Off,False,None,2.0342857142857156,,,0.20154494382022292,0.5302228632433904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1154.2,1167.8,1142.0,1148.4,7528,8670806.7,20260818,1190.0,1144.0,1148.4,1160.8,1167.0,1154.6,1167.0,1154.6,12.400000000000091,1.0797631487286736,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,11753893.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.17142857142854,1220.5819999999999,,0.25217896571760806,0.7376965733264301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.45,13.56,12.88,12.92,400753,5210891.61,20260818,14.5,13.12,13.59,13.736666666666665,13.809999999999999,13.66333333333333,13.809999999999999,13.66333333333333,0.14666666666666828,1.0792249202845348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,481583.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.775,10.802800000000001,11.331899999999997,0.18924731182795906,10.820327813332069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,223.2,225.63,221.82,222.6,472284,105250377.46,20260818,235.5,219.56,223.91,226.32333333333335,227.53,225.1166666666667,227.53,225.1166666666667,2.4133333333332985,1.0778140026498586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,323366121.225,False,False,Outside,True,Risk Off,False,None,9.464285714285717,249.1742,230.625,0.25499371069182014,0.3254836253757275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,133.0,134.89,130.12,131.39,4857,638168.27,20260818,136.65,128.0,130.22,131.62333333333333,132.325,130.92166666666668,132.325,130.92166666666668,1.4033333333333076,1.0776634413556347,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,673926.6599999999,False,False,Overlapping,True,Risk Off,False,None,5.872857142857143,138.3598,147.3388,0.23895240411902585,0.9469402353069103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,233.53,241.3,229.15,230.89,245501,57725490.74,20260818,234.9,224.63,233.53,231.01999999999998,229.765,232.27499999999998,232.27499999999998,229.765,2.509999999999991,1.0748083757975382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16076217.04,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.72285714285714,226.29460000000003,213.171,0.23407940314415054,3.5907384552205577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,159.68,160.22,156.41,158.09,79679,12595101.77,20260818,166.0,157.14,159.01,160.71666666666667,161.57,159.86333333333334,161.57,159.86333333333334,1.7066666666666492,1.0733077584218913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20921821.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6214285714285745,183.0954,171.248,0.3036001694197341,0.6020078986473695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,609.0,614.3,594.5,597.0,2081510,1250959981.6,20260818,614.0,594.25,614.0,607.4166666666666,604.125,610.7083333333333,610.7083333333333,604.125,6.5833333333332575,1.0722041259500419,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,1190767140.625,False,False,Overlapping,True,Risk Off,False,None,20.321428571428562,575.5740000000001,539.1175,0.32396016403045924,1.0505496321836747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHOOTTRANS,EQ,DHOOT TRANSMISSION LTD,1170.0,1305.75,1165.0,1305.75,9337722,11589527057.6,20260818,1205.0,1131.0,1187.05,1174.3500000000001,1168.0,1180.7000000000003,1180.7000000000003,1168.0,12.700000000000273,1.0698791120846025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,23726772341.875,False,False,Unknown,False,Risk Off,False,None,,,,,0.4884578016178724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,264.49,267.55,263.24,265.81,10527,2799052.9,20260818,277.96,262.41,265.92,268.7633333333333,270.185,267.34166666666664,270.185,267.34166666666664,2.843333333333362,1.0692438828720525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2721117.365,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.680714285714272,246.27759999999998,241.50120000000004,0.18132677386538107,1.0286410046117211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,65.2,65.2,62.24,62.56,8310,523358.73,20260818,65.98,63.5,63.72,64.4,64.74000000000001,64.06,64.74000000000001,64.06,0.6800000000000068,1.067168863779044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,875806.555,False,False,Overlapping,True,Risk Off,False,None,2.6514285714285726,67.9294,67.2462,0.2564655172413818,0.597573433325125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,84.89,85.0,83.62,84.77,18755,1587175.28,20260818,85.0,81.75,84.73,83.82666666666667,83.375,84.27833333333334,84.27833333333334,83.375,0.903333333333336,1.0661316338172264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2347529.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.119285714285714,85.9902,86.0569,0.2895962140294643,0.6761046400599486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,411.45,424.5,401.2,405.85,159241,65359217.2,20260818,419.0,394.1,413.15,408.75,406.55,410.95,410.95,406.55,4.399999999999977,1.0649885029650192,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,110060301.025,False,False,Inside,True,Risk Off,False,None,19.97857142857142,494.32599999999996,436.9045,0.22023596710761426,0.5938491589728959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,940.7,961.65,934.6,952.45,51059,48530900.5,20260818,965.95,928.6,932.45,942.3333333333334,947.2750000000001,937.3916666666667,947.2750000000001,937.3916666666667,9.88333333333344,1.059931721093189,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,101775446.85,False,False,Overlapping,True,Risk Off,False,None,47.86071428571431,1010.563,894.073,0.2065020023381361,0.47684291253003724,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KRBL,EQ,KRBL LIMITED,394.65,403.8,390.5,393.6,715530,284586267.85,20260818,398.6,380.25,395.7,391.51666666666665,389.425,393.6083333333333,393.6083333333333,389.425,4.18333333333328,1.0571982141352743,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,126870807.375,False,False,Overlapping,True,Risk Off,False,None,14.310714285714287,368.286,355.84799999999996,0.2923217702354176,2.2431186002374095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEI,EQ,KEI INDUSTRIES LTD.,5881.7,5899.0,5722.7,5790.0,311725,1808386925.7,20260818,5880.0,5680.0,5873.0,5811.0,5780.0,5842.0,5842.0,5780.0,62.0,1.0556785288608888,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1503012130.0,False,False,Higher,True,Risk Off,False,None,168.2571428571428,5294.262,5068.345,0.3684836135167262,1.2031752037157544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSPL,EQ,MSP STEEL & POWER LTD.,34.37,34.74,33.81,34.51,414575,14194077.06,20260818,34.75,33.1,34.47,34.10666666666666,33.925,34.28833333333333,34.28833333333333,33.925,0.36333333333332973,1.0540566676336807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40462889.364999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4271428571428575,38.553999999999995,37.8248,0.25458792125458535,0.35079247386316753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,83.01,85.46,81.31,82.16,668238,55481356.35,20260818,86.46,82.0,85.58,84.67999999999999,84.22999999999999,85.13,85.13,84.22999999999999,0.9000000000000057,1.05164758121057,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,9547615.035,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.460000000000001,71.99119999999999,,0.16483516483516586,5.811017321772442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MFSL,EQ,MAX FINANCIAL SERV LTD,1570.0,1587.9,1547.0,1584.5,1054795,1661045839.8,20260818,1571.7,1522.2,1571.7,1555.2,1546.95,1563.45,1563.45,1546.95,16.5,1.0498186676846726,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1019716438.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.60000000000001,1573.2320000000002,1594.5629999999999,0.4166666666666666,1.628929158710114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,316.0,318.45,311.0,314.55,1107124,348393282.45,20260818,325.0,301.5,318.25,314.9166666666667,313.25,316.58333333333337,316.58333333333337,313.25,3.3333333333333712,1.0473946059177914,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,353457336.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.049999999999999,315.747,304.0974,0.3683241252302068,0.9856727998607652,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,103.55,106.67,103.55,105.46,166705,17560193.96,20260818,114.0,104.25,107.44,108.56333333333333,109.125,108.00166666666667,109.125,108.00166666666667,1.1233333333333348,1.0455448001985619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,43775026.67,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.067142857142859,111.54019999999998,96.3362,0.15895155312984316,0.4011463908949344,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,293.4,293.4,281.6,291.75,7260733,2090896575.5,20260818,295.65,282.15,293.5,290.43333333333334,288.9,291.9666666666667,291.9666666666667,288.9,3.0666666666667197,1.0448608745031414,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1961840667.9499998,False,False,Overlapping,True,Risk Off,False,None,8.01785714285713,322.848,312.8543,0.38247958426132866,1.0657830728347861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.04,6.17,5.99,6.07,5174251,31429334.79,20260818,6.1,5.85,6.07,6.006666666666667,5.975,6.038333333333334,6.038333333333334,5.975,0.06333333333333435,1.04338275672709,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19594710.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.1942857142857144,6.218000000000001,6.6375,0.3259803921568678,1.6039703603775453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,408.0,413.0,401.0,401.65,42815,17293117.9,20260818,410.5,392.75,408.0,403.75,401.625,405.875,405.875,401.625,4.25,1.0416666666666665,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,30433603.125,False,False,Inside,True,Risk Off,False,None,16.828571428571422,407.085,363.56899999999996,0.252546689303905,0.5682244665205083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAALTECH,EQ,TAAL TECH LTD.,4248.2,4270.0,4169.4,4196.2,2392,10083979.3,20260818,4375.0,4235.0,4238.8,4282.933333333333,4305.0,4260.866666666667,4305.0,4260.866666666667,44.13333333333321,1.0411751753640939,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,8909315.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,209.22142857142862,3805.188,,0.2109407895485524,1.131846688267765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,230.08,230.09,222.8,226.64,77941,17577840.28,20260818,230.4,220.7,229.12,226.74,225.55,227.93,227.93,225.55,2.3799999999999955,1.0387569832402215,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,37917689.53,False,False,Overlapping,True,Risk Off,False,None,9.545000000000003,219.3676,197.99559999999997,0.24934520691461443,0.46357888621068627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSE,EQ,KSE LTD.,197.9,199.99,196.0,198.82,25704,5098427.4,20260818,205.0,189.99,194.47,196.48666666666668,197.495,195.47833333333335,197.495,195.47833333333335,2.0166666666666515,1.037006564851469,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,6216162.630000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.8201888694794331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
20MICRONS,EQ,20 MICRONS LTD,197.26,198.4,195.2,197.16,72434,14241165.65,20260818,199.4,189.0,197.26,195.22,194.2,196.24,196.24,194.2,2.0400000000000205,1.0341681030112646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30895934.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.665000000000002,196.08280000000002,184.4555,0.30607651912978545,0.46093978581724404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.87,3.89,3.75,3.77,17219,64872.01,20260818,4.1,3.76,3.87,3.91,3.9299999999999997,3.8900000000000006,3.9299999999999997,3.8900000000000006,0.03999999999999915,1.0335917312661278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,305031.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2750000000000001,3.5924,3.6075999999999997,0.1454545454545423,0.21267304208148494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1879.0,1889.0,1861.1,1874.5,136782,256798867.1,20260818,1936.9,1869.0,1873.9,1893.2666666666667,1902.95,1883.5833333333333,1902.95,1883.5833333333333,19.366666666666788,1.0334952060764602,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,257356764.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.35714285714289,1855.096,1755.3859999999997,0.3498494623655934,0.9978322032777112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,240.8,243.6,235.0,236.3,10550,2516098.35,20260818,245.5,237.15,237.65,240.1,241.325,238.875,241.325,238.875,2.4499999999999886,1.0309278350515416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2703518.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.910714285714286,254.77900000000002,252.0709,0.18976486860304198,0.9306756418858687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
