SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,278.9,282.8,269.05,270.3,701538,192975554.2,20260824,277.85,266.75,276.3,273.6333333333334,272.3,274.96666666666675,274.96666666666675,272.3,2.6666666666667425,0.9651345156231425,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,281267301.67499995,False,False,Higher,True,Risk Off,False,None,12.542857142857136,270.4828,232.7961,0.21260440394837365,0.6860930973874108,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,254.0,258.8,246.71,257.29,2038992,516354884.48,20260824,262.99,254.0,254.83,257.27333333333337,258.495,256.05166666666673,258.495,256.05166666666673,2.443333333333271,0.9588091407343213,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,301203231.70500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.078571428571426,204.5102,195.7907,0.22054588437566605,1.7143072521403775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,42.49,42.5,41.0,41.95,1620,67912.44,20260824,42.0,40.03,41.61,41.21333333333333,41.015,41.41166666666666,41.41166666666666,41.015,0.39666666666666117,0.9532964832171621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,158559.2,False,False,Overlapping,True,Risk Off,False,None,2.2735714285714295,43.0266,,0.17446853073620025,0.4283096786563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.51,4.18,3.42,3.5,4134727,15627523.54,20260824,3.7,3.2,3.5,3.466666666666667,3.45,3.4833333333333334,3.4833333333333334,3.45,0.033333333333333215,0.952380952380949,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,743508.6599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19428571428571423,3.495,3.5908,0.17156862745097984,21.018616703132956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GYFTR,EQ,GYFTR LIMITED,159.97,162.48,159.36,160.61,30698,4945092.95,20260824,165.0,158.18,159.32,160.83333333333334,161.59,160.07666666666668,161.59,160.07666666666668,1.5133333333333212,0.9498702820319616,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,6610607.65,False,False,Overlapping,True,Risk Off,False,None,8.778571428571427,,,0.1723894765391904,0.7480542200988134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.17,9.3,9.01,9.05,4887843,44616061.96,20260824,9.45,9.11,9.15,9.236666666666666,9.28,9.193333333333333,9.28,9.193333333333333,0.086666666666666,0.9471766848815957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,52152266.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4485714285714289,9.6878,10.1474,0.19320594479829986,0.8554961221998075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINALIND,EQ,MINAL INDUSTRIES LTD.,3.4,3.49,3.4,3.49,221245,767573.97,20260824,3.18,3.09,3.18,3.15,3.135,3.165,3.165,3.135,0.03000000000000025,0.9433962264151021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,345181.91,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.223679595492128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,20.85,21.45,20.76,21.0,238244,5022689.86,20260824,21.49,20.8,20.85,21.046666666666667,21.145,20.948333333333334,21.145,20.948333333333334,0.19666666666666544,0.9432454036770523,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2638709.47,False,False,Lower,True,Risk Off,False,None,0.6835714285714278,22.006400000000003,23.956299999999995,0.28770463253221723,1.9034645219960498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,129.4,133.1,128.43,131.18,1374092,179964528.94,20260824,133.8,128.56,129.35,130.57000000000002,131.18,129.96000000000004,131.18,129.96000000000004,1.2199999999999704,0.943177425589463,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,110682417.075,True,False,Overlapping,True,Risk Off,False,None,5.064285714285715,117.28659999999999,114.91149999999999,0.24090267983074165,1.6259540918595357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,89.7,89.75,87.0,87.84,3500,309478.33,20260824,91.6,85.0,87.07,87.88999999999999,88.3,87.47999999999998,88.3,87.47999999999998,0.8200000000000216,0.9417709888595632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1336626.58,False,False,Outside,True,Risk Off,False,None,4.221428571428572,91.007,93.1334,0.19424703891709474,0.23153686648966684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,238.6,243.99,237.0,240.93,13260,3187807.97,20260824,252.0,235.0,240.11,242.37,243.5,241.24,243.5,241.24,2.259999999999991,0.9412352671692104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1608672.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.870714285714287,221.9574,210.17679999999996,0.19038449966905271,1.9816386575297595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,693.7,694.6,672.3,678.05,147958,101006297.4,20260824,704.35,652.35,688.05,681.5833333333334,678.35,684.8166666666667,684.8166666666667,678.35,6.466666666666697,0.9398541772642537,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,120146601.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.95000000000001,540.381,508.48850000000004,0.1850262279446837,0.8406920874149261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1930.9,1945.9,1901.8,1909.4,168446,323929445.8,20260824,1988.7,1920.2,1927.3,1945.3999999999999,1954.45,1936.3499999999997,1954.45,1936.3499999999997,18.100000000000364,0.9391376537124664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,230358167.3,False,False,Outside,True,Risk Off,False,None,94.50000000000004,1634.612,1525.951,0.1915343915343953,1.4061990924686436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.43,1.48,1.39,1.4,26380,37821.51,20260824,1.44,1.36,1.42,1.4066666666666665,1.4,1.413333333333333,1.413333333333333,1.4,0.013333333333333197,0.9389671361502252,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,49225.759999999995,False,False,Lower,True,Risk Off,False,None,0.1371428571428571,1.2915999999999999,1.3674000000000002,0.09722222222222127,0.7683275992082196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PACEDIGITK,EQ,PACE DIGITEK LIMITED,182.45,183.69,179.61,180.73,473146,85918647.42,20260824,181.9,174.41,180.69,179.0,178.155,179.845,179.845,178.155,1.6899999999999977,0.9353035585809938,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,217632379.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.400714285714282,195.9084,186.4,0.26403303202767525,0.39478797900110557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,431.95,433.05,411.0,418.0,105672,44550355.45,20260824,437.7,413.2,431.5,427.4666666666667,425.45,429.4833333333334,429.4833333333334,425.45,4.033333333333417,0.9347238315952298,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,42840966.9,False,False,Higher,True,Risk Off,False,None,18.200000000000006,392.952,351.2095,0.22161172161172613,1.0399007929487232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,424.55,428.25,416.1,417.5,37263,15699238.25,20260824,422.95,406.0,420.35,416.4333333333334,414.475,418.39166666666677,418.39166666666677,414.475,3.9166666666667425,0.9317632131953711,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21904078.799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.171428571428569,399.12700000000007,394.561,0.3217918622848263,0.7167267061694464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,697.05,709.5,685.0,687.25,199297,139145300.05,20260824,695.85,673.0,694.1,687.65,684.425,690.875,690.875,684.425,6.4500000000000455,0.9292609134130594,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,111321390.65,False,False,Overlapping,True,Risk Off,False,None,27.30000000000001,680.747,635.8725,0.23626373626373784,1.249942165090982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBPOR,EQ,HB PORTFOLIO LTD.,63.35,63.35,61.5,62.0,226,13981.36,20260824,63.99,61.15,61.71,62.28333333333333,62.57,61.99666666666666,62.57,61.99666666666666,0.5733333333333377,0.9290768649057489,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,63271.815,False,False,Higher,False,Risk Off,False,None,,,,,0.22097295612588322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,419.0,422.2,415.0,419.15,4182,1743966.35,20260824,430.0,414.0,416.2,420.06666666666666,422.0,418.1333333333333,422.0,418.1333333333333,3.8666666666666742,0.9290405253884368,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,60,811504.6000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.09857142857142,305.15840000000003,307.4812,0.14815625741237465,2.1490529443702475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,732.95,751.7,678.0,695.5,12426234,9024053866.8,20260824,765.0,714.0,729.35,736.1166666666667,739.5,732.7333333333333,739.5,732.7333333333333,6.7666666666666515,0.927766732935717,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,299541787.5,False,False,Inside,True,Risk Off,False,None,38.050000000000004,600.2330000000001,560.038,0.17783618046430094,30.126193550874763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,214.45,214.9,209.84,211.15,2681269,567993930.57,20260824,220.36,212.92,213.67,215.64999999999998,216.64,214.65999999999997,216.64,214.65999999999997,1.9800000000000182,0.9266626105677065,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,818709772.3399999,False,False,Overlapping,True,Risk Off,False,None,7.694285714285718,185.93380000000002,174.454,0.2573338284441166,0.6937671318452509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,18,3888.0,20260824,224.0,202.0,216.0,214.0,213.0,215.0,215.0,213.0,2.0,0.9259259259259258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,19073.27,True,False,Overlapping,True,Risk Off,False,None,14.48857142857143,206.6686,205.3304,0.13803983435219877,0.2038454863796297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,595.0,610.0,586.1,592.7,23004,13708929.7,20260824,619.4,601.0,601.85,607.4166666666666,610.2,604.6333333333332,610.2,604.6333333333332,5.566666666666833,0.9249259228490211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22184737.75,False,False,Overlapping,True,Risk Off,False,None,24.353571428571424,674.34,688.503,0.22857701520262702,0.6179441855245731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERICA,EQ,POWERICA LIMITED,520.2,524.15,515.0,517.5,101880,52886357.95,20260824,538.7,512.25,518.3,523.0833333333334,525.475,520.6916666666667,525.475,520.6916666666667,4.783333333333303,0.9228889317640949,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5666666666666667,60,148231574.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.350000000000005,560.939,,0.1815306767868426,0.3567820025124149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMLL,EQ,CALIBER MINING AND LOG L,532.65,554.9,525.5,534.15,582779,315173620.75,20260824,537.75,506.9,529.65,524.7666666666668,522.325,527.2083333333335,527.2083333333335,522.325,4.883333333333439,0.9219925107775776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,22,595979142.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.332142857142873,,,0.16648402938431295,0.5288333067083034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,32.0,32.51,31.05,31.25,262938,8284822.11,20260824,32.12,30.68,31.84,31.546666666666667,31.4,31.693333333333335,31.693333333333335,31.4,0.29333333333333655,0.9212730318258058,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,34642239.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2842857142857147,34.1388,38.5548,0.12841359182822737,0.23915376794311158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARVI,EQ,AARVI ENCON LIMITED,155.19,155.19,152.0,152.71,8682,1326612.78,20260824,157.98,151.23,152.5,153.90333333333334,154.605,153.20166666666668,154.605,153.20166666666668,1.4033333333333076,0.9202185792349558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4552175.525,False,False,Lower,True,Risk Off,False,None,5.732142857142857,150.2256,139.7232,0.2448182762201409,0.2914239076930145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,9.1,9.19,9.01,9.1,1403870,12765725.89,20260824,9.37,9.04,9.08,9.163333333333332,9.204999999999998,9.121666666666666,9.204999999999998,9.121666666666666,0.08333333333333215,0.9177679882525568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,80640588.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.584285714285714,17.365,20.4728,0.14262428687856366,0.15830397807814997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBMA,EQ,JBM AUTO LIMITED,663.75,670.35,657.15,661.45,669187,443847387.05,20260824,685.0,644.35,673.95,667.7666666666667,664.675,670.8583333333333,670.8583333333333,664.675,6.183333333333394,0.9174765684892638,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,327271739.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.71785714285715,671.383,650.693,0.36986398917610547,1.35620444240096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,117.0,118.5,115.0,115.5,5011,580119.35,20260824,118.98,115.4,115.6,116.66000000000001,117.19,116.13000000000002,117.19,116.13000000000002,1.0599999999999739,0.9169550173010155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1542301.24,False,False,Outside,True,Risk Off,False,None,3.6835714285714283,121.3556,117.1801,0.28776420399456343,0.3761388080061454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,20.84,21.4,19.6,20.15,260046,5255292.43,20260824,22.3,18.81,20.84,20.650000000000002,20.555,20.745000000000005,20.745000000000005,20.555,0.19000000000000483,0.9117082533589483,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,361646.795,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.7100000000000002,16.915599999999998,16.1594,0.11111111111111392,14.531560911524185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.99,3.04,2.96,2.98,5378024,16115275.89,20260824,2.98,2.8,2.93,2.903333333333333,2.8899999999999997,2.916666666666666,2.916666666666666,2.8899999999999997,0.026666666666666394,0.9101251422070441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,2474849.665,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.2285714285714285,,,0.1166666666666655,6.5116181067103325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,4050.0,4249.0,3901.0,3997.9,14699,60714945.8,20260824,4199.0,3950.0,4019.7,4056.2333333333336,4074.5,4037.966666666667,4074.5,4037.966666666667,36.53333333333285,0.9088572115663569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1097224.25,False,False,Inside,True,Risk Off,False,None,163.31428571428572,3530.5359999999996,3576.288,0.2236995567996238,55.335038211195204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5035.0,5035.0,4880.0,4907.1,504,2486298.6,20260824,5082.9,4915.0,4932.0,4976.633333333333,4998.95,4954.316666666667,4998.95,4954.316666666667,44.63333333333321,0.904974317383074,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,1885591.35,False,False,Overlapping,True,Risk Off,False,None,402.8499999999999,4550.924,,0.11079392660626343,1.3185776440902743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,476.9,479.5,447.35,466.05,818643,380068763.9,20260824,494.6,477.1,479.35,483.6833333333334,485.85,481.51666666666677,485.85,481.51666666666677,4.3333333333332575,0.9040019470811009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,156945398.22500002,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.6892857142857,451.518,388.83709999999996,0.1755147307006094,2.4216623628245912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,295.05,302.15,294.0,294.7,420403,124890193.3,20260824,304.8,293.2,295.0,297.6666666666667,299.0,296.33333333333337,299.0,296.33333333333337,2.6666666666666288,0.9039548022598742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,162664724.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.667857142857141,273.6562,242.1943,0.2499721013279733,0.7677767481985457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,302.55,303.4,295.25,296.75,370821,110422877.15,20260824,308.3,299.0,299.6,302.3,303.65,300.95000000000005,303.65,300.95000000000005,2.699999999999932,0.9012016021361587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,182170527.5,False,False,Overlapping,True,Risk Off,False,None,11.821428571428571,370.13,377.19700000000006,0.22839879154077974,0.6061511632280914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5385.0,5385.0,5285.0,5311.0,260158,1381433638.5,20260824,5533.0,5342.0,5365.0,5413.333333333333,5437.5,5389.166666666666,5437.5,5389.166666666666,48.33333333333394,0.9009009009009121,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1396769065.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,112.57142857142857,5390.7,5424.25,0.4293570219966213,0.9890207859808235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANCHI,EQ,KANCHI KARPOORAM LTD.,373.5,377.0,369.0,373.65,2890,1077115.7,20260824,377.0,359.95,373.5,370.15000000000003,368.475,371.82500000000005,371.82500000000005,368.475,3.3500000000000227,0.8969210174029512,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,759992.4,False,False,Lower,False,Risk Off,False,None,26.66428571428571,,,0.12563621751942225,1.4172716727167272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1052.0,1074.0,1043.6,1054.4,4056,4281935.9,20260824,1059.9,1016.2,1052.2,1042.7666666666667,1038.0500000000002,1047.4833333333331,1047.4833333333331,1038.0500000000002,9.43333333333294,0.8965342457073693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,24824999.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.742857142857154,1063.042,930.7189999999999,0.18590465465464684,0.1724848327615732,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
