SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SHEKHAWATI,20260731,12.23,13.18,11.76,12.56,1375131.03,SHEKHAWATI INDUSTRIES LTD,Diversified,Cash Only,20260731,12.5,12.469999999999999,12.530000000000001,12.530000000000001,12.469999999999999,0.060000000000002274,0.47770700636944485,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,36,2568281.045,True,True,Lower,True,Neutral,True,None,2.815714285714286,,,0.02130898021309061,0.5354285632708082,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHILCTECH,20260731,4315.0,4655.0,4225.5,4580.5,425230627.6,SHILCHAR TECHNOLOGIES LTD,Information Technology,Cash Only,20260731,4487.0,4440.25,4533.75,4533.75,4440.25,93.5,2.0412618709747843,Wide,Bullish,Above CPR,False,False,0.6388888888888888,36,512656405.7,False,False,Higher,True,Neutral,False,None,421.30000000000007,,,0.2219321148825065,0.8294651600410111,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHILPAMED,20260731,615.0,626.5,600.1,611.25,1129426876.65,SHILPA MEDICARE LTD,Diversified,Cash Only,20260731,612.6166666666667,613.3,611.9333333333334,613.3,611.9333333333334,1.3666666666665606,0.22358554873890563,Narrow,Bearish,Below CPR,False,True,0.1702127659574468,47,648371997.35,True,False,Inside,True,Neutral,True,None,48.039285714285704,,,0.028448938121079254,1.74194271385277,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHINDL,20260731,160.3,165.0,155.21,162.02,103484368.05,SHARAT INDUSTRIES LTD.,Diversified,Cash Only,20260731,160.74333333333334,160.10500000000002,161.38166666666666,161.38166666666666,160.10500000000002,1.2766666666666424,0.7879685635518099,Wide,Bullish,Above CPR,False,False,0.5333333333333333,15,100136154.78999999,True,False,Inside,True,Neutral,False,None,14.347142857142858,,,0.08898403531481128,1.0334366070578773,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHIVATEX,20260731,152.4,175.5,150.5,164.24,11629586.01,SHIVA TEXYARN LIMITED,Diversified,Cash Only,20260731,163.41333333333333,163.0,163.82666666666665,163.82666666666665,163.0,0.8266666666666538,0.5033284624127216,Moderate,Bullish,Above CPR,False,False,0.3673469387755102,49,3244127.42,False,False,Higher,True,Neutral,False,None,17.939285714285713,,,0.04608135908155745,3.5848117241954696,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHIVAUM,20260731,387.0,459.8,385.0,440.95,29217090.4,SHIV AUM STEELS LIMITED,Diversified,Cash Only,20260731,428.5833333333333,422.4,434.76666666666665,434.76666666666665,422.4,12.366666666666674,2.8045507805117755,Wide,Bullish,Above CPR,False,False,0.84375,32,108886.775,False,False,Higher,True,Neutral,False,None,51.425000000000004,,,0.2404796629395561,268.32542703188705,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHK,20260731,141.65,173.1,141.65,164.59,3816259934.16,S H KELKAR AND CO. LTD.,Diversified,Cash Only,20260731,159.78,157.375,162.185,162.185,157.375,4.810000000000002,2.922413269335927,Wide,Bullish,Above CPR,False,False,0.7959183673469388,49,240578242.73000002,False,False,Higher,True,Neutral,False,None,13.818571428571428,,,0.34808229091285037,15.862863951679008,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHOPERSTOP,20260731,377.7,398.0,374.55,389.6,72776997.65,SHOPPERS STOP LIMITED,Diversified,Cash Only,20260731,387.3833333333334,386.275,388.4916666666668,388.4916666666668,386.275,2.2166666666668107,0.5689596167009268,Moderate,Bullish,Above CPR,False,False,0.20408163265306123,49,117930317.8,True,True,Higher,True,Neutral,True,None,38.6,,,0.05742659758204172,0.617118642666797,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRADHA,20260731,35.79,35.79,33.5,33.86,3452601.77,SHRADHA REALTY LIMITED,Diversified,Cash Only,20260731,34.38333333333333,34.644999999999996,34.12166666666667,34.644999999999996,34.12166666666667,0.5233333333333263,1.5455798385508752,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,3579492.19,False,False,Lower,True,Neutral,False,None,4.2992857142857135,,,0.12172564656365792,0.9645507202517462,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREDIGCEM,20260731,75.0,75.5,71.5,72.31,41505331.22,SHREE DIGVIJAY CEM CO LTD,Diversified,Cash Only,20260731,73.10333333333334,73.5,72.70666666666668,73.5,72.70666666666668,0.7933333333333223,1.0971281058405784,Wide,Bearish,Below CPR,False,False,0.6326530612244898,49,76623154.23,False,False,Lower,True,Neutral,False,None,5.462142857142859,,,0.14524214288827655,0.5416813186183029,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREECEM,20260731,26960.0,27125.0,25500.0,26055.0,4260245015.0,SHREE CEMENT LIMITED,Construction Materials,Cash Only,20260731,26226.666666666668,26312.5,26140.833333333336,26312.5,26140.833333333336,171.66666666666424,0.6588626623168844,Moderate,Bearish,Below CPR,False,False,0.3673469387755102,49,3290841175.0,False,False,Lower,True,Neutral,False,None,1280.7142857142858,,,0.1340397843465309,1.2945763069224998,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREEJISPG,20260731,630.0,653.15,614.5,645.35,1802601731.8,SHREEJI SHIPPING GLOBAL L,Diversified,Cash Only,20260731,637.6666666666666,633.825,641.5083333333332,641.5083333333332,633.825,7.683333333333167,1.1905684254022106,Wide,Bullish,Above CPR,False,False,0.42857142857142855,49,1672380671.55,True,True,Higher,True,Neutral,False,None,38.050000000000004,,,0.20192728865527373,1.0778656812203578,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREEPUSHK,20260731,390.05,403.2,382.0,396.75,43956952.1,SHRE PUSH CHEM & FERT LTD,Diversified,Cash Only,20260731,393.98333333333335,392.6,395.3666666666667,395.3666666666667,392.6,2.7666666666666515,0.6973324931736992,Moderate,Bullish,Above CPR,False,False,0.3469387755102041,49,107520739.7,False,False,Inside,True,Neutral,False,None,36.30357142857143,,,0.07620921462534799,0.4088230068231199,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREERAMA,20260731,39.26,41.8,37.62,39.17,13950204.11,SHREE RAMA MULTI TECH LTD,Diversified,Cash Only,20260731,39.529999999999994,39.709999999999994,39.349999999999994,39.709999999999994,39.349999999999994,0.35999999999999943,0.9190707173857529,Wide,Bearish,Below CPR,False,False,0.2777777777777778,36,32586146.39,True,False,Lower,True,Neutral,False,None,4.875,,,0.07384615384615373,0.4281022966950465,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHREYANIND,20260731,141.0,146.0,135.9,139.32,4052005.59,SHREYANS INDUSTRIES LTD,Diversified,Cash Only,20260731,140.40666666666667,140.95,139.86333333333334,140.95,139.86333333333334,1.0866666666666447,0.7799789453536066,Wide,Bearish,Below CPR,False,False,0.3829787234042553,47,5226957.64,False,False,Overlapping,True,Neutral,False,None,13.230714285714285,,,0.08213212402598405,0.7752130147356618,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRIKRISH,20260731,39.52,43.99,39.4,40.0,177919.02,SHRI KRISHNA DEVCON LTD.,Diversified,Cash Only,20260731,41.13,41.695,40.565000000000005,41.695,40.565000000000005,1.1299999999999955,2.8249999999999886,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,276682.16,False,False,Inside,True,Neutral,False,None,7.780000000000001,,,0.14524421593830272,0.6430447846727813,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRINGARMS,20260731,220.9,227.56,216.41,222.84,329806032.1,SHRINGAR HOU OF MANGALS L,Diversified,Cash Only,20260731,222.27,221.985,222.555,222.555,221.985,0.5699999999999932,0.2557889068389846,Moderate,Bullish,Above CPR,False,False,0.08695652173913043,46,1116524650.2,True,False,Higher,True,Neutral,True,None,14.767857142857142,,,0.03859733978234537,0.29538625236883287,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRIPISTON,20260731,4172.5,4417.0,4172.5,4395.2,827942582.6,SPR AUTO TECHNOLOGIES LTD,Diversified,Cash Only,20260731,4328.233333333334,4294.75,4361.716666666667,4361.716666666667,4294.75,66.96666666666715,1.523631840796031,Wide,Bullish,Above CPR,False,False,0.6122448979591837,49,981149536.1,False,False,Overlapping,True,Neutral,False,None,286.3214285714286,,,0.2338863248929375,0.8438495378502784,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRIRAMFIN,20260731,1020.0,1054.6,1002.2,1046.7,33681040332.4,SHRIRAM FINANCE LIMITED,Financial Services,Cash Only,20260731,1034.5,1028.4,1040.6,1040.6,1028.4,12.199999999999818,1.1655679755421628,Wide,Bullish,Above CPR,False,False,0.673469387755102,49,26981831380.5,False,False,Overlapping,True,Neutral,False,None,67.8642857142857,,,0.17977055046836912,1.2482859246070885,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHRIRAMPPS,20260731,85.44,88.15,83.49,84.03,173049330.32,SHRIRAM PROPERTIES LTD,Diversified,Cash Only,20260731,85.22333333333333,85.82,84.62666666666667,85.82,84.62666666666667,1.193333333333328,1.4201277321591432,Wide,Bearish,Below CPR,False,False,0.5918367346938775,49,214164306.79,False,False,Overlapping,True,Neutral,False,None,7.928571428571431,,,0.15051051051050982,0.8080213407815172,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SHYAMMETL,20260731,1026.1,1044.9,1013.95,1031.3,1492647936.85,SHYAM METALICS AND ENGY L,Capital Goods,Cash Only,20260731,1030.0500000000002,1029.4250000000002,1030.6750000000002,1030.6750000000002,1029.4250000000002,1.25,0.12120624454571902,Narrow,Bullish,Above CPR,True,False,0.12244897959183673,49,991680624.2,True,False,Lower,True,Neutral,True,None,64.24642857142855,,,0.019456334426594037,1.505170011821231,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SICAGEN,20260731,50.31,52.75,46.55,49.71,2610398.46,SICAGEN INDIA LIMITED,Diversified,Cash Only,20260731,49.669999999999995,49.65,49.68999999999999,49.68999999999999,49.65,0.03999999999999204,0.0804667069000041,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,15,2603666.63,False,False,Lower,True,Neutral,True,None,4.966428571428571,,,0.008054077376670339,1.002585519176086,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SICALLOG,20260731,100.99,122.5,97.1,112.53,55311776.83,SICAL LOGISTICS LIMITED,Diversified,Cash Only,20260731,110.71,109.8,111.61999999999999,111.61999999999999,109.8,1.8199999999999932,1.61734648538167,Wide,Bullish,Above CPR,False,False,1.0,5,30258235.77,False,False,Higher,False,Neutral,False,None,,,,,1.82799080721156,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIEMENS,20260731,3721.0,3808.4,3576.1,3760.0,6014030172.8,SIEMENS LTD,Capital Goods,Cash Only,20260731,3714.8333333333335,3692.25,3737.416666666667,3737.416666666667,3692.25,45.16666666666697,1.201241134751781,Wide,Bullish,Above CPR,False,False,0.7959183673469388,49,5870551209.400001,False,False,Higher,True,Neutral,False,None,243.94285714285715,,,0.18515265089404356,1.0244404585331373,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIGIND,20260731,45.39,53.0,44.5,52.31,10185970.47,SIGNET INDUSTRIES LIMITED,Diversified,Cash Only,20260731,49.93666666666667,48.75,51.123333333333335,51.123333333333335,48.75,2.373333333333335,4.53705473778118,Wide,Bullish,Above CPR,False,False,0.9787234042553191,47,3335426.98,False,False,Higher,True,Neutral,False,None,4.257142857142857,,,0.557494407158837,3.053873021678322,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIGMA,20260731,38.01,57.2,37.2,54.98,531922888.89000005,SIGMA SOLVE LIMITED,Diversified,Cash Only,20260731,49.79333333333333,47.2,52.386666666666656,52.386666666666656,47.2,5.186666666666653,9.433733478840766,Wide,Bullish,Above CPR,False,False,1.0,35,21019002.4,False,False,Higher,True,Neutral,False,None,5.0528571428571425,,,1.0264819526906015,25.3067618894225,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIGNATURE,20260731,783.9,829.5,780.55,820.45,1122160823.9,SIGNATUREGLOBAL INDIA LTD,Realty,Cash Only,20260731,810.1666666666666,805.025,815.3083333333333,815.3083333333333,805.025,10.283333333333303,1.2533772116927664,Wide,Bullish,Above CPR,False,False,0.4897959183673469,49,1429204455.4,True,False,Higher,True,Neutral,False,None,66.85714285714286,,,0.15381054131054084,0.7851646555257443,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIGNPOST,20260731,309.9,317.7,281.35,283.55,204558430.4,SIGNPOST INDIA LIMITED,Diversified,Cash Only,20260731,294.2,299.525,288.875,299.525,288.875,10.649999999999977,3.755951331334854,Wide,Bearish,Below CPR,False,False,0.9795918367346939,49,61543841.2,False,False,Lower,True,Neutral,False,None,36.920714285714276,,,0.28845595774729577,3.32378393047069,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIKA,20260731,1148.0,1159.5,1065.2,1115.7,126018713.8,SIKA INTERPLANT SYSTEMS L,Diversified,Cash Only,20260731,1113.4666666666665,1112.35,1114.583333333333,1114.583333333333,1112.35,2.233333333333121,0.20017328433567455,Narrow,Bullish,Above CPR,True,False,0.2,15,171069147.1,False,False,Lower,True,Neutral,True,None,142.11785714285716,,,0.015714656681659434,0.7366536627807856,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIKKO,20260731,4.79,5.41,4.79,5.3,35904442.53,SIKKO INDUSTRIES LIMITED,Diversified,Cash Only,20260731,5.166666666666667,5.1,5.233333333333334,5.233333333333334,5.1,0.13333333333333464,2.5157232704402763,Wide,Bullish,Above CPR,False,False,0.7222222222222222,36,8636937.725000001,False,False,Higher,True,Neutral,False,None,0.39000000000000007,,,0.34188034188034516,4.157080168133318,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIL,20260731,15.89,17.21,15.81,16.77,1695354.6,STANDARD INDUSTRIES LTD.,Diversified,Cash Only,20260731,16.596666666666668,16.51,16.683333333333334,16.683333333333334,16.51,0.173333333333332,1.033591731266142,Wide,Bullish,Above CPR,False,False,0.5510204081632653,49,1838508.28,False,False,Higher,True,Neutral,False,None,1.3971428571428568,,,0.12406271301976732,0.9221359612261306,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SILGO,20260731,74.06,75.3,69.0,69.94,33727230.64,SILGO RETAIL LIMITED,Diversified,Cash Only,20260731,71.41333333333334,72.15,70.67666666666668,72.15,70.67666666666668,1.4733333333333292,2.106567534076822,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,81617322.695,False,False,Lower,True,Neutral,False,None,6.415714285714287,,,0.22964447413345138,0.4132361798491852,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SILINV,20260731,411.1,429.95,410.1,418.05,3353922.15,SIL INVESTMENTS LIMITED,Diversified,Cash Only,20260731,419.3666666666666,420.025,418.70833333333326,420.025,418.70833333333326,1.3166666666667197,0.3149543515528572,Moderate,Bearish,Below CPR,False,False,0.19148936170212766,47,5892734.35,True,True,Inside,True,Neutral,True,None,30.79999999999999,,,0.042748917748919486,0.5691622854167862,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SILLYMONKS,20260731,15.55,17.2,14.91,15.62,768212.89,SILLY MONKS ENTERTAIN LTD,Diversified,Cash Only,20260731,15.909999999999998,16.055,15.764999999999997,16.055,15.764999999999997,0.2900000000000027,1.8565941101152543,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,1118821.3,False,False,Overlapping,True,Neutral,False,None,2.4064285714285707,,,0.12051053725141107,0.686626979661542,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SILVERTUC,20260731,207.0,216.8,198.14,201.79,956943724.34,SILVER TOUCH TECHNO LTD,Diversified,Cash Only,20260731,205.57666666666668,207.47,203.68333333333337,207.47,203.68333333333337,3.7866666666666333,1.8765383154103938,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,307388730.7,False,False,Higher,True,Neutral,False,None,20.784285714285716,,,0.18218892478291587,3.1131386051817937,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIMPLEXINF,20260731,239.25,242.7,227.85,236.35,55477279.15,SIMPLEX INFRASTRUCTURES L,Diversified,Cash Only,20260731,235.63333333333333,235.27499999999998,235.99166666666667,235.99166666666667,235.27499999999998,0.716666666666697,0.30322262181793824,Moderate,Bullish,Above CPR,False,False,0.14285714285714285,49,105427180.60000001,True,False,Lower,True,Neutral,True,None,29.27,,,0.0244846828379466,0.5262141967021358,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SINCLAIR,20260731,75.5,75.94,71.41,72.86,6080034.109999999,SINCLAIRS HOTELS LIMITED,Diversified,Cash Only,20260731,73.40333333333332,73.675,73.13166666666665,73.675,73.13166666666665,0.5433333333333508,0.745722389971659,Moderate,Bearish,Below CPR,False,False,0.3877551020408163,49,18270177.509999998,False,False,Lower,True,Neutral,False,None,4.728571428571428,,,0.11490433031218901,0.33278462164213535,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SINDHUTRAD,20260731,24.89,25.72,23.7,24.41,57727844.76,SINDHU TRADE LINKS LTD,Diversified,Cash Only,20260731,24.61,24.71,24.509999999999998,24.71,24.509999999999998,0.20000000000000284,0.8193363375665828,Wide,Bearish,Below CPR,False,False,0.22448979591836735,49,169582254.54000002,False,False,Lower,True,Neutral,True,None,2.5621428571428564,,,0.07805965988291164,0.34041206089982434,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
SINGERIND,20260731,67.0,67.2,63.75,64.78,6243729.62,SINGER INDIA LIMITED,Diversified,Cash Only,20260731,65.24333333333333,65.475,65.01166666666666,65.475,65.01166666666666,0.46333333333333826,0.7152413296284937,Moderate,Bearish,Below CPR,False,False,0.3,20,15497349.71,True,False,Lower,True,Neutral,False,None,5.747857142857142,,,0.08060975104593932,0.40289015456437033,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SINTERCOM,20260731,80.4,92.3,80.01,83.69,11525942.3,SINTERCOM INDIA LIMITED,Diversified,Cash Only,20260731,85.33333333333333,86.155,84.51166666666666,86.155,84.51166666666666,1.643333333333345,1.9635958099334987,Wide,Bearish,Below CPR,False,False,0.6938775510204082,49,10636176.45,False,False,Higher,True,Neutral,False,None,7.772857142857142,,,0.21141946946027232,1.0836546717876236,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIRCA,20260731,399.0,422.7,386.05,420.45,890396696.15,SIRCA PAINT INDIA LIMITED,Diversified,Cash Only,20260731,409.73333333333335,404.375,415.0916666666667,415.0916666666667,404.375,10.716666666666697,2.548856384032988,Wide,Bullish,Above CPR,False,False,0.9795918367346939,49,674044850.6999999,False,False,Higher,True,Neutral,False,None,21.275,,,0.5037211124167661,1.3209754443273578,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIS,20260731,440.0,440.0,420.3,422.4,159306423.9,SIS LIMITED,Diversified,Cash Only,20260731,427.5666666666666,430.15,424.98333333333323,430.15,424.98333333333323,5.1666666666667425,1.2231691919192098,Wide,Bearish,Below CPR,False,False,0.7142857142857143,49,148036133.85000002,False,False,Lower,True,Neutral,False,None,33.65714285714285,,,0.15350877192982684,1.0761320209930623,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SIYSIL,20260731,609.7,631.9,587.15,602.3,111963097.4,SIYARAM SILK MILLS LTD,Diversified,Cash Only,20260731,607.1166666666667,609.525,604.7083333333334,609.525,604.7083333333334,4.816666666666606,0.7997122142896573,Wide,Bearish,Below CPR,False,False,0.32653061224489793,49,187002851.5,False,False,Lower,True,Neutral,False,None,45.78928571428572,,,0.10519200270389592,0.5987240114357294,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SJS,20260731,2371.6,2439.9,2299.2,2391.7,1342594482.8,SJS ENTERPRISES LIMITED,Diversified,Cash Only,20260731,2376.9333333333334,2369.55,2384.3166666666666,2384.3166666666666,2369.55,14.766666666666424,0.6174129977282445,Moderate,Bullish,Above CPR,False,False,0.24489795918367346,49,868653805.4,True,False,Higher,True,Neutral,True,None,163.72142857142862,,,0.09019385425301246,1.5456036391641186,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
SJVN,20260731,67.69,69.4,67.56,68.62,741378325.02,SJVN LTD,Power,Cash Only,20260731,68.52666666666667,68.48,68.57333333333334,68.57333333333334,68.48,0.09333333333333371,0.13601476731759501,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,1287440152.87,True,True,Higher,True,Neutral,True,None,3.724999999999999,,,0.025055928411633215,0.5758545928269344,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SKFINDIA,20260731,1500.0,1516.9,1461.0,1479.6,185413163.9,SKF INDIA LTD,Diversified,Cash Only,20260731,1485.8333333333333,1488.95,1482.7166666666665,1488.95,1482.7166666666665,6.233333333333576,0.4212850319906445,Moderate,Bearish,Below CPR,False,False,0.2708333333333333,48,349230691.1,False,False,Higher,True,Neutral,False,None,89.78571428571429,,,0.0694245558207399,0.530918870033986,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SKFINDUS,20260731,2732.5,2767.9,2642.9,2739.9,281711021.3,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260731,2716.9,2705.4,2728.4,2728.4,2705.4,23.0,0.839446695134859,Wide,Bullish,Above CPR,False,False,0.36363636363636365,33,281711021.3,False,False,Outside,True,Neutral,False,None,213.23571428571432,,,0.10786185642983953,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SKIPPER,20260731,534.0,543.9,503.3,527.75,1476930363.2,SKIPPER LIMITED,Diversified,Cash Only,20260731,524.9833333333333,523.6,526.3666666666667,526.3666666666667,523.6,2.7666666666666515,0.5242381177956705,Moderate,Bullish,Above CPR,False,False,0.20408163265306123,49,853440803.5,True,True,Lower,True,Neutral,True,None,49.392857142857146,,,0.05601349722824746,1.730559819899682,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SKMEGGPROD,20260731,325.55,330.0,246.15,249.85,1982183245.0,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260731,275.3333333333333,288.075,262.59166666666664,288.075,262.59166666666664,25.48333333333335,10.199453005136421,Wide,Bearish,Below CPR,False,False,1.0,39,308246519.7,False,False,Lower,True,Neutral,False,None,39.16714285714285,,,0.6506303874724932,6.430512976850976,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SKYGOLD,20260731,660.65,689.9,632.55,643.7,2780726769.3,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260731,655.3833333333333,661.2249999999999,649.5416666666667,661.2249999999999,649.5416666666667,11.683333333333167,1.8150277044171454,Wide,Bearish,Below CPR,False,False,0.5918367346938775,49,1425378314.7,False,False,Outside,True,Neutral,False,None,69.58928571428574,,,0.16788982978359177,1.9508692819458677,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SMARTWORKS,20260731,481.7,495.0,464.15,470.5,313494027.3,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260731,476.55,479.575,473.52500000000003,479.575,473.52500000000003,6.0499999999999545,1.2858660998937204,Wide,Bearish,Below CPR,False,False,0.5306122448979592,49,205824389.54999998,False,False,Lower,True,Neutral,False,None,39.72857142857142,,,0.15228335131247642,1.5231140876229556,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SMCGLOBAL,20260731,76.0,82.76,75.01,80.83,440797289.5,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260731,79.53333333333335,78.885,80.18166666666669,80.18166666666669,78.885,1.296666666666681,1.6041898634995437,Wide,Bullish,Above CPR,False,False,0.5918367346938775,49,146194508.68,True,False,Overlapping,True,Neutral,False,None,6.174285714285712,,,0.21001079747030937,3.0151425896908726,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SMLMAH,20260731,3909.8,5987.9,3771.3,5685.6,20693523463.300003,SML MAHINDRA LIMITED,Diversified,Cash Only,20260731,5148.266666666667,4879.6,5416.933333333334,5416.933333333334,4879.6,537.3333333333339,9.450776230007984,Wide,Bullish,Above CPR,False,False,1.0,38,1413482591.25,False,False,Higher,True,Neutral,False,None,457.5142857142857,,,1.1744624159537056,14.640097862825378,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SMLT,20260731,68.5,69.73,66.15,67.11,1049708.45,SARTHAK METALS LIMITED,Diversified,Cash Only,20260731,67.66333333333334,67.94,67.38666666666668,67.94,67.38666666666668,0.5533333333333132,0.8245169622013311,Wide,Bearish,Below CPR,False,False,0.24489795918367346,49,4631691.09,False,False,Higher,True,Neutral,True,None,6.1450000000000005,,,0.09004610794683697,0.22663610970653053,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SMSPHARMA,20260731,385.95,399.95,365.4,373.9,386693444.1,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260731,379.75,382.67499999999995,376.82500000000005,382.67499999999995,376.82500000000005,5.849999999999909,1.5645894624230834,Wide,Bearish,Below CPR,False,False,0.6122448979591837,49,483018178.20000005,False,False,Overlapping,True,Neutral,False,None,33.70357142857143,,,0.17357210978064794,0.800577414169047,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SNOWMAN,20260731,36.2,38.84,35.83,38.3,30437035.5,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260731,37.656666666666666,37.335,37.97833333333333,37.97833333333333,37.335,0.6433333333333309,1.6797214969538665,Wide,Bullish,Above CPR,False,False,0.673469387755102,49,43548445.94,False,False,Higher,True,Neutral,False,None,2.6028571428571436,,,0.24716428832784385,0.6989235744930007,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOBHA,20260731,1373.7,1385.0,1338.0,1372.2,615602282.0,SOBHA LIMITED,Realty,Cash Only,20260731,1365.0666666666666,1361.5,1368.6333333333332,1368.6333333333332,1361.5,7.133333333333212,0.5198464752465538,Moderate,Bullish,Above CPR,False,False,0.2653061224489796,49,827426148.3,True,True,Lower,True,Neutral,False,None,97.27142857142859,,,0.0733343124296262,0.7439966494469559,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
