SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,230.0,237.21,223.5,234.41,1392904,321090739.59,20260831,242.4,230.01,231.5,234.63666666666666,236.20499999999998,233.06833333333333,236.20499999999998,233.06833333333333,3.136666666666656,1.3549316054715577,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,173227785.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.969999999999995,202.94780000000003,190.9478,0.3146104981611492,1.8535752740920346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,71.19,72.8,70.5,71.63,363479,26070737.54,20260831,72.0,67.75,71.32,70.35666666666667,69.875,70.83833333333334,70.83833333333334,69.875,0.9633333333333383,1.3507197607029422,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17000106.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7992857142857153,73.7526,,0.3441354086926954,1.5335631796763076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIS,EQ,ARISINFRA SOLUTIONS LTD,152.45,152.5,141.15,142.27,1008272,146975437.23,20260831,153.25,143.25,151.31,149.27,148.25,150.29000000000002,150.29000000000002,148.25,2.0400000000000205,1.3482254973233894,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,75616030.37,False,False,Higher,True,Risk Off,False,None,5.7899999999999965,125.0258,125.12389999999999,0.35233160621762033,1.9437073926101152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,155.94,158.11,154.0,156.45,8032,1256222.73,20260831,160.0,152.66,159.55,157.40333333333334,156.32999999999998,158.4766666666667,158.4766666666667,156.32999999999998,2.146666666666704,1.3454507468923245,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1322154.395,False,False,Higher,True,Risk Off,False,None,6.6885714285714295,145.36800000000002,139.61180000000002,0.320945464901045,0.9501331574819596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAUSHAKLTD,EQ,PAUSHAK LIMITED,774.0,789.3,751.0,758.05,39360,30255560.65,20260831,789.9,732.2,776.7,766.2666666666668,761.05,771.4833333333336,771.4833333333336,761.05,10.433333333333621,1.3432899875542192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13641076.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.98571428571428,625.7230000000001,549.4015,0.2746646609000954,2.2179745926646564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOLBIO,EQ,MOLBIO DIAGNOSTICS LTD,1102.1,1161.1,1065.2,1086.3,1158527,1292751982.35,20260831,1156.1,1077.5,1094.75,1109.45,1116.8,1102.1000000000001,1116.8,1102.1000000000001,14.699999999999818,1.3427723224480308,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,11,2953538290.65,False,False,Lower,False,Risk Off,False,None,,,,,0.4376960293497659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,825.0,829.95,795.8,816.1,283619,230566184.15,20260831,837.75,786.0,828.55,817.4333333333334,811.875,822.9916666666668,822.9916666666668,811.875,11.116666666666788,1.3417013658399357,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,354482631.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.52500000000001,805.3020000000001,662.685,0.22909153357376166,0.6504301300795284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,188.25,194.0,185.02,190.19,197,37263.22,20260831,194.0,185.0,193.39,190.79666666666665,189.5,192.0933333333333,192.0933333333333,189.5,2.5933333333333053,1.3409862626471407,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,301158.465,False,False,Higher,True,Risk Off,False,None,7.512142857142856,198.9138,,0.345218852017365,0.12373293242811553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,104.92,107.83,102.83,106.17,175236,18572846.66,20260831,109.8,104.26,104.92,106.32666666666667,107.03,105.62333333333333,107.03,105.62333333333333,1.4066666666666663,1.3407040284661327,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4473871.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.923571428571428,72.209,77.45439999999999,0.28570046907490687,4.151403895554187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,19.19,19.19,18.0,18.36,8813,163678.2,20260831,18.96,17.85,18.78,18.53,18.405,18.655,18.655,18.405,0.25,1.331203407880724,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,181502.015,False,False,Higher,True,Risk Off,False,None,1.1250000000000002,15.7226,15.656,0.22222222222222218,0.9017982527631994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,36.3,36.65,35.21,35.48,831053,29882916.85,20260831,36.7,34.63,36.39,35.90666666666667,35.665000000000006,36.14833333333334,36.14833333333334,35.665000000000006,0.4833333333333343,1.3282037189704157,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30204516.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.226428571428572,37.2802,38.2552,0.3940982333527476,0.98935259617126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1458.1,1510.0,1430.0,1447.8,33118,48955574.0,20260831,1463.0,1362.0,1441.2,1422.0666666666666,1412.5,1431.6333333333332,1431.6333333333332,1412.5,19.133333333333212,1.3275973725598955,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,13719696.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.39285714285715,1229.922,,0.279756309834637,3.568269588480678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHANKESH,EQ,SHANKESH JEWELLERS LTD,91.5,94.0,89.32,93.22,4454088,409264527.76,20260831,92.56,87.25,91.73,90.51333333333334,89.905,91.12166666666667,91.12166666666667,89.905,1.2166666666666686,1.3263563356226626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,426767545.18,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9589869997902074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1470.0,1486.0,1461.0,1475.1,10619,15642647.2,20260831,1548.9,1475.4,1483.0,1502.4333333333334,1512.15,1492.7166666666667,1512.15,1492.7166666666667,19.433333333333394,1.310406832996183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39734740.650000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,70.85714285714286,1293.5230000000001,1146.595,0.2742607526881729,0.3936768415776736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,764.15,767.25,732.95,743.6,1105931,825457315.05,20260831,753.0,720.15,751.25,741.4666666666667,736.575,746.3583333333333,746.3583333333333,736.575,9.783333333333303,1.3022739877981102,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,432615245.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.407142857142844,643.994,606.962,0.436616725108914,1.9080633964121065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,188.0,189.0,177.62,179.45,9019,1659445.79,20260831,183.6,170.0,173.45,175.6833333333333,176.8,174.5666666666666,176.8,174.5666666666666,2.2333333333334053,1.2875948880561576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4399890.85,False,False,Lower,True,Risk Off,False,None,10.050714285714283,202.40599999999998,223.2684,0.2222064292990383,0.3771561264980017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,139.39,139.57,134.06,135.22,652607,89271356.97,20260831,140.9,132.5,139.39,137.59666666666666,136.7,138.49333333333334,138.49333333333334,136.7,1.7933333333333508,1.2865580983810538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,59210922.43,False,False,Inside,True,Risk Off,False,None,9.098571428571429,121.4982,113.0696,0.1971005390694529,1.5076839425283042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,12.01,12.59,11.84,11.95,18633846,225306375.92,20260831,12.83,12.02,12.19,12.346666666666666,12.425,12.26833333333333,12.425,12.26833333333333,0.15666666666666984,1.285206453377111,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.8833333333333333,60,32602703.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9171428571428571,9.1472,9.111,0.17082035306334717,6.91066552604938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,450.0,450.0,446.0,446.0,905,404961.25,20260831,462.15,445.0,445.0,450.7166666666667,453.575,447.8583333333334,453.575,447.8583333333334,5.716666666666583,1.2846441947565357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,624501.925,False,False,Higher,True,Risk Off,False,None,11.682142857142859,422.014,370.67850000000004,0.4893508611026118,0.648454766572577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,98.5,100.78,98.09,100.01,62251,6194076.57,20260831,102.88,98.4,98.76,100.01333333333334,100.64,99.38666666666667,100.64,99.38666666666667,1.2533333333333303,1.269069798838933,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,6078298.640000001,False,False,Overlapping,True,Risk Off,False,None,2.642142857142857,100.7418,97.58040000000001,0.47436244029917884,1.0190477528099868,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEPC,EQ,SEPC LIMITED,5.51,5.56,5.36,5.44,15935115,86440326.89,20260831,5.83,5.5,5.56,5.63,5.665,5.595,5.665,5.595,0.07000000000000028,1.258992805755401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,95665772.71000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.32499999999999984,6.1712,6.8126999999999995,0.21538461538461637,0.9035658673038067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,600.0,615.0,589.05,610.85,53856,32622492.3,20260831,608.1,566.3,598.5,590.9666666666667,587.2,594.7333333333333,594.7333333333333,587.2,7.533333333333303,1.258702311333885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12672511.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.87142857142859,636.5939999999999,674.405,0.37910376228133047,2.5742719952048656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,19.45,19.45,18.26,18.35,716,13288.94,20260831,19.3,18.5,18.55,18.78333333333333,18.9,18.666666666666664,18.9,18.666666666666664,0.23333333333333428,1.2578616352201308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,50939.18,False,False,Overlapping,True,Risk Off,False,None,1.0707142857142853,19.5674,21.957400000000003,0.2179230598176572,0.26087856145308974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,17.1,17.1,16.25,16.28,98302,1624492.17,20260831,17.75,16.81,16.96,17.173333333333336,17.28,17.06666666666667,17.28,17.06666666666667,0.21333333333333115,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,2588155.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6276639920143909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,464.9,476.4,450.0,451.8,134684,62325442.35,20260831,463.0,438.4,459.35,453.5833333333333,450.7,456.46666666666664,456.46666666666664,450.7,5.7666666666666515,1.2553971191175903,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39970897.8,False,False,Overlapping,True,Risk Off,False,None,20.360714285714284,496.376,498.7155,0.28322516517569946,1.5592705138086742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,28.5,28.59,28.02,28.28,1284920,36376648.26,20260831,29.98,28.5,28.7,29.060000000000002,29.240000000000002,28.880000000000003,29.240000000000002,28.880000000000003,0.35999999999999943,1.2543554006968622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,57059471.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0364285714285717,30.834,31.3504,0.347346657477601,0.6375216479430397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIFIN,EQ,OPTIMUS FINANCE LTD.,13.29,13.36,13.02,13.27,6033,79727.39,20260831,13.65,12.9,13.03,13.193333333333333,13.275,13.111666666666666,13.275,13.111666666666666,0.163333333333334,1.2535175236633462,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,11,387353.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.20582597183863624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,4667.9,4673.8,4352.0,4396.1,38870,175529557.4,20260831,4860.0,4472.5,4580.3,4637.599999999999,4666.25,4608.949999999999,4666.25,4608.949999999999,57.30000000000109,1.2510097591861034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,38659658.05,False,False,Higher,True,Risk Off,False,None,249.17142857142872,3220.374,,0.22996216030272182,4.540380496200483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,322.0,329.4,317.0,322.25,381459,123283874.25,20260831,332.6,319.0,319.8,323.8,325.8,321.8,325.8,321.8,4.0,1.2507817385866167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,92219438.125,False,False,Lower,True,Risk Off,False,None,16.035714285714285,291.035,279.3977,0.24944320712694878,1.336853452554041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENKEIWHEL,EQ,ENKEI WHEELS (INDIA) LTD.,398.05,412.7,398.05,399.05,1579,633447.55,20260831,400.0,385.0,400.0,395.0,392.5,397.5,397.5,392.5,5.0,1.25,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,887591.7,False,False,Lower,False,Risk Off,False,None,,,,,0.7136699791131441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,68.5,69.55,67.1,68.69,15682,1082859.96,20260831,69.55,65.06,68.59,67.73333333333333,67.305,68.16166666666666,68.16166666666666,67.305,0.8566666666666549,1.2489672935801939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1191777.0950000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.151428571428571,71.4152,72.4289,0.27183439105469565,0.9086094744923754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,127.0,127.65,123.3,124.85,225464,28169202.28,20260831,128.7,123.21,128.35,126.75333333333333,125.95499999999998,127.55166666666668,127.55166666666668,125.95499999999998,1.5966666666666924,1.2439942864563245,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,122783707.625,False,False,Higher,True,Risk Off,False,None,5.122857142857143,155.942,133.1377,0.31167503253393325,0.22942133630654812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSBBANK,EQ,CSB BANK LIMITED,335.5,345.8,330.25,343.55,289781,98344152.85,20260831,350.25,334.9,336.3,340.48333333333335,342.575,338.3916666666667,342.575,338.3916666666667,4.18333333333328,1.2439290316185787,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,130041892.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.971428571428573,339.837,356.775,0.4195319961795552,0.7562497840047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,408.0,410.0,394.2,406.95,1878980,756755637.7,20260831,427.1,404.05,408.0,413.05,415.57500000000005,410.525,415.57500000000005,410.525,5.050000000000068,1.2377450980392324,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,351126602.82500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.314285714285717,385.716,377.32599999999996,0.2369302949061694,2.1552215970293873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,449.0,474.0,437.4,464.4,976542,444858681.3,20260831,453.0,430.1,449.9,444.3333333333333,441.55,447.1166666666666,447.1166666666666,441.55,5.566666666666606,1.2373119952581921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,182183520.45,False,False,Higher,True,Risk Off,False,None,108.14285714285715,1335.882,1317.2115,0.051475121092029376,2.441816253199975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUB,EQ,CITY UNION BANK LTD,222.0,230.44,220.0,229.19,4962483,1133632392.74,20260831,230.92,221.77,222.24,224.9766666666667,226.345,223.60833333333338,226.345,223.60833333333338,2.736666666666622,1.2314014878809494,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,630444419.4549999,False,False,Lower,True,Risk Off,False,None,7.678571428571426,217.2928,233.7191,0.3564031007751881,1.7981480329701243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,268.0,268.5,262.7,263.6,3318934,882686821.55,20260831,268.0,256.95,267.4,264.1166666666667,262.475,265.7583333333333,265.7583333333333,262.475,3.283333333333303,1.227873348292185,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,549055619.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.73214285714285,269.002,249.57269999999997,0.2798579401319103,1.6076455452549439,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,57.19,57.19,54.11,55.96,6088,338818.95,20260831,58.5,55.25,55.85,56.53333333333333,56.875,56.19166666666666,56.875,56.19166666666666,0.6833333333333371,1.2235153685467093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,471854.83999999997,False,False,Overlapping,True,Risk Off,False,None,4.205,64.70700000000001,68.0976,0.16250495441934296,0.7180575916101656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMPEAU,EQ,COMPETENT AUTOMOB CO. L,353.95,353.95,353.7,353.7,12,4244.65,20260831,355.0,340.0,353.95,349.65000000000003,347.5,351.80000000000007,351.80000000000007,347.5,4.300000000000068,1.2148608560531342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,288647.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.014705301551095522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRISMX,EQ,PRISMX GLOBAL VENTURES L,0.55,0.55,0.53,0.53,92520,50219.91,20260831,0.55,0.53,0.55,0.5433333333333333,0.54,0.5466666666666666,0.5466666666666666,0.54,0.006666666666666599,1.2121212121211997,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,57774.64,False,False,Higher,False,Risk Off,False,None,,,,,0.8692379563074734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANCOTEA,EQ,KANCO TEA & INDS. LTD.,56.0,56.0,55.05,55.7,21,1166.2,20260831,57.99,55.94,55.95,56.626666666666665,56.965,56.28833333333333,56.965,56.28833333333333,0.6766666666666765,1.2094131665177417,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,11,15835.72,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.07364363603296852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
