SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
INNOVANA,20260821,327.4,327.4,290.0,318.0,23607912.3,INNOVANA THINKLABS LTD,Diversified,Cash Only,20260821,311.8,308.7,314.90000000000003,314.90000000000003,308.7,6.2000000000000455,1.9496855345912092,Wide,Bullish,Above CPR,False,False,0.7073170731707317,41,15649759.4,False,False,Lower,True,Risk Off,False,None,36.57142857142856,,,0.1695312500000013,1.508515990348069,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INNOVISION,20260821,281.95,283.9,263.7,264.55,19800792.55,INNOVISION LIMITED,Diversified,Cash Only,20260821,270.71666666666664,273.79999999999995,267.6333333333333,273.79999999999995,267.6333333333333,6.166666666666629,2.3310023310023165,Wide,Bearish,Below CPR,False,False,0.8636363636363636,22,50186885.775,False,False,Lower,True,Risk Off,False,None,18.310714285714276,,,0.3367791430986263,0.3945411683596341,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INOXGREEN,20260821,185.26,186.17,173.0,178.34,867483431.49,INOX GREEN ENERGY SER LTD,Diversified,Cash Only,20260821,179.17,179.58499999999998,178.755,179.58499999999998,178.755,0.8299999999999841,0.46540316249858926,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,49,1407034594.94,False,False,Lower,True,Risk Off,True,None,16.69071428571429,,,0.04972824924038077,0.6165331219357773,False,False,Short,0.5,None,Week 24 Aug – 28 Aug 2026,Weekly
INOXINDIA,20260821,1956.0,1990.0,1879.8,1930.2,977590384.6,INOX INDIA LIMITED,Diversified,Cash Only,20260821,1933.3333333333333,1934.9,1931.7666666666664,1934.9,1931.7666666666664,3.133333333333667,0.16233205540014853,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,52,497271531.4,True,True,Lower,True,Risk Off,True,None,185.02857142857147,1385.024,,0.01693432159769585,1.9659086090203637,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INOXWIND,20260821,74.18,78.59,73.32,73.6,5817629798.38,INOX WIND LIMITED,Capital Goods,Cash Only,20260821,75.17,75.955,74.385,75.955,74.385,1.5699999999999932,2.133152173913034,Wide,Bearish,Below CPR,False,False,0.7692307692307693,52,4937142040.969999,False,False,Overlapping,True,Risk Off,False,None,6.038571428571429,107.84660000000002,,0.2599952685119459,1.1783395636794383,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INSECTICID,20260821,630.0,630.0,603.0,609.75,49563625.75,INSECTICIDES (I) LTD,Diversified,Cash Only,20260821,614.25,616.5,612.0,616.5,612.0,4.5,0.7380073800738007,Moderate,Bearish,Below CPR,False,False,0.4423076923076923,52,76763908.025,False,False,Lower,True,Risk Off,False,None,42.992857142857126,676.4060000000001,,0.10466854959295568,0.6456631381229108,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INTELLECT,20260821,705.0,705.0,677.0,691.25,893003622.1,INTELLECT DESIGN ARENA,Information Technology,Cash Only,20260821,691.0833333333334,691.0,691.1666666666667,691.1666666666667,691.0,0.16666666666674246,0.02411091018687052,Narrow,Bullish,Above CPR,True,False,0.038461538461538464,52,1535437559.9250002,False,False,Lower,True,Risk Off,True,None,54.410714285714285,840.3389999999999,,0.0030631221966975967,0.5815955304256198,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INTENTECH,20260821,81.1,90.78,79.0,84.88,10755265.780000001,INTENSE TECHNOLOGIES LTD,Information Technology,Cash Only,20260821,84.88666666666667,84.89,84.88333333333334,84.89,84.88333333333334,0.006666666666660603,0.007854225573351324,Narrow,Bearish,Below CPR,False,True,0.02564102564102564,39,23903487.63,True,True,Higher,True,Risk Off,True,None,9.059285714285714,,,0.0007358931903591299,0.449945461786992,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INTERARCH,20260821,1736.2,1778.3,1670.0,1676.3,491348054.4,INTERARCH BLDNG SOLTN LTD,Diversified,Cash Only,20260821,1708.2,1724.15,1692.25,1724.15,1692.25,31.90000000000009,1.9030006562071284,Wide,Bearish,Below CPR,False,False,0.76,50,663100932.0,False,False,Lower,True,Risk Off,False,None,127.54999999999998,1992.726,,0.250098000784007,0.7409853171492752,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INTLCONV,20260821,80.02,82.74,75.18,77.54,23628926.79,INTL CONVEYORS LIMITED,Diversified,Cash Only,20260821,78.48666666666668,78.96000000000001,78.01333333333335,78.96000000000001,78.01333333333335,0.9466666666666583,1.2208752471842381,Wide,Bearish,Below CPR,False,False,0.5769230769230769,52,27596248.71,False,False,Higher,True,Risk Off,False,None,5.543571428571427,83.104,,0.17076837177339543,0.8562369124263484,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
INVENTURE,20260821,0.92,0.92,0.72,0.86,6220043.300000001,INVENTURE GRO & SEC LTD,Diversified,Cash Only,20260821,0.8333333333333334,0.8200000000000001,0.8466666666666667,0.8466666666666667,0.8200000000000001,0.026666666666666616,3.1007751937984436,Wide,Bullish,Above CPR,False,False,0.9038461538461539,52,5493186.510000001,False,False,Lower,True,Risk Off,False,None,0.06142857142857142,1.1244,,0.43410852713178216,1.1323196998093552,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IOB,20260821,33.6,33.76,32.94,33.01,309240091.1,INDIAN OVERSEAS BANK,Financial Services,Cash Only,20260821,33.23666666666666,33.349999999999994,33.12333333333332,33.349999999999994,33.12333333333332,0.22666666666667368,0.6866606078966182,Moderate,Bearish,Below CPR,False,False,0.40384615384615385,52,1025518420.58,False,False,Lower,True,Risk Off,False,None,1.4350000000000018,35.683,,0.15795586527294314,0.30154513550824746,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IOC,20260821,139.2,139.8,135.27,135.9,5291161876.76,INDIAN OIL CORP LTD,Oil Gas & Consumable Fuels,Cash Only,20260821,136.99,137.53500000000003,136.445,137.53500000000003,136.445,1.0900000000000318,0.8020603384842029,Wide,Bearish,Below CPR,False,False,0.46153846153846156,52,8863761701.09,False,False,Lower,True,Risk Off,False,None,6.3821428571428545,152.1798,,0.1707890318970392,0.5969431551966624,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IOLCP,20260821,166.4,175.7,155.06,169.52,2258712873.9300003,IOL CHEM AND PHARMA LTD,Diversified,Cash Only,20260821,166.76,165.38,168.14,168.14,165.38,2.759999999999991,1.628126474752236,Wide,Bullish,Above CPR,False,False,0.6346153846153846,52,745583094.485,False,False,Outside,True,Risk Off,False,None,20.13071428571428,103.50120000000001,,0.13710392789979733,3.029458273179023,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IONEXCHANG,20260821,372.95,379.8,364.0,368.65,399554510.4,ION EXCHANGE (INDIA) LTD,Diversified,Cash Only,20260821,370.8166666666666,371.9,369.73333333333323,371.9,369.73333333333323,2.1666666666667425,0.5877300058773206,Moderate,Bearish,Below CPR,False,False,0.36538461538461536,52,402705559.35,False,False,Lower,True,Risk Off,False,None,40.41785714285714,381.026,,0.05360666843392135,0.9921753030797834,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IPCALAB,20260821,1805.9,1945.1,1805.9,1911.2,16818263586.1,IPCA LABORATORIES LTD,Healthcare,Cash Only,20260821,1887.3999999999999,1875.5,1899.2999999999997,1899.2999999999997,1875.5,23.799999999999727,1.2452909167015345,Wide,Bullish,Above CPR,False,False,0.6923076923076923,52,1575461859.7,False,False,Higher,True,Risk Off,False,None,137.32142857142853,1522.938,,0.1733159947984376,10.67513217317907,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IPL,20260821,140.4,143.64,136.35,140.27,79793366.52,INDIA PESTICIDES LIMITED,Diversified,Cash Only,20260821,140.08666666666667,139.995,140.17833333333334,140.17833333333334,139.995,0.18333333333333712,0.13070031605713062,Narrow,Bullish,Above CPR,True,False,0.09615384615384616,52,146992122.04500002,True,True,Lower,True,Risk Off,True,None,11.02642857142857,166.66299999999998,,0.016626719353933537,0.5428411088287585,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IPRINGLTD,20260821,129.0,153.0,124.5,147.62,1176061.85,IP RINGS LTD.,Diversified,Cash Only,20260821,141.70666666666668,138.75,144.66333333333336,144.66333333333336,138.75,5.913333333333355,4.00578060786706,Wide,Bullish,Above CPR,False,False,1.0,1,1176061.85,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRB,20260821,19.25,19.25,18.9,18.95,519601723.35,IRB INFRA DEV LTD.,Construction,Cash Only,20260821,19.03333333333333,19.075,18.991666666666664,19.075,18.991666666666664,0.0833333333333357,0.43975373790678474,Moderate,Bearish,Below CPR,False,False,0.36538461538461536,52,1413162716.975,False,False,Lower,True,Risk Off,False,None,1.2271428571428573,33.282599999999995,,0.06790842064416179,0.3676871156509518,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRCON,20260821,124.6,128.0,122.21,124.72,847632113.5600001,IRCON INTERNATIONAL LTD,Construction,Cash Only,20260821,124.97666666666665,125.10499999999999,124.8483333333333,125.10499999999999,124.8483333333333,0.256666666666689,0.2057943125935608,Narrow,Bearish,Below CPR,False,True,0.17307692307692307,52,1743908066.7649999,False,False,Lower,True,Risk Off,True,None,7.21214285714286,149.795,,0.03558812848701243,0.4860532098646589,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRCTC,20260821,497.5,502.75,483.05,484.2,2031881117.3000002,INDIAN RAIL TOUR CORP LTD,Consumer Services,Cash Only,20260821,490.0,492.9,487.1,492.9,487.1,5.7999999999999545,1.1978521272201474,Wide,Bearish,Below CPR,False,False,0.7884615384615384,52,2741585137.575,False,False,Lower,True,Risk Off,False,None,21.61428571428571,599.033,,0.26834104428287964,0.7411336928596168,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IREDA,20260821,116.25,117.11,113.75,115.0,1726715717.56,INDIAN RENEWABLE ENERGY,Financial Services,Cash Only,20260821,115.28666666666668,115.43,115.14333333333335,115.43,115.14333333333335,0.28666666666666174,0.2492753623188363,Narrow,Bearish,Below CPR,False,True,0.17307692307692307,52,4417678551.73,True,True,Lower,True,Risk Off,True,None,6.122142857142856,132.46020000000001,,0.046824563450393944,0.3908649525628803,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRFC,20260821,87.4,87.56,85.0,86.4,3095507786.59,INDIAN RAILWAY FIN CORP L,Financial Services,Cash Only,20260821,86.32000000000001,86.28,86.36000000000001,86.36000000000001,86.28,0.0800000000000125,0.09259259259260706,Narrow,Bullish,Above CPR,True,False,0.09615384615384616,52,5512625689.665,True,False,Lower,True,Risk Off,True,None,3.7549999999999994,107.69720000000001,,0.02130492676431758,0.5615305592747606,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRIS,20260821,239.99,257.74,237.0,243.89,39632823.91,IRIS REGTECH SOLUTION LTD,Diversified,Cash Only,20260821,246.21,247.37,245.05,247.37,245.05,2.319999999999993,0.9512485136741947,Wide,Bearish,Below CPR,False,False,0.3111111111111111,45,29289603.240000002,False,False,Overlapping,True,Risk Off,False,None,28.384999999999998,,,0.08173330984674981,1.35313625060904,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRISDOREME,20260821,58.8,60.2,56.26,57.0,500830495.21999997,IRIS CLOTHINGS LIMITED,Diversified,Cash Only,20260821,57.82,58.230000000000004,57.41,58.230000000000004,57.41,0.8200000000000074,1.438596491228083,Wide,Bearish,Below CPR,False,False,0.5434782608695652,46,70401571.875,False,False,Overlapping,True,Risk Off,False,None,4.387857142857143,,,0.18687937489825984,7.113910696613973,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IRMENERGY,20260821,298.45,300.95,284.0,286.15,103063092.6,IRM ENERGY LIMITED,Diversified,Cash Only,20260821,290.3666666666667,292.475,288.2583333333333,292.475,288.2583333333333,4.216666666666697,1.4735861145087183,Wide,Bearish,Below CPR,False,False,0.4807692307692308,52,148909476.0,False,False,Lower,True,Risk Off,False,None,22.6642857142857,274.3344,,0.18604895472213612,0.6921191006004211,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ISFT,20260821,83.0,88.87,78.49,86.18,44111024.46,INTRASOFT TECH. LTD,Diversified,Cash Only,20260821,84.51333333333334,83.68,85.34666666666666,85.34666666666666,83.68,1.6666666666666572,1.9339367215904586,Wide,Bullish,Above CPR,False,False,0.6923076923076923,52,6470584.140000001,False,False,Higher,True,Risk Off,False,None,7.036428571428573,84.8054,,0.236862585862686,6.817162640280572,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ISGEC,20260821,747.0,794.7,722.5,755.1,494193705.6,ISGEC HEAVY ENG LTD,Diversified,Cash Only,20260821,757.4333333333334,758.6,756.2666666666668,758.6,756.2666666666668,2.3333333333332575,0.30900984417073996,Moderate,Bearish,Below CPR,False,False,0.17307692307692307,52,252451411.85000002,True,False,Inside,True,Risk Off,True,None,66.13571428571431,893.492,,0.03528098786765913,1.9575794881814204,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ISHANCH,20260821,47.25,50.44,46.0,48.21,40686666.38,ISHAN DYES N CHEMICALS L,Diversified,Cash Only,20260821,48.21666666666667,48.22,48.21333333333334,48.22,48.21333333333334,0.006666666666660603,0.01382838968400872,Narrow,Bearish,Below CPR,False,True,0.025,40,4787326.15,True,True,Lower,True,Risk Off,True,None,5.682142857142856,,,0.0011732662895442925,8.498829013352266,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ISTLTD,20260821,675.0,749.95,636.6,674.8,2657453.7499999995,I S T LTD.,Diversified,Cash Only,20260821,687.1166666666668,693.2750000000001,680.9583333333335,693.2750000000001,680.9583333333335,12.316666666666606,1.82523216755581,Wide,Bearish,Below CPR,False,False,1.0,1,2657453.7499999995,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ITC,20260821,278.2,278.2,265.0,269.4,20979454026.95,ITC LTD,Fast Moving Consumer Goods,Cash Only,20260821,270.8666666666667,271.6,270.1333333333333,271.6,270.1333333333333,1.466666666666697,0.5444196980945424,Moderate,Bearish,Below CPR,False,False,0.4807692307692308,52,25851247397.875,False,False,Lower,True,Risk Off,False,None,10.307142857142862,335.862,,0.14229614229614518,0.8115451337437022,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ITCHOTELS,20260821,164.93,168.27,162.5,164.98,853632827.83,ITC HOTELS LIMITED,Consumer Services,Cash Only,20260821,165.25,165.385,165.115,165.385,165.115,0.2699999999999818,0.16365620075159523,Narrow,Bearish,Below CPR,False,True,0.09615384615384616,52,2517335989.995,True,True,Lower,True,Risk Off,True,None,10.351428571428572,182.3906,,0.026083356334527637,0.3391016658970881,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ITDC,20260821,697.0,709.95,678.6,684.3,303435693.15,INDIA TOUR. DEV. CO. LTD.,Diversified,Cash Only,20260821,690.9500000000002,694.2750000000001,687.6250000000002,694.2750000000001,687.6250000000002,6.649999999999864,0.9717959959082076,Wide,Bearish,Below CPR,False,False,0.34615384615384615,52,126971229.77499999,True,False,Lower,True,Risk Off,False,None,80.5214285714286,584.787,,0.08258671161181412,2.3897988047190277,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ITI,20260821,276.25,295.9,274.05,279.25,629102213.4,ITI LTD,Telecommunication,Cash Only,20260821,283.06666666666666,284.975,281.1583333333333,284.975,281.1583333333333,3.8166666666667197,1.3667561921814575,Wide,Bearish,Below CPR,False,False,0.7115384615384616,52,784858291.5999999,False,False,Inside,True,Risk Off,False,None,18.749999999999996,295.6678,,0.20355555555555843,0.8015487892948445,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
ITL,20260821,369.0,369.0,311.1,321.8,2685857.3499999996,ITL INDUSTRIES LTD.,Diversified,Cash Only,20260821,333.9666666666667,340.05,327.8833333333334,340.05,327.8833333333334,12.166666666666629,3.7808162419722278,Wide,Bearish,Below CPR,False,False,1.0,1,2685857.3499999996,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IVALUE,20260821,275.9,292.0,271.6,286.8,287072570.6,IVALUE INFOSOLUTIONS LTD,Diversified,Cash Only,20260821,283.4666666666667,281.8,285.1333333333334,285.1333333333334,281.8,3.3333333333333712,1.162250116225025,Wide,Bullish,Above CPR,False,False,0.5416666666666666,48,244564566.27999997,False,False,Higher,True,Risk Off,False,None,24.62214285714285,,,0.13537949774206495,1.1738109692936178,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IVC,20260821,8.25,8.5,8.08,8.2,5309775.07,IL&FS INVESTMENT MANAGERS,Diversified,Cash Only,20260821,8.26,8.29,8.23,8.29,8.23,0.05999999999999872,0.7317073170731552,Moderate,Bearish,Below CPR,False,False,0.4807692307692308,52,6938393.67,False,False,Lower,True,Risk Off,False,None,0.6135714285714285,7.884399999999999,,0.09778812572758815,0.7652744024828445,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IWP,20260821,34.79,36.39,33.25,34.09,1288224.47,INDIAN WOOD PRODUCTS CO L,Diversified,Cash Only,20260821,34.57666666666667,34.82,34.333333333333336,34.82,34.333333333333336,0.4866666666666646,1.4275936247188752,Wide,Bearish,Below CPR,False,False,0.8333333333333334,18,949380.49,False,False,Lower,True,Risk Off,False,None,2.902142857142857,,,0.1676921814750998,1.356910620735423,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
IXIGO,20260821,173.9,174.8,168.01,170.3,492402120.48,LE TRAVENUES TECHNOLOGY L,Diversified,Cash Only,20260821,171.03666666666666,171.405,170.66833333333332,171.405,170.66833333333332,0.7366666666666788,0.43256997455471446,Moderate,Bearish,Below CPR,False,False,0.1346153846153846,52,1904662551.1699998,True,True,Lower,True,Risk Off,True,None,19.94714285714286,216.3896,,0.036930936522715396,0.2585245980593918,False,False,Short,0.5,None,Week 24 Aug – 28 Aug 2026,Weekly
IZMO,20260821,962.0,978.75,850.15,854.7,427133515.09999996,IZMO LIMITED,Diversified,Cash Only,20260821,894.5333333333334,914.45,874.6166666666668,914.45,874.6166666666668,39.83333333333326,4.660504660504651,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,427133515.09999996,False,False,Lower,True,Risk Off,False,None,128.43214285714285,,,0.3101508115273022,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
J&KBANK,20260821,154.0,154.8,147.13,149.01,1788786118.29,J & K BANK LTD.,Financial Services,Cash Only,20260821,150.31333333333333,150.965,149.66166666666666,150.965,149.66166666666666,1.3033333333333417,0.8746616558172887,Wide,Bearish,Below CPR,False,False,0.4423076923076923,52,1749588655.25,False,False,Lower,True,Risk Off,False,None,15.720714285714289,124.30699999999999,,0.08290547806200545,1.0224038164184364,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
JAGRAN,20260821,62.93,63.19,61.23,61.96,64001866.489999995,JAGRAN PRAKASHAN LIMITED,Diversified,Cash Only,20260821,62.126666666666665,62.209999999999994,62.04333333333334,62.209999999999994,62.04333333333334,0.1666666666666572,0.2689907467182976,Moderate,Bearish,Below CPR,False,False,0.3269230769230769,52,54072349.465,False,False,Lower,True,Risk Off,False,None,3.8035714285714293,67.1852,,0.043818466353675124,1.1836339112918919,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
