SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.05,17.95,17.05,17.65,15498,272642.93,20260807,18.45,17.0,17.33,17.593333333333334,17.725,17.461666666666666,17.725,17.461666666666666,0.2633333333333354,1.5195229851894718,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,330438.32999999996,False,False,Lower,True,Risk Off,False,None,0.745714285714285,18.4192,19.8441,0.35312899106002865,0.8250947461210085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,748.2,774.9,746.15,755.4,240738,182857088.65,20260807,794.5,736.0,748.2,759.5666666666666,765.25,753.8833333333332,765.25,753.8833333333332,11.366666666666788,1.5192016394903485,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,205733878.425,False,False,Higher,True,Risk Off,False,None,30.88214285714286,685.3270000000001,595.7595,0.3680659959138083,0.8888039736083636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,31.41,33.5,31.32,32.39,5402,174287.39,20260807,33.87,32.05,32.23,32.71666666666666,32.959999999999994,32.47333333333333,32.959999999999994,32.47333333333333,0.4866666666666646,1.5099803495707869,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,342327.515,False,False,Lower,True,Risk Off,False,None,1.3192857142857146,34.2,33.1654,0.3688864825843694,0.5091246901377472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1098.6,1099.2,1068.2,1071.3,67743,72999639.1,20260807,1149.0,1089.2,1094.4,1110.8666666666666,1119.1,1102.6333333333332,1119.1,1102.6333333333332,16.466666666666697,1.5046296296296324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,240423568.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,44.69285714285714,1093.337,1012.4544999999999,0.3684406797719894,0.3036292970587033,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,379.0,386.4,360.0,361.5,275252,102448153.55,20260807,382.95,356.05,378.0,372.3333333333333,369.5,375.16666666666663,375.16666666666663,369.5,5.666666666666629,1.4991181657848225,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,124939228.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.64642857142857,387.97299999999996,344.744,0.30390091297963157,0.819983883408529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,121.84,141.0,116.35,140.34,725,89974.47,20260807,134.0,128.25,128.25,130.16666666666666,131.125,129.20833333333331,131.125,129.20833333333331,1.9166666666666856,1.494476933073439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11099.775,False,False,Lower,True,Risk Off,False,None,11.584285714285713,136.0182,,0.1654540222797731,8.105972418359832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,279.0,279.0,265.31,266.64,24677,6624241.47,20260807,293.0,266.83,273.78,277.86999999999995,279.91499999999996,275.82499999999993,279.91499999999996,275.82499999999993,4.090000000000032,1.4939002118489415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,467677.92500000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.882142857142856,252.02579999999998,246.67610000000002,0.4138778460426487,14.164109777043675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,566.0,584.9,561.1,562.8,1034341,592447107.0,20260807,574.55,541.0,570.55,562.0333333333333,557.775,566.2916666666666,566.2916666666666,557.775,8.516666666666652,1.492711710922207,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,305533497.15,False,False,Lower,True,Risk Off,False,None,18.46071428571427,571.131,574.1765,0.4613400399819432,1.9390577875300572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1912.0,1945.0,1891.1,1920.6,14098,26998959.6,20260807,2015.0,1905.0,1917.1,1945.7,1960.0,1931.4,1960.0,1931.4,28.59999999999991,1.491836628240567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,108123484.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.67857142857144,2087.274,1732.197,0.29891750653228716,0.24970486071835515,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HFCL,EQ,HFCL LIMITED,203.98,211.52,201.0,207.98,19489977,4024911847.5,20260807,213.45,203.0,203.67,206.70666666666668,208.225,205.18833333333336,208.225,205.18833333333336,3.0366666666666333,1.4909739611462824,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.85,60,6067697437.125,False,False,Lower,True,Risk Off,False,None,11.192142857142859,201.3482,153.7203,0.2713212925734435,0.6633343025434515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1175.1,1186.2,1156.0,1165.6,2676,3141289.9,20260807,1236.0,1175.0,1179.4,1196.8,1205.5,1188.1,1205.5,1188.1,17.40000000000009,1.4753264371714507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2048142.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,47.00714285714288,1122.292,1108.728,0.37015651116851717,1.5337259800994836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.95,77.72,75.7,77.31,2763247,212504492.94,20260807,80.5,76.5,76.81,77.93666666666667,78.5,77.37333333333333,78.5,77.37333333333333,1.1266666666666652,1.4668228963242613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,156308444.97500002,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.016428571428573,75.61099999999999,70.3525,0.3735101428684183,1.3595202292108273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,288.9,288.95,278.25,280.75,26303196,7417723592.85,20260807,305.0,285.0,288.65,292.8833333333333,295.0,290.76666666666665,295.0,290.76666666666665,4.2333333333333485,1.4665973786015414,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,3123137320.45,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.175714285714287,261.3156,267.0028,0.3212982037659486,2.375087238168961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,56.0,57.9,54.0,55.11,4592146,259149290.01,20260807,56.48,53.02,55.98,55.16,54.75,55.56999999999999,55.56999999999999,54.75,0.8199999999999932,1.4648088603072404,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,135005216.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.5564285714285715,54.458400000000005,59.4016,0.1799655118357094,1.9195502032902565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEINDO,EQ,INDOSOLAR LIMITED,333.95,334.2,327.6,327.6,55604,18331633.0,20260807,345.45,329.0,344.8,339.75,337.225,342.275,342.275,337.225,5.0499999999999545,1.4646171693735368,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,20927088.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.14285714285714,379.164,,0.29458333333333075,0.8759762798057857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,231.85,234.85,221.85,227.45,330502,74979125.65,20260807,232.95,215.05,229.0,225.66666666666666,224.0,227.33333333333331,227.33333333333331,224.0,3.3333333333333144,1.4556040756914035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,133549478.80000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.607142857142854,310.272,279.60020000000003,0.13546202225447432,0.5614333078924753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,143.0,144.57,141.0,142.35,129979,18538630.28,20260807,150.0,142.22,142.99,145.07000000000002,146.11,144.03000000000003,146.11,144.03000000000003,2.079999999999984,1.454647178124333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31952733.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.910714285714286,140.5138,140.6283,0.42356363636363314,0.5801891728266338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SALSTEEL,EQ,S.A.L. STEEL LTD.,63.99,67.59,60.78,61.75,1160725,74797222.82,20260807,62.77,60.12,62.77,61.88666666666666,61.445,62.328333333333326,62.328333333333326,61.445,0.8833333333333258,1.4072539960702974,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7551020408163265,50,5742034.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7392857142857148,36.0122,,0.32246849196001454,13.026257769327966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALA,EQ,SURYALATA SPINNING MILL L,399.95,405.0,396.5,398.9,259,103681.7,20260807,418.85,397.15,399.6,405.2,408.0,402.4,408.0,402.4,5.600000000000023,1.401401401401407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,518784.30000000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.742857142857144,438.72700000000003,,0.29878048780487926,0.19985512283236018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,8.17,8.17,7.85,7.99,18259,146003.31,20260807,8.3,7.73,7.85,7.960000000000001,8.015,7.905000000000001,8.015,7.905000000000001,0.10999999999999943,1.4012738853503113,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,168779.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.42000000000000004,7.4078,7.528300000000001,0.26190476190476053,0.8650547546508526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,825.0,840.0,801.6,813.15,394483,324322556.05,20260807,835.4,790.6,830.45,818.8166666666666,813.0,824.6333333333332,824.6333333333332,813.0,11.633333333333212,1.4008469303790971,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,180566816.175,False,False,Higher,True,Risk Off,False,None,28.403571428571443,796.074,834.9934999999999,0.40957290749821423,1.7961359840097983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYA,EQ,KAYA LIMITED,276.9,276.9,268.65,271.0,5168,1408204.6,20260807,287.9,271.0,273.7,277.5333333333333,279.45,275.6166666666666,279.45,275.6166666666666,3.8333333333333712,1.4005602240896498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2625143.245,False,False,Higher,True,Risk Off,False,None,15.115714285714285,253.0034,258.5068,0.2535992187253908,0.5364296225290365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,239.0,241.58,235.0,235.69,7699,1827751.84,20260807,249.8,235.51,237.67,240.99333333333334,242.655,239.33166666666668,242.655,239.33166666666668,3.3233333333333235,1.3982973590833188,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,3734614.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.060714285714285,241.8954,251.05640000000002,0.33032777186131723,0.4894084290439023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,734.0,734.0,682.3,691.8,72,50096.75,20260807,709.8,680.0,709.75,699.85,694.9,704.8000000000001,704.8000000000001,694.9,9.900000000000091,1.3948573441352716,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,88634.775,False,False,Overlapping,True,Risk Off,False,None,32.13571428571429,753.362,779.3605,0.30806845965770446,0.5652042327630437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1299.0,1311.9,1288.5,1294.0,872088,1133578745.9,20260807,1308.6,1235.2,1299.0,1280.9333333333334,1271.9,1289.9666666666667,1289.9666666666667,1271.9,18.066666666666606,1.3908134462406934,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1137988938.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.542857142857184,1282.788,1300.361,0.591518553164949,0.996124573402433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.34,27.24,25.34,26.41,396,10355.62,20260807,26.55,25.0,25.25,25.599999999999998,25.775,25.424999999999997,25.775,25.424999999999997,0.3500000000000014,1.3861386138613918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30962.27,False,False,Outside,True,Risk Off,False,None,1.4157142857142853,26.284200000000002,26.483199999999997,0.24722502522704448,0.33445932743303386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PNCINFRA,EQ,PNC INFRATECH LTD.,238.0,238.5,222.0,224.38,1413509,321539941.66,20260807,250.98,238.5,239.76,243.08,244.74,241.42000000000002,244.74,241.42000000000002,3.319999999999993,1.3847180513847153,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9333333333333333,60,97544238.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.580714285714281,229.47879999999998,215.28869999999998,0.34652948631924196,3.2963499045044884,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,12050.0,12549.5,12000.0,12312.0,3888,47649125.5,20260807,13200.0,12061.5,12376.5,12546.0,12630.75,12461.25,12630.75,12461.25,169.5,1.369530965943522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8835087.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,488.0,9928.58,,0.3473360655737705,5.3931696205612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PINELABS,EQ,PINE LABS LIMITED,156.0,157.74,154.0,154.44,12806006,1993752240.86,20260807,158.7,147.01,156.04,153.91666666666666,152.855,154.97833333333332,154.97833333333332,152.855,2.123333333333335,1.3607621977270796,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,2659758851.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.263571428571431,150.131,161.489,0.29232635132920326,0.7495988742623542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.31,16.64,15.3,16.35,22450,368325.0,20260807,16.88,15.16,15.7,15.913333333333332,16.02,15.806666666666665,16.02,15.806666666666665,0.2133333333333347,1.3588110403397116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,178514.285,False,False,Lower,True,Risk Off,False,None,1.1771428571428564,16.4752,16.4192,0.18122977346278446,2.0632802579356606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,280.0,286.45,272.0,277.65,76196,21355815.35,20260807,292.5,276.35,278.75,282.53333333333336,284.425,280.6416666666667,284.425,280.6416666666667,3.783333333333303,1.3572496263079115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10178302.925,False,False,Outside,True,Risk Off,False,None,12.667857142857132,260.774,260.5446,0.2986561413400975,2.098170540547161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,106.99,108.88,106.0,108.76,3440,368845.9,20260807,109.5,103.51,104.38,105.79666666666667,106.505,105.08833333333334,106.505,105.08833333333334,1.4166666666666572,1.3572204125949965,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1146029.1,False,False,Overlapping,True,Risk Off,False,None,4.414285714285713,110.5906,117.7309,0.3209277238403432,0.3218468885301429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,245.3,254.0,245.3,248.6,1126,280280.75,20260807,264.75,250.25,252.45,255.8166666666667,257.5,254.13333333333338,257.5,254.13333333333338,3.3666666666666174,1.3335974120287653,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,403983.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.699285714285708,258.589,264.3333,0.2877668559334066,0.6937923965230273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4300.0,4469.8,4296.1,4392.8,56486,248493640.9,20260807,4510.0,4312.5,4325.4,4382.633333333333,4411.25,4354.016666666666,4411.25,4354.016666666666,57.233333333333576,1.3231916894006006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,172289295.85,False,False,Overlapping,True,Risk Off,False,None,186.74999999999986,4000.534,3657.0879999999997,0.3064703257474357,1.442304582383027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,452.6,452.8,443.4,445.1,34049,15181299.9,20260807,465.0,441.3,444.35,450.2166666666667,453.15,447.2833333333334,453.15,447.2833333333334,5.866666666666561,1.3202805596188951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30897198.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.582142857142852,457.267,,0.3336718802897903,0.4913487591981642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.68,11.82,11.41,11.44,4660535,53854876.64,20260807,12.28,11.6,11.71,11.863333333333335,11.94,11.78666666666667,11.94,11.78666666666667,0.15333333333332888,1.309422146313654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,63736145.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49071428571428566,11.7738,11.883400000000002,0.3124696749150807,0.8449660146335881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,3335.0,3347.0,3140.9,3162.3,268206,866642669.9,20260807,3434.0,3166.5,3366.3,3322.2666666666664,3300.25,3344.283333333333,3344.283333333333,3300.25,44.03333333333285,1.3080632544138326,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,603792981.45,False,False,Higher,True,Risk Off,False,None,113.15000000000002,2933.97,2635.407,0.38915893356900433,1.4353308112637717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,111.65,114.57,110.42,112.68,254049,28696178.45,20260807,113.0,105.92,111.65,110.19000000000001,109.46000000000001,110.92000000000002,110.92000000000002,109.46000000000001,1.460000000000008,1.3076578593820043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19003756.715,False,False,Outside,True,Risk Off,False,Bullish Virgin,3.5749999999999997,113.3724,113.2248,0.40839160839161065,1.5100266163347376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,150.9,151.88,146.77,148.24,1882332,280478494.29,20260807,156.69,149.8,150.3,152.26333333333335,153.245,151.2816666666667,153.245,151.2816666666667,1.9633333333333098,1.3062763362164402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,272971871.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.341428571428564,154.9896,144.64970000000002,0.3096042652248972,1.027499620608437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,13.41,14.29,13.4,14.01,58577,816921.98,20260807,14.29,13.32,13.54,13.716666666666667,13.805,13.628333333333334,13.805,13.628333333333334,0.17666666666666586,1.3047759724273698,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,801895.52,False,False,Lower,True,Risk Off,False,None,0.7314285714285713,12.66,14.2624,0.24153645833333226,1.0187386755820758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
