SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MKPL,EQ,M K PROTEINS LIMITED,4.28,4.28,4.14,4.14,123984,517139.5,20260806,4.25,4.14,4.21,4.2,4.195,4.205,4.205,4.195,0.009999999999999787,0.23752969121139636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,592400.36,False,False,Inside,True,Neutral,False,None,0.17000000000000007,4.6362,4.851500000000001,0.05882352941176343,0.872956086657341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,577.0,607.0,568.1,603.55,468380,278849998.65,20260806,576.0,552.85,570.55,566.4666666666666,564.425,568.5083333333332,568.5083333333332,564.425,4.0833333333332575,0.7156836970174845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,44800560.150000006,False,False,Higher,True,Neutral,False,Bullish Virgin,20.789285714285704,495.7710000000001,474.199,0.19641527801637393,6.224252503012508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,330.0,339.95,322.6,330.25,161583,53992086.6,20260806,334.65,300.55,329.35,321.5166666666667,317.6,325.4333333333334,325.4333333333334,317.6,7.833333333333371,2.3784221446283196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8661763.399999999,False,False,Higher,True,Neutral,False,Bullish Virgin,12.621428571428558,278.508,263.2851,0.6206376155442406,6.23338275437078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,415.0,423.0,407.05,411.15,70237,29090235.7,20260806,423.0,396.65,410.65,410.09999999999997,409.825,410.37499999999994,410.37499999999994,409.825,0.5499999999999545,0.13393400706196384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7812433.699999999,True,True,Higher,True,Neutral,True,Bullish Virgin,22.160714285714285,357.088,346.12450000000007,0.02481869460112607,3.723581769404328,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹409.82 - ₹410.37), closed above Central Pivot (₹410.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹409.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.02,49.02,48.21,48.24,51,2477.23,20260806,51.89,47.03,50.64,49.85333333333333,49.46,50.24666666666666,50.24666666666666,49.46,0.7866666666666617,1.5534491837809277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,34971.105,False,False,Higher,True,Neutral,False,None,2.4214285714285717,46.69480000000001,46.767799999999994,0.3248770894788573,0.07083648057446283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOIL,EQ,MOIL LIMITED,283.5,289.5,280.6,282.45,869718,246995204.65,20260806,283.8,280.4,282.7,282.3,282.1,282.5,282.5,282.1,0.39999999999997726,0.1414927484966315,Narrow,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.21666666666666667,60,124290315.4,False,False,Overlapping,True,Neutral,True,None,7.875000000000004,282.536,292.558,0.05079365079364788,1.9872441698703742,False,False,Watch Long,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹282.10 - ₹282.50), closed above Central Pivot (₹282.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹282.10).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.59,11.25,10.41,11.14,132281,1443504.16,20260806,10.64,10.18,10.57,10.463333333333333,10.41,10.516666666666666,10.516666666666666,10.41,0.10666666666666558,1.0091453800062968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,816052.5,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4935714285714287,11.4934,11.533,0.21611191509888822,1.768886389049724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,166.4,199.68,161.1,198.6,3577835,675680738.26,20260806,169.0,153.01,166.4,162.8033333333333,161.005,164.60166666666663,164.60166666666663,161.005,3.5966666666666356,2.1614583333333144,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,5339107.76,False,False,Higher,True,Neutral,False,Bullish Virgin,11.872142857142856,132.5512,128.8633,0.30295008322804223,126.55311872933616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,61.65,63.0,60.51,62.68,8977,553480.71,20260806,61.98,61.05,61.82,61.61666666666667,61.515,61.718333333333334,61.718333333333334,61.515,0.20333333333333314,0.3289118947481934,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1184449.0550000002,True,False,Overlapping,True,Neutral,True,None,4.096428571428571,64.8158,67.34400000000001,0.04963673350770121,0.46728958722500724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,76.39,83.5,75.11,79.42,100581767,8049537291.51,20260806,78.25,73.0,76.95,76.06666666666666,75.625,76.50833333333333,76.50833333333333,75.625,0.8833333333333258,1.1479315572882727,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,362364157.95500004,False,False,Higher,True,Neutral,False,Bullish Virgin,4.068571428571429,55.195600000000006,47.946999999999996,0.21711142322097188,22.213944494227896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,155.3,157.99,151.61,155.0,39983472,6187804521.23,20260806,156.39,150.9,154.35,153.88,153.64499999999998,154.115,154.115,153.64499999999998,0.4700000000000273,0.304502753482363,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,2489598695.6000004,True,False,Higher,True,Neutral,False,None,4.506428571428567,145.6962,133.69299999999998,0.10429545094310332,2.485462629847145,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.12) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.12 with stop below Pivot (₹153.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,881.95,882.6,863.5,874.0,516195,449540000.3,20260806,881.6,863.6,880.0,875.0666666666666,872.6,877.5333333333332,877.5333333333332,872.6,4.933333333333167,0.5606060606060417,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.65,60,646476842.4000001,False,False,Higher,True,Neutral,False,None,27.753571428571426,912.096,842.5605,0.1777549006991747,0.6953690694180386,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2456.8,2458.0,2395.8,2421.9,179783,436438334.4,20260806,2484.0,2390.7,2460.0,2444.9,2437.35,2452.4500000000003,2452.4500000000003,2437.35,15.100000000000364,0.6138211382113969,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,1193268832.6,True,False,Higher,True,Neutral,False,None,95.52857142857147,2315.126,2267.853,0.1580678929265777,0.36575021694738263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2870.0,2873.6,2700.1,2763.9,56267,155868537.9,20260806,2890.0,2716.3,2873.7,2826.6666666666665,2803.15,2850.183333333333,2850.183333333333,2803.15,47.03333333333285,1.636682093932312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31969570.5,False,False,Higher,True,Neutral,False,None,159.32142857142858,2087.968,1873.6889999999999,0.2952103414779914,4.875528055655299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MRF,EQ,MRF LTD,134500.0,135150.0,133300.0,133930.0,3690,495677210.0,20260806,135180.0,133545.0,134405.0,134376.66666666666,134362.5,134390.8333333333,134390.8333333333,134362.5,28.33333333331393,0.02108056495912647,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,703053815.0,True,False,Higher,True,Neutral,True,Bullish Virgin,1987.142857142857,130015.1,130539.55,0.014258327342429728,0.7050345214327584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,36.5,37.68,36.31,37.55,2320928,86301355.37,20260806,35.89,34.22,35.89,35.333333333333336,35.055,35.61166666666667,35.61166666666667,35.055,0.556666666666672,1.551035571654143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50137253.635,False,False,Higher,True,Neutral,False,Bullish Virgin,1.544285714285714,39.5996,37.4924,0.3604687018193066,1.7213020082487014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,134.4,135.5,132.25,134.07,871081,117174039.57,20260806,136.38,132.5,134.45,134.44333333333333,134.44,134.44666666666666,134.44666666666666,134.44,0.006666666666660603,0.004958472790376053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,144954105.26999998,True,True,Higher,True,Neutral,True,None,3.660000000000003,127.6884,119.09209999999999,0.0018214936247706553,0.8083526806760304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.0,31.63,30.82,30.95,16526,514544.23,20260806,31.4,29.9,31.1,30.8,30.65,30.950000000000003,30.950000000000003,30.65,0.30000000000000426,0.9646302250803994,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,572779.765,False,False,Outside,True,Neutral,False,Bullish Virgin,1.1307142857142856,31.5246,31.4954,0.2653190145293784,0.8983282256837407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,266.0,266.0,261.19,263.94,30659,8109519.87,20260806,265.64,234.31,261.19,253.71333333333334,249.975,257.4516666666667,257.4516666666667,249.975,7.476666666666716,2.8625394029889035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3496074.575,False,False,Higher,True,Neutral,False,Bullish Virgin,10.668571428571425,213.0616,206.62420000000003,0.7008123549366233,2.319607232634618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,232.6,240.0,220.5,221.94,1069666,245689028.08,20260806,233.87,226.2,230.16,230.07666666666668,230.035,230.11833333333337,230.11833333333337,230.035,0.08333333333337123,0.03620669679065486,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,68916438.225,True,True,Higher,True,Neutral,True,None,12.345,216.3448,195.2123,0.0067503712704229425,3.565027944100488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,42.62,43.5,42.3,43.04,3547315,151597165.02,20260806,43.7,40.96,42.85,42.50333333333333,42.33,42.67666666666666,42.67666666666666,42.33,0.346666666666664,0.8090237261765788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,15591036.45,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7700000000000007,240.3968,271.8564,0.19585687382297395,9.723353896719292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.01,23.22,22.01,22.81,3055,69740.37,20260806,23.2,22.05,22.66,22.636666666666667,22.625,22.648333333333333,22.648333333333333,22.625,0.023333333333333428,0.1029714621947636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,180201.975,True,True,Higher,True,Neutral,True,None,1.5099999999999998,25.1624,24.9624,0.015452538631346643,0.38701224001568235,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,290.0,293.0,266.83,273.78,78385,22012116.38,20260806,268.0,260.0,264.58,264.1933333333333,264.0,264.38666666666666,264.38666666666666,264.0,0.38666666666665606,0.14614357346233883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,467677.92500000005,False,False,Higher,True,Neutral,True,Bullish Virgin,9.593571428571432,251.97100000000003,246.2358,0.04030476757749373,47.066827838838016,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.39) with massive 47.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.39 with stop below Pivot (₹264.19).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (47.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,346.0,349.0,303.25,309.8,342549,113965207.9,20260806,332.5,318.2,328.95,326.55,325.35,327.75,327.75,325.35,2.3999999999999773,0.7295941632466871,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5166666666666667,60,7490007.984999999,False,False,Higher,True,Neutral,False,None,20.45785714285714,219.40900000000002,202.98039999999997,0.11731433958311402,15.215632363574846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1214.1,1214.1,1189.7,1200.0,512681,614677377.6,20260806,1215.0,1188.0,1215.0,1206.0,1201.5,1210.5,1210.5,1201.5,9.0,0.7407407407407408,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,982760272.8499999,False,False,Higher,True,Neutral,False,None,32.85000000000001,1152.906,1061.1754999999998,0.27397260273972596,0.6254601397525347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,385.0,385.05,376.5,381.0,6636333,2519978803.6,20260806,383.9,375.15,381.0,380.01666666666665,379.525,380.5083333333333,380.5083333333333,379.525,0.9833333333333485,0.25809273840770297,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,3194639108.6,True,True,Higher,True,Neutral,True,Bullish Virgin,9.514285714285721,366.055,385.525,0.10335335335335487,0.7888148607509976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,582.0,600.45,580.0,594.2,401360,236927108.65,20260806,584.0,572.75,582.0,579.5833333333334,578.375,580.7916666666667,580.7916666666667,578.375,2.4166666666667425,0.4152348224513303,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,163439116.85,False,False,Higher,True,Neutral,False,Bullish Virgin,17.39642857142857,592.318,607.3075,0.13891740231301333,1.449635272242968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,348.25,358.0,338.5,352.85,5602341,1970354474.25,20260806,354.05,342.35,348.8,348.40000000000003,348.20000000000005,348.6,348.6,348.20000000000005,0.39999999999997726,0.11467889908256229,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.11666666666666667,60,592914062.675,True,False,Higher,True,Neutral,True,None,11.967857142857147,300.68600000000004,280.222,0.03342285884810313,3.3231704192687204,True,True,Long,0.5,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.60) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.60 with stop below Pivot (₹348.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,96.6,96.96,95.25,96.25,6704370,645457157.66,20260806,96.3,95.2,96.0,95.83333333333333,95.75,95.91666666666666,95.91666666666666,95.75,0.1666666666666572,0.17361111111110122,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18333333333333332,60,1068478428.73,False,False,Higher,True,Neutral,True,None,1.8349999999999969,101.15799999999999,95.5659,0.09082652134422751,0.6040900221328701,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,126.47,128.8,126.06,128.37,4426,565981.03,20260806,128.77,125.13,127.31,127.07000000000001,126.95,127.19000000000001,127.19000000000001,126.95,0.2400000000000091,0.18851622024979114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1885728.8399999999,True,True,Lower,True,Neutral,True,None,4.192142857142859,129.54319999999998,125.1318,0.05724995740330764,0.30013913877458653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,826.1,832.8,808.45,814.15,18292,14990864.8,20260806,832.0,815.05,826.1,824.3833333333333,823.525,825.2416666666667,825.2416666666667,823.525,1.716666666666697,0.20780373643223543,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,16948959.675,False,False,Overlapping,True,Neutral,True,None,27.928571428571445,825.312,783.5845000000002,0.061466325660700115,0.88447108775129,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,77.17,77.83,76.94,77.38,64051,4958517.07,20260806,77.59,76.66,77.17,77.14,77.125,77.155,77.155,77.125,0.030000000000001137,0.038875210574058745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16958499.875,True,False,Higher,True,Neutral,True,None,1.6771428571428595,80.3304,78.0295,0.01788756388415738,0.2923912555089723,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,125.97,125.97,124.0,124.6,58388,7276748.4,20260806,128.0,123.67,125.94,125.87,125.83500000000001,125.905,125.905,125.83500000000001,0.06999999999999318,0.05558202318563854,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21150915.89,True,True,Higher,True,Neutral,True,Bullish Virgin,7.048571428571427,134.4112,133.3784,0.009931090393189144,0.34403939942101486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,992.0,1001.0,978.0,983.8,168096,166561943.2,20260806,1008.4,975.0,995.1,992.8333333333334,991.7,993.9666666666667,993.9666666666667,991.7,2.2666666666666515,0.2277828023984174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,156254827.6,True,False,Inside,True,Neutral,True,None,46.01428571428569,855.9990000000001,750.268,0.04926006416226814,1.065963501789432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,711.0,711.0,690.0,691.65,80857,56465589.55,20260806,724.85,693.05,709.9,709.2666666666668,708.95,709.5833333333335,709.5833333333335,708.95,0.6333333333334394,0.08921444334884343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,109618720.625,True,True,Higher,True,Neutral,True,None,26.664285714285718,676.722,617.101,0.023752120725068715,0.5151089998866697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1531.9,1535.0,1518.2,1535.0,1666312,2542987498.5,20260806,1524.6,1488.1,1520.0,1510.8999999999999,1506.35,1515.4499999999998,1515.4499999999998,1506.35,9.099999999999909,0.5986842105263098,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,2591338507.2,False,False,Overlapping,True,Neutral,False,Bullish Virgin,39.90714285714288,1437.3940000000002,1383.011,0.22802935385716602,0.9813412996543458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4900.0,4980.0,4783.0,4816.0,1117424,5463881784.5,20260806,4933.0,4725.0,4893.8,4850.599999999999,4829.0,4872.199999999999,4872.199999999999,4829.0,43.19999999999891,0.8827496015366159,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,5424344400.6,False,False,Higher,True,Neutral,False,Bullish Virgin,194.42857142857142,4526.61,4087.373,0.2221895664952185,1.0072888778772282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,21800.0,22490.0,21000.0,21543.0,929534,20144550838.0,20260806,20099.0,19431.0,19956.0,19828.666666666668,19765.0,19892.333333333336,19892.333333333336,19765.0,127.33333333333576,0.638070421594186,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,633368418.0,False,False,Higher,True,Neutral,False,Bullish Virgin,761.4285714285714,18273.06,16459.7,0.16722951844903383,31.805423613654195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
