SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,547.0,551.65,538.0,539.75,245505,133296886.35,20260810,572.0,543.2,549.4,554.8666666666667,557.6,552.1333333333333,557.6,552.1333333333333,5.466666666666697,0.9950248756218961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,278933788.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.810714285714273,498.22,460.88700000000006,0.23965346276290528,0.4778800266797545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TCS,EQ,TATA CONSULTANCY SERV LT,2452.7,2472.9,2423.5,2425.7,2322023,5687153770.3,20260810,2457.7,2375.0,2452.7,2428.4666666666667,2416.35,2440.5833333333335,2440.5833333333335,2416.35,24.233333333333576,0.9880268003968515,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,60,8753365615.650002,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.91428571428575,2216.812,2316.428,0.34661490260182864,0.6497105250730107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,148.75,151.0,144.56,145.51,79128,11540667.8,20260810,155.47,148.0,149.52,150.99666666666667,151.735,150.25833333333333,151.735,150.25833333333333,1.4766666666666879,0.9876047797396253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7450770.300000001,False,False,Higher,True,Risk Off,False,None,7.11,128.9578,126.9571,0.20768870135959042,1.5489227737969589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,51.5,53.0,51.04,51.71,91152,4749878.74,20260810,54.0,51.54,52.0,52.51333333333333,52.769999999999996,52.25666666666666,52.769999999999996,52.25666666666666,0.5133333333333354,0.9871794871794912,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,14333280.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.447142857142858,53.151799999999994,61.448499999999996,0.14891559607680677,0.33138812075328145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,311.5,323.0,308.1,316.1,18064,5685929.05,20260810,324.65,310.0,312.7,315.7833333333333,317.325,314.2416666666666,317.325,314.2416666666666,3.0833333333333712,0.9860356038801955,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4709731.925000001,False,False,Overlapping,True,Risk Off,False,None,20.432142857142857,305.38599999999997,301.3405,0.15090601876129067,1.2072723332337008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.9,14.92,14.2,14.45,3748377,55105299.56,20260810,14.7,13.97,14.55,14.406666666666666,14.335,14.478333333333332,14.478333333333332,14.335,0.14333333333333087,0.9851088201603495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,55101641.84,False,False,Higher,True,Risk Off,False,None,0.6242857142857146,15.154399999999999,43.1278,0.22959572845155965,1.0000663813250905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,932.7,940.0,909.9,922.85,240832,222518632.55,20260810,928.0,891.7,923.45,914.3833333333333,909.85,918.9166666666666,918.9166666666666,909.85,9.066666666666606,0.9818254011225953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,231313334.725,False,False,Overlapping,True,Risk Off,False,None,33.39642857142856,907.6389999999999,785.1484999999999,0.27148611556696084,0.9619792685732723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.4,6.54,6.15,6.37,12315,78737.83,20260810,6.73,6.4,6.47,6.533333333333334,6.565,6.501666666666668,6.565,6.501666666666668,0.06333333333333258,0.9788768675940119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,155408.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3599999999999999,6.3982,6.7381,0.17592592592592388,0.506652229833154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKPRESTIG,EQ,TTK PRESTIGE LTD,619.9,620.85,602.6,605.6,99020,60169913.1,20260810,638.85,611.1,615.95,621.9666666666667,624.975,618.9583333333334,624.975,618.9583333333334,6.0166666666666515,0.9768108883296779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,45943743.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.828571428571422,605.831,552.6505,0.21620465434633762,1.3096432315557185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,508.65,528.0,506.3,507.25,928314,480732093.85,20260810,534.85,515.0,517.35,522.4,524.925,519.875,524.925,519.875,5.0499999999999545,0.9761283463805845,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,70482116.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.150000000000002,494.949,475.70550000000003,0.25062034739453865,6.820625144914643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,257.92,261.49,255.0,256.12,14034,3624415.59,20260810,269.0,257.0,259.21,261.7366666666667,263.0,260.47333333333336,263.0,260.47333333333336,2.5266666666666424,0.9747566323315624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3607106.9299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.357857142857142,215.36759999999998,207.67989999999998,0.2439371997333494,1.004798488188982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,154.9,158.99,153.31,157.57,304253,47757343.13,20260810,161.3,153.15,154.96,156.47000000000003,157.22500000000002,155.71500000000003,157.22500000000002,155.71500000000003,1.509999999999991,0.9744450180691733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48585001.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.543571428571427,149.6302,140.74390000000002,0.2723875789202407,0.9829647341032143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1078.0,1106.1,1070.8,1102.2,7303098,7970484344.5,20260810,1113.0,1074.5,1078.0,1088.5,1093.75,1083.25,1093.75,1083.25,10.5,0.974025974025974,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,8038577884.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.192857142857164,1004.1110000000001,952.829,0.30708167954877774,0.9915291559241382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1261.0,1285.2,1221.2,1236.4,1054444,1320620068.1,20260810,1270.0,1215.0,1260.9,1248.6333333333334,1242.5,1254.7666666666669,1254.7666666666669,1242.5,12.266666666666879,0.9728500806302545,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,1226259238.4,False,False,Higher,True,Risk Off,False,None,63.05714285714286,1185.122,1119.9215000000002,0.1945325479534847,1.0769501478521948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,96.38,97.3,93.2,94.49,2167244,205613824.13,20260810,97.7,92.25,96.38,95.44333333333333,94.975,95.91166666666666,95.91166666666666,94.975,0.9366666666666674,0.9718475479006718,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,205698377.70999998,False,False,Higher,True,Risk Off,False,None,3.1785714285714266,101.689,97.4384,0.29468164794007534,0.9995889438655701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,226.51,229.9,216.1,221.27,1282846,288188614.81,20260810,233.46,224.31,225.6,227.79,228.885,226.695,228.885,226.695,2.1899999999999977,0.9707446808510628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,323381352.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.430000000000003,,,0.259786476868327,0.8911726423958608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,874.9,877.5,850.0,855.15,759536,654909565.35,20260810,883.0,839.4,873.85,865.4166666666666,861.2,869.6333333333332,869.6333333333332,861.2,8.433333333333167,0.965077911922317,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,681288901.4749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.724999999999998,822.541,750.39,0.29358862779227735,0.9612802497326931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,99.7,99.7,96.76,96.95,3479,338544.55,20260810,105.0,97.32,99.72,100.67999999999999,101.16,100.19999999999999,101.16,100.19999999999999,0.960000000000008,0.9626955475331007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,415564.5,False,False,Higher,True,Risk Off,False,None,3.1642857142857133,98.4752,97.10519999999998,0.3033860045146753,0.8146618635614928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,125.66,126.09,123.13,124.75,62261,7760130.68,20260810,126.0,121.61,125.61,124.40666666666668,123.805,125.00833333333335,125.00833333333335,123.805,1.2033333333333474,0.957991667330107,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,20960214.725,False,False,Outside,True,Risk Off,False,None,5.740000000000001,133.85080000000002,133.4421,0.20963995354239498,0.3702314495253817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1855.0,1855.0,1611.5,1654.1,172512,291214619.0,20260810,1931.0,1823.0,1904.3,1886.1000000000001,1877.0,1895.2000000000003,1895.2000000000003,1877.0,18.200000000000273,0.9557317649530155,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15271587.65,False,False,Higher,True,Risk Off,False,None,71.5071428571429,1705.588,1572.785,0.2545200279692375,19.06904676017755,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1500.0,1520.0,1462.0,1469.8,257360,383442099.4,20260810,1557.9,1484.5,1499.8,1514.0666666666666,1521.2,1506.9333333333332,1521.2,1506.9333333333332,14.266666666666879,0.9512379428368368,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,393080675.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.3214285714286,1267.6760000000002,1128.8,0.19726748971193703,0.9754793958039937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,77.4,79.04,75.0,75.21,9253,703946.76,20260810,80.4,76.56,77.38,78.11333333333333,78.48,77.74666666666666,78.48,77.74666666666666,0.7333333333333485,0.9477039717412103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,706192.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.222857142857145,78.1084,,0.17365809652684155,0.9968201086849742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWDULUX,EQ,JSW DULUX LIMITED,3044.9,3075.3,2975.6,3055.3,15843,48068198.7,20260810,3108.7,3000.0,3011.7,3040.133333333333,3054.35,3025.9166666666665,3054.35,3025.9166666666665,28.433333333333394,0.9440958041416276,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,51703875.05,False,False,Lower,True,Risk Off,False,None,90.27142857142861,3093.414,,0.3149759983119697,0.9296827105031464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,519.2,532.65,509.25,530.05,408612,214478466.7,20260810,539.95,513.15,519.2,524.1,526.55,521.6500000000001,526.55,521.6500000000001,4.899999999999864,0.9437596302002818,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7166666666666667,60,361326304.17499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.571428571428573,486.955,420.30299999999994,0.18440860215053248,0.5935866396157041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,16660.0,17043.0,16333.0,16448.0,171682,2862852099.0,20260810,16695.0,16100.0,16631.0,16475.333333333332,16397.5,16553.166666666664,16553.166666666664,16397.5,155.66666666666424,0.9360030465195371,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7,60,2077485234.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,719.2142857142857,14643.92,13043.905,0.21643989803687552,1.3780372786567692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONTROLPR,EQ,CONTROL PRINT LIMITED,580.0,583.5,567.1,579.9,39081,22624944.15,20260810,580.0,562.15,579.2,573.7833333333334,571.075,576.4916666666668,576.4916666666668,571.075,5.4166666666667425,0.9351979742173243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,12568893.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.28214285714287,619.995,625.951,0.24309451300956678,1.8000745220757526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1644.0,1665.9,1630.8,1640.0,2827966,4662185725.0,20260810,1681.5,1634.3,1635.0,1650.2666666666667,1657.9,1642.6333333333332,1657.9,1642.6333333333332,15.266666666666879,0.9337410805300844,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,3525541151.3999996,False,False,Overlapping,True,Risk Off,False,None,39.97142857142858,1509.6879999999999,1468.918,0.38193948058137284,1.322402866620529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,3403.6,3520.0,3369.0,3457.8,7370,25472111.4,20260810,3441.0,3271.0,3403.6,3371.866666666667,3356.0,3387.7333333333336,3387.7333333333336,3356.0,31.733333333333576,0.9323461432992589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,31479275.200000003,False,False,Lower,True,Risk Off,False,None,143.62857142857143,3083.88,2699.877,0.22094025595119854,0.809170835038794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,5100.0,5127.1,4802.0,5027.8,78451,390267281.5,20260810,5199.9,4980.0,5162.1,5114.0,5089.95,5138.05,5138.05,5089.95,48.100000000000364,0.9317913252358607,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,46769160.0,False,False,Higher,True,Risk Off,False,None,166.36428571428567,4956.448,4755.347,0.2891245545489697,8.344543316578703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,492.9,505.0,480.0,482.6,83315,41293824.65,20260810,511.3,488.25,492.9,497.4833333333333,499.775,495.1916666666666,499.775,495.1916666666666,4.583333333333371,0.9298708324880038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11004719.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.57857142857143,449.1460000000001,429.74700000000007,0.21240207436831246,3.75237421380008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.3,4.4,4.24,4.36,47804,206903.32,20260810,4.45,4.31,4.32,4.36,4.38,4.340000000000001,4.38,4.340000000000001,0.03999999999999915,0.9259259259259061,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,320247.115,False,False,Higher,True,Risk Off,False,None,0.17642857142857155,4.6668,4.7732,0.22672064777327436,0.6460739544835556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOMIM,EQ,INDO-MIM LIMITED,871.35,872.6,821.2,830.1,1932140,1629807370.0,20260810,908.0,850.65,867.35,875.3333333333334,879.325,871.3416666666667,879.325,871.3416666666667,7.9833333333333485,0.920428123979172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,5310008880.95,False,False,Higher,False,Risk Off,False,None,,,,,0.3069311947569503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,32.7,32.9,31.0,32.71,5553,180021.82,20260810,33.4,31.0,32.65,32.35,32.2,32.5,32.5,32.2,0.29999999999999716,0.9188361408881996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,50190.979999999996,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.1049999999999995,38.1154,40.6532,0.0966183574879218,3.5867365012597885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,484.0,493.5,482.0,483.25,367559,178969785.75,20260810,496.65,480.0,481.7,486.1166666666666,488.325,483.90833333333325,488.325,483.90833333333325,4.4166666666667425,0.9168915645976214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,295768935.275,False,False,Lower,True,Risk Off,False,None,24.21071428571428,1097.5230000000001,1175.5025,0.18242611988002483,0.605100010194098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,331.0,333.0,320.2,323.65,3436,1121922.0,20260810,335.0,318.0,331.05,328.01666666666665,326.5,329.5333333333333,329.5333333333333,326.5,3.033333333333303,0.9162764939837799,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,11427302.075,False,False,Overlapping,True,Risk Off,False,None,12.667857142857141,336.81299999999993,309.0747,0.23945117940042993,0.09817907959696603,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,242.3,242.3,238.5,239.42,6314,1517805.63,20260810,246.38,237.88,238.86,241.04,242.13,239.95,242.13,239.95,2.180000000000007,0.9126685087498981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10181440.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.85071428571428,262.62719999999996,240.9229,0.18395515641010252,0.14907572162795188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,168.13,170.2,162.8,164.68,353845,58840243.38,20260810,173.01,167.1,167.76,169.29,170.055,168.52499999999998,170.055,168.52499999999998,1.5300000000000296,0.912017167381992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,64551032.445,False,False,Outside,True,Risk Off,False,None,7.434999999999994,171.47960000000003,182.9452,0.20578345662407946,0.9115306316771027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,247.85,249.35,243.0,245.05,195801,48176439.0,20260810,256.45,246.0,247.85,250.1,251.225,248.975,251.225,248.975,2.25,0.9078071414161791,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,82970338.16999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.125714285714285,250.2616,260.5399,0.17141924249020463,0.5806465305865103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,6.5,6.64,6.5,6.56,68098,444388.24,20260810,6.87,6.53,6.61,6.670000000000001,6.7,6.6400000000000015,6.7,6.6400000000000015,0.05999999999999872,0.9077155824508126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1115344.375,True,False,Overlapping,True,Risk Off,False,None,0.40214285714285714,5.945799999999999,,0.14920071047957054,0.3984314172024223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
