TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1936.0,1950.0,1900.0,1905.5,1915.0,1935.5,,1905.64,,,24200,46468627.8,3890,F1,1,,,,,,Cash Only,Diversified,False,1918.5,1925.0,1912.0,1925.0,1912.0,13.0,0.6822356336919444,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,156724727.95,Overlapping,True,Risk Off,False,69.5214285714286,1885.476,1754.092,0.186992705229631,0.2964983790868338,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,143.2,143.71,140.47,140.65,140.98,144.72,,140.65,,,1330863,188846455.98,17993,F1,1,,,,,,Cash Only,Construction,True,141.61,142.09,141.13000000000002,142.09,141.13000000000002,0.9599999999999796,0.6825453252754919,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,232235771.675,Lower,True,Risk Off,False,3.3957142857142832,145.9098,149.6024,0.2827092974337342,0.8131669579494378,False,False,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,21.21,21.46,20.95,20.99,20.95,21.33,,20.99,,,63794,1347557.48,539,F1,1,,,,,,Cash Only,Diversified,False,21.13333333333333,21.205,21.06166666666666,21.205,21.06166666666666,0.1433333333333379,0.6828648562807907,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,3005223.065,Lower,True,Risk Off,False,1.06,22.252,24.1,0.1352201257861679,0.4484051435962208,False,False,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,314.8,317.2,308.75,309.8,310.85,314.7,,309.8,,,626280,195978612.85,10890,F1,1,,,,,,Cash Only,Chemicals,True,311.9166666666667,312.975,310.8583333333333,312.975,310.8583333333333,2.1166666666666742,0.6832364966645171,Moderate,Bearish,Below CPR,False,False,0.8166666666666667,60,307239904.225,Lower,True,Risk Off,False,15.500000000000004,314.691,297.219,0.1365591397849467,0.6378683567954754,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,16.9,17.64,16.11,17.05,17.23,17.14,,17.05,,,330181,5642115.03,980,F1,1,,,,,,Cash Only,Diversified,False,16.933333333333334,16.875,16.991666666666667,16.991666666666667,16.875,0.1166666666666671,0.684261974584558,Moderate,Bullish,Above CPR,False,False,0.7833333333333333,60,1163716.28,Lower,True,Risk Off,False,0.6335714285714277,17.2246,17.283,0.18414130026306,4.848359627657697,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,532.15,532.15,516.1,518.8,522.25,529.5,,518.84,,,48785,25510456.85,3153,F1,1,,,,,,Cash Only,Diversified,False,522.35,524.125,520.575,524.125,520.575,3.5499999999999545,0.6842713955281332,Moderate,Bearish,Below CPR,False,False,0.75,60,33957545.474999994,Lower,True,Risk Off,False,20.525,467.957,467.4804999999999,0.1729598051157103,0.7512456066290524,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,302.3,308.95,301.25,302.0,302.5,301.75,,301.93,,,6077,1838658.0,264,F1,1,,,,,,Cash Only,Textiles & Apparel,False,304.06666666666666,305.1,303.0333333333333,305.1,303.0333333333333,2.06666666666672,0.6843267108167946,Moderate,Bearish,Below CPR,False,False,0.45,60,7454676.779999999,Inside,True,Risk Off,False,21.71,232.5154,209.3392,0.0951942269307563,0.2466448988013669,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,237.39,237.4,214.68,223.74,223.9,239.51,,223.7,,,40771,9088648.94,1682,F1,1,,,,,,Cash Only,Diversified,False,225.27333333333337,226.04,224.50666666666663,226.04,224.50666666666663,1.53333333333336,0.6853192693900776,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,2156141.1,Lower,True,Risk Off,False,10.225714285714284,245.0176,251.5304,0.1499487752631114,4.215238483232845,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,498.65,501.7,490.0,490.8,491.4,498.65,,490.8,,,573135,281964859.45,19425,F1,1,,,,,,Cash Only,Information Technology,True,494.1666666666667,495.85,492.48333333333335,495.85,492.48333333333335,3.3666666666666742,0.685954903558817,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,390853970.825,Lower,True,Risk Off,False,16.17142857142858,485.102,506.961,0.2081861012956422,0.7214071763294079,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.87,80.0,78.01,78.2,78.55,79.31,,78.2,,,58497,4601031.2,1310,F1,1,,,,,,Cash Only,Diversified,False,78.73666666666666,79.005,78.46833333333333,79.005,78.46833333333333,0.5366666666666617,0.6862745098039152,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,7968042.09,Lower,True,Risk Off,False,3.791428571428573,85.72099999999999,82.2448,0.141547349912081,0.5774356043844643,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,359.55,362.85,352.85,354.2,355.9,358.75,,354.2,,,110958,39553244.15,7130,F1,1,,,,,,Cash Only,Diversified,False,356.6333333333334,357.85,355.41666666666674,357.85,355.41666666666674,2.4333333333332803,0.6869941652550199,Moderate,Bearish,Below CPR,False,False,0.7,60,85898893.525,Overlapping,True,Risk Off,False,14.357142857142852,401.973,382.288,0.1694859038142583,0.4604627897621106,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,167.95,167.95,160.0,162.3,163.09,163.17,,162.3,,,10102,1648619.9,299,F1,1,,,,,,Cash Only,Diversified,False,163.41666666666666,163.975,162.85833333333332,163.975,162.85833333333332,1.1166666666666742,0.688026288765665,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,2063535.25,Outside,True,Risk Off,False,8.713571428571429,143.1226,149.7582,0.1281525808126357,0.7989298462432372,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1462.0,1505.9,1456.0,1496.4,1490.0,1456.5,,1496.69,,,547795,816524649.7,21556,F1,1,,,,,,Cash Only,Chemicals,True,1486.1,1480.95,1491.2500000000002,1491.2500000000002,1480.95,10.300000000000182,0.6883186313819956,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,460680486.1,Higher,True,Risk Off,False,62.20000000000003,1556.806,1384.8565,0.165594855305469,1.772431597032649,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1381.6,1419.8,1347.3,1398.0,1398.0,1375.5,,1398.02,,,8457532,11704746176.3,206116,F1,1,,,,,,F&O + Cash,Capital Goods,True,1388.3666666666668,1383.55,1393.1833333333336,1393.1833333333336,1383.55,9.633333333333669,0.6890796375775156,Moderate,Bullish,Above CPR,False,False,0.75,60,1254475360.3,Higher,True,Risk Off,False,36.30000000000003,1296.32,1302.0479999999998,0.2653810835629107,9.330391450256052,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,189.6,192.0,185.1,186.62,186.66,189.71,,186.61,,,313667,58619188.06,3530,F1,1,,,,,,Cash Only,Diversified,False,187.90666666666667,188.55,187.2633333333333,188.55,187.2633333333333,1.2866666666666902,0.6894580788054282,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,97246043.68,Overlapping,True,Risk Off,False,7.112857142857142,197.3496,200.8213,0.1808930842873435,0.6027925233945106,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,437.95,441.3,418.2,425.35,423.0,438.3,,425.35,,,130210,55316436.55,4329,F1,1,,,,,,Cash Only,Diversified,False,428.2833333333333,429.75,426.8166666666666,429.75,426.8166666666666,2.933333333333394,0.6896281493672021,Moderate,Bearish,Below CPR,False,False,0.55,60,60943118.325,Lower,True,Risk Off,False,24.642857142857142,403.148,339.1958,0.1190338164251232,0.9076732216918438,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,217.5,223.99,216.5,217.99,219.8,216.35,,217.99,,,253073,55740294.81,6025,F1,1,,,,,,Cash Only,Diversified,False,219.49333333333337,220.245,218.74166666666667,220.245,218.74166666666667,1.5033333333333303,0.689634081074054,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,57574134.81,Higher,True,Risk Off,False,9.432857142857143,215.683,201.9801,0.1593720026250691,0.9681481969976302,True,True,No setup,0,-2,0,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,292.0,294.3,286.25,287.3,287.3,292.0,,287.29,,,3898187,1127835687.85,33578,F1,1,,,,,,F&O + Cash,Financial Services,True,289.2833333333333,290.275,288.29166666666663,290.275,288.29166666666663,1.9833333333333485,0.6903353057199264,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,2019485092.675,Lower,True,Risk Off,False,7.199999999999989,324.309,311.6392,0.2754629629629655,0.5584768572646774,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,23.55,23.55,22.31,23.17,23.4,23.24,,23.17,,,410983,9503076.27,804,F1,1,,,,,,Cash Only,Diversified,False,23.01,22.93,23.090000000000003,23.090000000000003,22.93,0.1600000000000037,0.6905481225723076,Moderate,Bullish,Above CPR,False,False,0.3833333333333333,60,12456432.835,Lower,True,Risk Off,False,1.122142857142857,23.6708,203.9179,0.1425843411839625,0.7629051106267213,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,78.0,78.0,76.0,76.21,76.11,76.99,,76.21,,,46254,3533190.01,789,F1,1,,,,,,Cash Only,Diversified,False,76.73666666666666,77.0,76.47333333333333,77.0,76.47333333333333,0.5266666666666708,0.6910729125661604,Moderate,Bearish,Below CPR,False,False,0.7,60,3430273.0,Lower,True,Risk Off,False,1.914285714285714,78.9714,78.48859999999999,0.2751243781094549,1.030002571223923,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,27.0,27.13,26.4,26.49,26.55,27.08,,26.49,,,1814788,48366080.68,5247,F1,1,,,,,,Cash Only,Diversified,False,26.67333333333333,26.765,26.581666666666663,26.765,26.581666666666663,0.1833333333333371,0.6920850635460065,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,61828034.295,Lower,True,Risk Off,False,1.2328571428571424,31.5666,31.465,0.148706064117423,0.7822678050741674,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,273.65,273.65,266.1,267.1,266.8,272.2,,267.09,,,793587,213144836.1,24586,F1,1,,,,,,Cash Only,Services,True,268.95,269.875,268.025,269.875,268.025,1.8500000000000227,0.6926244852115397,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,382345465.825,Lower,True,Risk Off,False,17.937857142857137,262.0928,248.6903,0.1031338350655052,0.5574666241695584,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,484.5,486.9,475.2,476.1,475.8,485.5,,476.08,,,1563140,747826127.35,38637,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,479.3999999999999,481.0499999999999,477.7499999999999,481.0499999999999,477.7499999999999,3.300000000000068,0.6931316950220685,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,1501756746.425,Lower,True,Risk Off,False,17.464285714285705,424.084,382.4235,0.1889570552147279,0.4979675497581309,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,951.2,990.0,951.2,980.8,980.0,963.95,,980.82,,,82072,80390103.25,5443,F1,1,,,,,,Cash Only,Diversified,False,974.0,970.6,977.4,977.4,970.6,6.7999999999999545,0.6933115823817246,Moderate,Bullish,Above CPR,False,False,0.85,60,22455009.35,Higher,True,Risk Off,False,24.64285714285713,912.384,927.1715,0.2759420289855054,3.580052094255752,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,222.1,225.59,218.0,219.51,221.99,222.2,,219.53,,,52231,11554587.91,1605,F1,1,,,,,,Cash Only,Diversified,False,221.03333333333333,221.795,220.27166666666665,221.795,220.27166666666665,1.523333333333369,0.6939699026620059,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,26622661.175,Overlapping,True,Risk Off,False,9.497857142857145,233.342,219.9869,0.1603870547241269,0.4340132578801075,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,501.0,511.95,489.5,506.0,509.8,499.05,,506.15,,,116930,58694908.85,3848,F1,1,,,,,,Cash Only,Diversified,False,502.48333333333335,500.725,504.2416666666667,504.2416666666667,500.725,3.5166666666666515,0.6949934123847137,Moderate,Bullish,Above CPR,False,False,0.5151515151515151,33,44460888.4,Lower,True,Risk Off,False,30.217857142857145,,,0.1163771027853282,1.3201470092531935,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.25,6.25,6.06,6.22,6.23,6.2,,6.22,,,10180,62933.59,87,F1,1,,,,,,Cash Only,Diversified,False,6.176666666666666,6.154999999999999,6.198333333333332,6.198333333333332,6.154999999999999,0.043333333333333,0.6966773847802733,Moderate,Bullish,Above CPR,False,False,0.5,60,143410.37,Lower,True,Risk Off,False,0.4764285714285715,6.672000000000001,6.7029,0.0909545227386299,0.438835699259405,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1120.5,1148.3,1102.0,1113.5,1115.1,1120.2,,1113.44,,,24084,27110429.6,2419,F1,1,,,,,,Cash Only,Diversified,False,1121.2666666666669,1125.15,1117.3833333333332,1125.15,1117.3833333333332,7.766666666666879,0.6975003741954987,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,29970783.15,Outside,True,Risk Off,False,61.7357142857143,1113.189,961.236,0.1258050831115773,0.9045619350123656,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,464.0,474.65,451.65,458.35,462.0,468.65,,458.33,,,830337,383329032.55,25454,F1,1,,,,,,Cash Only,Diversified,False,461.55,463.15,459.9500000000001,463.15,459.9500000000001,3.199999999999932,0.6981564306752333,Moderate,Bearish,Below CPR,False,False,0.4,60,140733892.525,Overlapping,True,Risk Off,False,23.449999999999992,397.3080000000001,386.5455,0.1364605543709992,2.723786187338671,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,88.63,90.0,87.5,89.69,90.0,88.63,,89.69,,,2725,241964.14,41,F1,1,,,,,,Cash Only,Diversified,False,89.06333333333333,88.75,89.37666666666667,89.37666666666667,88.75,0.6266666666666652,0.6987029397554523,Moderate,Bullish,Above CPR,False,False,0.7833333333333333,60,906550.935,Higher,True,Risk Off,False,2.809285714285715,89.37320000000001,86.54979999999999,0.22306975167387,0.2669062825466061,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1125.2,1134.5,1082.5,1097.0,1110.0,1115.6,,1097.01,,,27398,30090291.5,2533,F1,1,,,,,,Cash Only,Diversified,False,1104.6666666666667,1108.5,1100.8333333333337,1108.5,1100.8333333333337,7.666666666666515,0.6988757216651336,Moderate,Bearish,Below CPR,False,False,0.4,60,49694073.05,Lower,True,Risk Off,False,89.04285714285717,1312.948,1191.4075,0.0861008610086083,0.6055106706533084,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,801.65,807.0,782.0,786.25,785.0,800.8,,786.27,,,255921,202300143.65,10243,F1,1,,,,,,Cash Only,Diversified,False,791.75,794.5,789.0,794.5,789.0,5.5,0.699523052464229,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,122783655.675,Lower,True,Risk Off,False,52.22857142857142,727.2860000000001,679.1034999999999,0.1053063457330416,1.6476145993362077,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,198.4,199.5,191.1,193.27,193.5,204.04,,193.29,,,3960759,772102454.8,43057,F1,1,,,,,,Cash Only,Information Technology,False,194.6233333333333,195.3,193.94666666666663,195.3,193.94666666666663,1.353333333333353,0.7002293854883598,Moderate,Bearish,Below CPR,False,False,0.7,60,633754355.8050001,Lower,True,Risk Off,False,7.252857142857146,190.275,184.2122,0.1865931324272891,1.2182992475361671,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1231.3,1236.1,1050.3,1131.3,1135.0,1241.3,,1131.3,,,399730,455579937.8,22905,F1,1,,,,,,Cash Only,Diversified,False,1139.2333333333331,1143.1999999999998,1135.2666666666669,1143.1999999999998,1135.2666666666669,7.933333333332939,0.7012581396033714,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,67217937.0,Lower,True,Risk Off,False,51.02857142857147,1309.09,1261.506,0.1554684583799847,6.777654271061607,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5432.0,5448.0,5175.0,5368.0,5368.0,5449.5,,5369.19,,,635598,3388024247.5,73420,F1,1,,,,,,F&O + Cash,Healthcare,True,5330.333333333333,5311.5,5349.166666666666,5349.166666666666,5311.5,37.66666666666606,0.7016890213611412,Moderate,Bullish,Above CPR,False,False,0.8833333333333333,60,616187474.25,Lower,True,Risk Off,False,129.64285714285714,5529.86,5470.305,0.2905417814508677,5.498365982891448,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,69.85,70.29,68.5,68.67,68.5,69.94,,68.67,,,4853988,335310324.56,10921,F1,1,,,,,,Cash Only,Diversified,False,69.15333333333335,69.39500000000001,68.91166666666669,69.39500000000001,68.91166666666669,0.48333333333332,0.7038493277025193,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,784529900.095,Overlapping,True,Risk Off,False,2.3521428571428595,67.0084,55.7458,0.2054863852616603,0.4274028619169221,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
