SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5439.5,5517.0,5401.0,5495.5,59999,328017676.5,20260826,5565.0,5380.0,5397.0,5447.333333333333,5472.5,5422.166666666666,5472.5,5422.166666666666,50.33333333333394,0.9326168859242902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,926739738.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,182.21428571428572,5885.844,5065.085999999999,0.27623154318568216,0.3539479994053508,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,575.8,597.7,569.65,592.45,549376,320331868.05,20260826,588.45,568.5,570.5,575.8166666666667,578.475,573.1583333333334,578.475,573.1583333333334,5.316666666666606,0.9319310546304305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,272894117.725,False,False,Lower,True,Risk Off,False,None,27.492857142857165,666.518,652.7995,0.19338356283016997,1.1738320734813485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.55,17.55,17.06,17.18,3509,60061.0,20260826,17.8,17.1,17.21,17.37,17.450000000000003,17.29,17.450000000000003,17.29,0.1600000000000037,0.9296920395119331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,149078.59000000003,False,False,Overlapping,True,Risk Off,False,None,0.6785714285714286,17.903399999999998,17.9879,0.23578947368421596,0.40288146004064024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8040.0,8070.0,7905.0,8024.5,4575,36592513.0,20260826,8143.0,7856.0,7889.5,7962.833333333333,7999.5,7926.166666666666,7999.5,7926.166666666666,73.33333333333394,0.9295054608445902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,84617656.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,512.0,8944.51,,0.14322916666666785,0.4324453608568089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TAALTECH,EQ,TAAL TECH LTD.,4534.7,4550.0,4402.0,4501.5,1623,7315574.0,20260826,4525.0,4352.1,4501.3,4459.466666666667,4438.55,4480.383333333334,4480.383333333334,4438.55,41.83333333333394,0.9293611475203594,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,8404486.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,193.77857142857144,3921.8759999999997,,0.21588214333984854,0.8704367446404355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,666.95,666.95,653.05,659.0,36856,24258903.75,20260826,679.95,650.0,655.85,661.9333333333334,664.975,658.8916666666668,664.975,658.8916666666668,6.0833333333332575,0.9275494904830764,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64004259.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.464285714285722,741.085,766.627,0.23889668069190906,0.37902014286160024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWIN,EQ,WE WIN LIMITED,47.1,47.1,45.15,45.4,2535,116113.02,20260826,47.0,45.5,46.9,46.46666666666667,46.25,46.68333333333334,46.68333333333334,46.25,0.4333333333333371,0.9239516702203351,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,295789.97,False,False,Overlapping,True,Risk Off,False,None,5.156428571428571,49.667199999999994,48.4763,0.08403749365101428,0.39255225591320764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2006.0,2068.9,2006.0,2055.8,53156,108276778.0,20260826,2075.1,1992.0,2005.8,2024.3,2033.55,2015.05,2033.55,2015.05,18.5,0.9223252567554093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,102606705.7,False,False,Lower,True,Risk Off,False,None,53.271428571428665,2094.672,1918.5810000000001,0.3472780906409219,1.0552602508902105,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BRIGHTBR,EQ,BRIGHT BROTHERS LTD.,254.0,265.0,253.28,257.49,2114,537474.45,20260826,260.0,253.0,253.0,255.33333333333334,256.5,254.16666666666669,256.5,254.16666666666669,2.3333333333333144,0.9222661396574365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,573253.99,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9375851880245961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPELS,EQ,SPEL SEMICONDUCTOR LTD,143.88,144.95,142.01,143.61,19040,2734510.77,20260826,147.7,140.1,141.94,143.24666666666664,143.89999999999998,142.5933333333333,143.89999999999998,142.5933333333333,1.306666666666672,0.9205767695270339,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,4548884.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6011387798931761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,3302.6,3391.2,3267.7,3334.5,33857,112632733.5,20260826,3384.9,3255.1,3274.8,3304.933333333333,3320.0,3289.866666666666,3320.0,3289.866666666666,30.13333333333412,0.920157974023883,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,138174930.9,False,False,Lower,True,Risk Off,False,None,157.32857142857145,3608.6360000000004,3341.716,0.19153122067859696,0.8151459368669024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,562.45,592.5,562.45,577.15,74539,43326336.45,20260826,567.55,545.0,564.05,558.8666666666667,556.275,561.4583333333334,561.4583333333334,556.275,5.183333333333394,0.9189492657270445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6921931.699999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.671428571428578,566.373,596.5329999999999,0.2507486754204129,6.25928401605003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,321.0,329.9,305.59,312.82,602692,189848154.62,20260826,337.94,317.21,323.13,326.0933333333333,327.575,324.6116666666666,327.575,324.6116666666666,2.9633333333333667,0.9170715604658702,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,19317960.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.73,249.8008,247.8024,0.15019428957594358,9.827546610021272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,623.05,637.95,623.05,630.1,262,164552.85,20260826,625.0,604.0,623.05,617.35,614.5,620.2,620.2,614.5,5.7000000000000455,0.9148543455581488,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,343181.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.792857142857137,650.602,,0.27413260048093663,0.47949240248632397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,787.7,796.75,777.6,781.75,206972,162298079.9,20260826,815.0,790.0,791.65,798.8833333333333,802.5,795.2666666666667,802.5,795.2666666666667,7.2333333333333485,0.913703446388347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,231313334.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.45714285714286,872.178,812.239,0.1931095855580985,0.701637370335568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.73,0.75,0.72,0.73,140784,101777.12,20260826,0.75,0.73,0.73,0.7366666666666667,0.74,0.7333333333333334,0.74,0.7333333333333334,0.006666666666666599,0.9132420091324108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,102168.69,False,False,Inside,True,Risk Off,False,None,0.0335714285714286,0.7618,0.7977000000000001,0.19858156028368576,0.9961674168475684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,123.5,126.65,122.51,123.85,188310,23291837.21,20260826,127.06,122.26,122.98,124.10000000000001,124.66,123.54000000000002,124.66,123.54000000000002,1.1199999999999761,0.9107171897869378,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,126759892.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.611428571428571,158.5646,131.90200000000002,0.19959266802443568,0.18374768795525545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,357.95,378.0,357.95,372.35,18578,6843484.3,20260826,371.0,356.2,358.7,361.9666666666667,363.6,360.33333333333337,363.6,360.33333333333337,3.2666666666666515,0.9106960319672851,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2109469.9000000004,False,False,Outside,True,Risk Off,False,None,14.232142857142858,375.6739999999999,367.55549999999994,0.2295273943956493,3.244172528842435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,19.19,19.19,18.0,18.17,18675,344790.33,20260826,19.3,17.53,18.67,18.5,18.415,18.585,18.585,18.415,0.1700000000000017,0.9105516871987235,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,60,164091.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4378571428571427,15.4344,15.6206,0.11823149528067681,2.1012077408031495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2059.3,2077.8,2030.0,2036.6,130801,267111166.7,20260826,2088.2,2025.8,2029.3,2047.7666666666667,2057.0,2038.5333333333333,2057.0,2038.5333333333333,18.466666666666697,0.9100018068627949,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,895897278.3499999,False,False,Lower,True,Risk Off,False,None,85.56428571428569,2229.1820000000002,1962.7580000000003,0.2158221331775055,0.2981493226455006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,219.0,219.0,211.64,216.7,1618,350503.41,20260826,220.0,211.0,212.6,214.53333333333333,215.5,213.56666666666666,215.5,213.56666666666666,1.9333333333333371,0.9093759799310147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,826553.615,False,False,Lower,True,Risk Off,False,None,9.727857142857147,206.1866,202.68329999999997,0.19874195364319486,0.42405405244038524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GTL,EQ,GTL LTD,7.49,7.49,7.07,7.34,203374,1483375.45,20260826,7.6,7.32,7.36,7.426666666666667,7.46,7.3933333333333335,7.46,7.3933333333333335,0.06666666666666643,0.9057971014492721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1603254.71,False,False,Outside,True,Risk Off,False,None,0.47500000000000003,7.5036000000000005,7.3143,0.14035087719298195,0.9252275641217358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KNACK,EQ,KNACK PACKAGING LIMITED,198.6,201.11,193.15,195.3,538564,106305597.72,20260826,203.9,194.6,196.58,198.36,199.25,197.47000000000003,199.25,197.47000000000003,1.7799999999999727,0.9054837725099056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,36,293756574.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.144285714285717,,,0.1946570848304922,0.36188329742838593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,83.7,85.99,82.26,84.96,190755,16005158.05,20260826,85.75,82.15,82.83,83.57666666666667,83.95,83.20333333333333,83.95,83.20333333333333,0.7466666666666697,0.901444726145925,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20702509.89,False,False,Lower,True,Risk Off,False,None,3.1842857142857133,81.854,81.5194,0.23448482129505113,0.7731023018484837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,3.31,3.4,3.31,3.34,606362,2026541.44,20260826,3.44,3.33,3.34,3.3699999999999997,3.385,3.3549999999999995,3.385,3.3549999999999995,0.03000000000000025,0.8982035928143787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2242193.705,False,False,Lower,True,Risk Off,False,None,0.2385714285714286,3.6127999999999996,3.7213,0.125748502994013,0.9038208587781223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,532.0,538.0,524.1,527.0,277503,147298839.15,20260826,546.05,526.3,529.05,533.8,536.175,531.425,536.175,531.425,4.75,0.8978357433134866,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,278967681.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.492857142857133,585.805,547.1905,0.28800346470333493,0.5280139926703478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITLTD,EQ,NIIT LIMITED,103.0,103.7,101.29,102.97,468280,48197995.34,20260826,103.4,99.2,102.68,101.76,101.30000000000001,102.22,102.22,101.30000000000001,0.9199999999999875,0.89598753408647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,67002025.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.347142857142859,97.97319999999999,85.76190000000001,0.2748612889457921,0.7193513187857526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PERMAGN,EQ,PERMANENT MAGNETS LTD.,865.0,928.95,865.0,900.55,17444,15585683.6,20260826,880.0,850.95,854.0,861.65,865.475,857.8249999999999,865.475,857.8249999999999,7.650000000000091,0.8957845433255375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,4653499.675000001,False,False,Lower,False,Risk Off,False,None,,,,,3.34923921532239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,60.2,60.99,59.0,59.21,1134798,67836442.49,20260826,61.9,59.67,59.98,60.51666666666666,60.785,60.24833333333332,60.785,60.24833333333332,0.536666666666676,0.8947426920084628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,133328669.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5157142857142847,70.6794,70.2474,0.21332576187772476,0.508791114350172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,311.0,318.9,306.0,309.8,8091,2508935.25,20260826,314.1,305.3,305.6,308.33333333333337,309.70000000000005,306.9666666666667,309.70000000000005,306.9666666666667,2.7333333333333485,0.8944153577661479,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6833333333333333,60,5683860.775,False,False,Outside,True,Risk Off,False,None,13.035714285714281,337.63700000000006,316.274,0.2096803652968049,0.4414139172858258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STARPAPER,EQ,STAR PAPER MILLS LTD,148.6,148.9,145.06,146.87,2860,420949.35,20260826,148.8,143.02,147.89,146.57000000000002,145.91000000000003,147.23000000000002,147.23000000000002,145.91000000000003,1.3199999999999932,0.8925552775711632,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.8666666666666667,60,937834.635,False,False,Higher,True,Risk Off,False,None,4.71642857142857,144.4898,142.0267,0.27987278509768154,0.448852424820075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,300.0,330.0,300.0,324.0,314,97216.95,20260826,330.0,318.9,328.85,325.9166666666667,324.45,327.3833333333334,327.3833333333334,324.45,2.933333333333394,0.8919973645532594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,816623.1499999999,False,False,Overlapping,True,Risk Off,False,None,21.414285714285715,328.55800000000005,305.944,0.13698020902824387,0.11904750679673973,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MASFIN,EQ,MAS FINANCIAL SERV LTD,300.95,301.15,296.4,297.25,156766,46807009.75,20260826,301.9,289.3,299.6,296.93333333333334,295.6,298.26666666666665,298.26666666666665,295.6,2.6666666666666288,0.8900756564307839,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,32585059.85,False,False,Overlapping,True,Risk Off,False,None,6.367857142857141,312.204,314.0165,0.41876986352588685,1.4364561540002818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,58.51,60.0,55.35,57.28,14271,812934.75,20260826,61.5,57.77,58.85,59.373333333333335,59.635000000000005,59.111666666666665,59.635000000000005,59.111666666666665,0.5233333333333405,0.8892664967431445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,335631.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.854285714285713,48.1694,49.061499999999995,0.1078085148126364,2.4221061653225506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,83.8,83.8,81.0,81.09,47139,3852880.86,20260826,84.0,81.11,81.47,82.19333333333334,82.555,81.83166666666668,82.555,81.83166666666668,0.7233333333333292,0.8878523791988819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7945394.735,False,False,Lower,True,Risk Off,False,None,3.289285714285716,83.05,90.53559999999999,0.21990589938472538,0.48492000567672233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOKEM,EQ,INDOKEM LTD.,624.75,635.0,607.0,624.0,1718,1071753.3,20260826,657.0,582.0,627.85,622.2833333333333,619.5,625.0666666666666,625.0666666666666,619.5,5.566666666666606,0.886623662764451,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1387371.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7725064381645188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,19.45,19.45,18.63,18.71,294,5576.17,20260826,19.48,18.62,18.8,18.96666666666667,19.05,18.883333333333336,19.05,18.883333333333336,0.1666666666666643,0.8865248226950229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,58583.355,False,False,Overlapping,True,Risk Off,False,None,1.1592857142857136,19.843600000000002,22.0883,0.14376668720476288,0.09518352098475753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAPREC,EQ,BIRLA PRECISION TECH L,43.62,45.2,41.0,44.12,91806,4020901.85,20260826,45.99,43.32,44.07,44.46,44.655,44.265,44.655,44.265,0.39000000000000057,0.8849557522123905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1215915.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9821428571428585,36.91,,0.1307784431137726,3.306893073118605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,259.55,260.05,259.55,260.0,460,119576.3,20260826,264.9,255.1,256.6,258.8666666666667,260.0,257.73333333333335,260.0,257.73333333333335,2.2666666666666515,0.8833463237204409,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,617368.05,False,False,Inside,True,Risk Off,False,None,11.189285714285708,291.043,286.1361,0.20257474199382788,0.19368721785975157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,392.8,399.4,383.2,386.0,52438,20565879.35,20260826,407.65,392.0,394.6,398.0833333333333,399.825,396.34166666666664,399.825,396.34166666666664,3.4833333333333485,0.8827504646055115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,16503089.975000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.132142857142842,386.85100000000006,356.93449999999996,0.23019431988041977,1.246183555997973,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,76.01,76.98,75.63,75.63,216,16427.67,20260826,77.67,75.42,75.55,76.21333333333332,76.545,75.88166666666665,76.545,75.88166666666665,0.6633333333333553,0.8780057357158906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,130162.87,False,False,Outside,True,Risk Off,False,None,2.5121428571428583,79.6418,81.13640000000001,0.26405080087196386,0.1262085723831996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
