SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,1000.0,1035.0,975.1,1027.1,29414,29891163.7,20260803,1018.0,952.35,1001.25,990.5333333333333,985.175,995.8916666666667,995.8916666666667,985.175,10.716666666666697,1.0703287557220171,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6,60,8352744.375,True,False,Higher,True,Risk On,False,Bullish Virgin,54.814285714285724,784.4019999999999,,0.19550864390582973,3.5786039124416518,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹995.89) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹995.89 with stop below Pivot (₹990.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1352.0,1377.0,1343.5,1377.0,2314332,3137412666.6,20260803,1356.5,1294.3,1346.9,1332.5666666666668,1325.4,1339.7333333333336,1339.7333333333336,1325.4,14.333333333333485,1.0641720493973927,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,3953071654.8500004,False,False,Lower,True,Risk On,False,None,33.30714285714287,1180.1660000000002,1241.775,0.43033812281078426,0.7936645071309868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,199.99,205.7,198.0,204.28,1642489,332966757.04,20260803,199.0,190.16,197.73,195.63,194.57999999999998,196.68,196.68,194.57999999999998,2.1000000000000227,1.0620543164921978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,332766171.745,False,False,Higher,True,Risk On,False,Bullish Virgin,7.637857142857143,188.20600000000002,,0.2749462265033229,1.0006027815085534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.76,3.15,2.76,2.87,167358,486631.42,20260803,2.94,2.81,2.83,2.86,2.875,2.8449999999999998,2.875,2.8449999999999998,0.03000000000000025,1.0600706713781005,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,84373.115,False,False,Lower,True,Risk On,False,None,0.18071428571428566,2.864,2.9654999999999996,0.16600790513834135,5.767612349028479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,161.8,164.0,158.5,160.01,686146,110896319.04,20260803,167.85,157.6,160.2,161.88333333333333,162.725,161.04166666666666,162.725,161.04166666666666,1.6833333333333371,1.0507698709945925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,120317923.725,False,False,Lower,True,Risk On,False,Bearish Virgin,8.585714285714284,373.2632,441.3426,0.19606211869107093,0.9216940885172344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,672.2,679.8,669.0,675.1,45411,30558844.7,20260803,695.5,670.0,672.2,679.2333333333333,682.75,675.7166666666667,682.75,675.7166666666667,7.033333333333303,1.0463155806803486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,59149435.625,False,False,Higher,True,Risk On,False,None,29.989285714285725,691.554,626.994,0.23452820451748532,0.5166379759519472,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.45,15.2,14.45,14.64,20296,298236.79,20260803,15.27,14.51,14.66,14.813333333333333,14.89,14.736666666666665,14.89,14.736666666666665,0.15333333333333599,1.0459299681673668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,478481.21,False,False,Lower,True,Risk On,False,None,0.9064285714285714,15.5738,21.495500000000003,0.16916206987129268,0.6232988543061073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,1860.1,1945.0,1852.0,1922.2,159968,306109325.8,20260803,1914.0,1834.8,1845.5,1864.7666666666667,1874.4,1855.1333333333332,1874.4,1855.1333333333332,19.26666666666688,1.0439808543303646,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,385458512.0,False,False,Lower,True,Risk On,False,None,118.60000000000002,1578.05,1621.8690000000001,0.16245081506464482,0.7941433805981174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2780.0,2788.2,2679.9,2697.7,24922,68077485.1,20260803,2745.1,2649.0,2739.9,2711.3333333333335,2697.05,2725.616666666667,2725.616666666667,2697.05,28.566666666666606,1.0426171271457574,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,71697119.85,False,False,Higher,True,Risk On,False,Bullish Virgin,96.1642857142857,2600.246,2403.862,0.297061080987397,0.9495149211352875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,202.01,208.26,196.0,197.51,10787,2168165.86,20260803,207.46,196.35,198.81,200.87333333333333,201.905,199.84166666666667,201.905,199.84166666666667,2.0633333333333326,1.0378418255285613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1731633.865,False,False,Overlapping,True,Risk On,False,None,11.000000000000004,195.37040000000002,178.6177,0.18757575757575745,1.2520925490216144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,290.0,290.05,285.0,285.8,74058,21281623.4,20260803,300.0,284.55,287.8,290.7833333333333,292.275,289.29166666666663,292.275,289.29166666666663,2.9833333333333485,1.036599490386848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,26641473.15,False,False,Higher,True,Risk On,False,None,10.203571428571431,303.267,297.9225,0.2923812857309546,0.7988155639959421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14800.0,14950.0,14800.0,14836.0,2983,44302965.0,20260803,15231.0,14652.0,14713.0,14865.333333333334,14941.5,14789.166666666668,14941.5,14789.166666666668,152.33333333333212,1.035365549740584,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,43882839.0,False,False,Lower,True,Risk On,False,Bearish Virgin,465.35714285714283,13880.3,13975.81,0.3273471476080813,1.00957381084665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,567.4,569.85,549.1,559.85,676648,376300092.2,20260803,580.9,559.8,561.65,567.4499999999999,570.3499999999999,564.55,570.3499999999999,564.55,5.7999999999999545,1.0326715926288534,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,291861995.525,False,False,Lower,True,Risk On,False,Bearish Virgin,25.64642857142857,533.075,496.61300000000006,0.22615234646984925,1.289308296282677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,19.71,19.8,18.5,18.89,9001014,170571790.27,20260803,19.65,18.0,19.12,18.923333333333332,18.825,19.021666666666665,19.021666666666665,18.825,0.19666666666666544,1.0285913528591288,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,6118537.51,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9428571428571428,16.046799999999998,123.48190000000001,0.2085858585858573,27.877869505779987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HSCL,EQ,HIMADRI SPECIALITY CHEM L,750.0,756.85,735.2,750.65,3225995,2415731373.65,20260803,781.9,742.5,750.65,758.35,762.2,754.5,762.2,754.5,7.7000000000000455,1.0257776593618924,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,7910168335.8,False,False,Overlapping,True,Risk On,False,Bearish Virgin,36.057142857142864,683.5369999999999,599.1225,0.21354992076069854,0.3053956971707965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,41.26,41.99,38.67,38.96,5934,234009.74,20260803,41.55,40.1,41.46,41.03666666666667,40.825,41.248333333333335,41.248333333333335,40.825,0.423333333333332,1.0210644798199036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,44579.335,False,False,Inside,True,Risk On,False,None,4.587857142857142,37.8012,38.434,0.09227256214645259,5.249287365995926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,2.95,3.08,2.9,2.98,51910,157766.76,20260803,3.06,2.91,2.94,2.97,2.9850000000000003,2.955,2.9850000000000003,2.955,0.03000000000000025,1.0204081632653146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,177664.265,False,False,Outside,True,Risk On,False,None,0.12714285714285717,3.1654,3.1991,0.2359550561797772,0.8880050245332115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAILTEL,EQ,RAILTEL CORP OF IND LTD,284.3,293.7,283.15,292.25,1106898,320886888.65,20260803,293.9,283.8,284.5,287.40000000000003,288.85,285.95000000000005,288.85,285.95000000000005,2.8999999999999773,1.0193321616871625,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,193668398.2,False,False,Lower,True,Risk On,False,None,7.039285714285719,307.627,305.0446,0.411973617453066,1.6568882256083015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,82.0,83.91,82.0,82.55,8753,727557.55,20260803,84.91,81.35,81.88,82.71333333333332,83.13,82.29666666666665,83.13,82.29666666666665,0.8333333333333428,1.0177495521902087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1823918.055,False,False,Overlapping,True,Risk On,False,None,4.029285714285713,81.625,,0.206819121905102,0.39889815663895056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.75,17.41,16.75,16.77,27320,459752.62,20260803,17.29,16.66,16.72,16.89,16.975,16.805,16.975,16.805,0.1700000000000017,1.0167464114832638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,478995.17500000005,False,False,Overlapping,True,Risk On,False,None,0.6357142857142856,16.846600000000002,16.4316,0.2674157303370814,0.9598272466940819,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GSS,EQ,GSS INFOTECH LIMITED,12.82,13.82,12.64,13.79,165823,2241040.06,20260803,12.66,12.1,12.57,12.443333333333333,12.379999999999999,12.506666666666668,12.506666666666668,12.379999999999999,0.1266666666666687,1.007690267833482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,779532.3200000001,False,False,Lower,True,Risk On,False,None,1.0214285714285716,12.7586,14.4454,0.12400932400932599,2.8748520138331144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,241.8,247.0,241.8,246.25,12773,3132280.09,20260803,243.5,232.8,241.8,239.36666666666667,238.15,240.58333333333334,240.58333333333334,238.15,2.433333333333337,1.0063413289219756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3787553.0250000004,False,False,Lower,True,Risk On,False,None,9.174999999999995,252.15300000000002,242.57690000000002,0.2652134423251595,0.8269930663214938,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,197.0,201.92,188.0,198.99,492,98516.28,20260803,197.0,188.8,190.05,191.95000000000002,192.9,191.00000000000003,192.9,191.00000000000003,1.8999999999999773,0.9997369113391092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,453261.28,False,False,Lower,True,Risk On,False,None,9.642142857142856,209.0168,,0.1970516334543276,0.21734986937335568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,121.3,121.6,116.5,117.57,246639,29394924.81,20260803,121.39,115.21,120.1,118.89999999999999,118.3,119.49999999999999,119.49999999999999,118.3,1.1999999999999886,0.9991673605328799,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,115672717.86500001,False,False,Higher,True,Risk On,False,None,7.240714285714286,,,0.1657295057709366,0.25412150204948414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAMART,EQ,INDIAMART INTERMESH LTD,1820.0,1825.0,1790.0,1798.6,165345,299098000.3,20260803,1807.9,1738.1,1799.8,1781.9333333333334,1773.0,1790.8666666666668,1790.8666666666668,1773.0,17.866666666666788,0.9927028929140342,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,153842670.5,False,False,Higher,True,Risk On,False,Bullish Virgin,55.7428571428572,1940.622,2006.6770000000001,0.32051939176490873,1.944181021610646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,390.95,392.7,385.0,385.75,205827,80021913.75,20260803,392.0,377.5,390.55,386.68333333333334,384.75,388.6166666666667,388.6166666666667,384.75,3.8666666666666742,0.9900567575641209,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,107457378.0,False,False,Higher,True,Risk On,False,Bullish Virgin,17.364285714285717,365.32200000000006,360.65700000000004,0.2226792815028113,0.7446851508883829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,394.9,394.9,382.35,385.2,27753,10705480.25,20260803,390.0,373.0,387.25,383.4166666666667,381.5,385.33333333333337,385.33333333333337,381.5,3.8333333333333712,0.9898859479234013,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6266198.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.864285714285703,384.314,,0.3528380451457413,1.7084488753710179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSR,EQ,KSR FOOTWEAR LIMITED,29.69,30.0,28.68,29.67,10836,322352.57,20260803,30.0,28.5,29.69,29.396666666666665,29.25,29.54333333333333,29.54333333333333,29.25,0.29333333333332945,0.9879869765352961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.33962264150943394,54,537162.35,False,False,Higher,True,Risk On,False,None,1.9542857142857137,27.055999999999997,,0.15009746588693762,0.6001026877628337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1902.3,1902.3,1902.3,1902.3,7255,13801186.5,20260803,1829.0,1740.9,1811.8,1793.8999999999999,1784.95,1802.8499999999997,1802.8499999999997,1784.95,17.899999999999636,0.9879677668616644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,112317512.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,93.9857142857143,2089.2599999999998,1698.49,0.1904544763641852,0.12287653288645865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,18.99,19.99,18.99,19.84,1696,33227.29,20260803,19.86,18.54,18.92,19.106666666666666,19.2,19.013333333333332,19.2,19.013333333333332,0.18666666666666742,0.9866102889358743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,67346.025,False,False,Inside,True,Risk On,False,None,1.325,21.516199999999998,22.7317,0.14088050314465467,0.49338160641255374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3444.2,3525.0,3346.6,3428.7,164705,568044152.4,20260803,3422.0,3259.9,3391.0,3357.633333333333,3340.95,3374.3166666666666,3374.3166666666666,3340.95,33.36666666666679,0.9839771945345558,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,699612937.4000001,False,False,Overlapping,True,Risk On,False,None,167.3928571428571,3423.2480000000005,2742.853,0.19933148424720937,0.8119406060600387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,643.3,665.95,636.1,663.6,61729,40616274.1,20260803,646.4,617.2,641.2,634.9333333333333,631.8,638.0666666666666,638.0666666666666,631.8,6.2666666666666515,0.9773341651070885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13365881.825,False,False,Higher,True,Risk On,False,Bullish Virgin,23.374999999999982,678.279,667.3325,0.2680926916221029,3.038802424844872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,570.0,578.45,557.0,559.85,540492,306625868.05,20260803,581.2,557.05,577.55,571.9333333333333,569.125,574.7416666666666,574.7416666666666,569.125,5.616666666666561,0.9724987735549409,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,195414055.55,False,False,Overlapping,True,Risk On,False,None,23.046428571428553,542.401,506.95099999999996,0.24371093548220024,1.5691085637979842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,188.05,191.0,185.88,189.14,10751,2019932.87,20260803,196.1,186.5,188.55,190.38333333333335,191.3,189.4666666666667,191.3,189.4666666666667,1.8333333333333144,0.9723327145761412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2526209.715,False,False,Higher,True,Risk On,False,None,9.635000000000002,190.44580000000002,213.5269,0.19027849852966416,0.7995903340906914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.1,7.1,6.86,6.93,39764,274998.43,20260803,7.14,6.8,6.87,6.9366666666666665,6.97,6.903333333333333,6.97,6.903333333333333,0.06666666666666643,0.9704027171276044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,168779.27,False,False,Lower,True,Risk On,False,None,0.3664285714285714,7.448599999999999,7.579199999999999,0.18193632228719886,1.6293377142820917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAPREC,EQ,BIRLA PRECISION TECH L,34.8,34.95,33.56,34.8,10751,372020.72,20260803,35.38,33.75,34.07,34.4,34.565,34.235,34.565,34.235,0.3299999999999983,0.9685940710302269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1360457.86,False,False,Overlapping,True,Risk On,False,None,1.4900000000000015,37.4702,,0.22147651006711272,0.2734525860286477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,502.95,507.65,493.8,500.25,302458,152171022.55,20260803,504.0,487.3,502.95,498.0833333333333,495.65,500.51666666666665,500.51666666666665,495.65,4.866666666666674,0.9676243496702801,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,211940560.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.217857142857136,498.55,516.0725,0.4338321129152084,0.7179891501183162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,21.89,22.61,20.62,20.76,102825,2192121.33,20260803,21.53,20.63,20.78,20.98,21.08,20.880000000000003,21.08,20.880000000000003,0.19999999999999574,0.9624639076034444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2258720.7800000003,False,False,Overlapping,True,Risk On,False,None,1.2735714285714281,23.027400000000004,24.8873,0.15703869882220647,0.9705145272537847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,244.05,248.95,240.0,244.37,1106208,273114134.8,20260803,250.45,241.3,242.4,244.71666666666667,245.875,243.55833333333334,245.875,243.55833333333334,2.316666666666663,0.9557205720572042,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,366334817.95000005,False,False,Lower,True,Risk On,False,None,7.574999999999998,263.3824,272.9237,0.3058305830583054,0.7455314685301809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,173.95,175.65,172.68,174.14,167087,29088739.4,20260803,178.0,171.33,172.2,173.84333333333333,174.66500000000002,173.02166666666665,174.66500000000002,173.02166666666665,1.6433333333333735,0.9543166860240265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23165362.85,False,False,Lower,True,Risk On,False,Bearish Virgin,3.4742857142857155,178.96739999999997,177.1511,0.4729989035087833,1.2556997094478923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
