SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1545.0,1576.2,1522.0,1550.1,104940,161588841.2,20260828,1598.2,1547.7,1551.1,1565.6666666666667,1572.95,1558.3833333333334,1572.95,1558.3833333333334,14.566666666666606,0.9391184750607058,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9,60,244021415.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.92142857142861,1564.2,1539.389,0.3039697918219292,0.6621912287375984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,147.76,147.76,145.0,145.0,7,1018.76,20260828,151.72,145.0,146.3,147.67333333333335,148.36,146.98666666666668,148.36,146.98666666666668,1.3733333333333348,0.9387104123946239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,26201.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.878571428571427,139.63199999999998,147.96730000000002,0.28150317227916094,0.03888242604110371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,291.55,293.14,278.0,279.37,18238,5168791.16,20260828,300.0,279.68,293.97,291.2166666666667,289.84000000000003,292.59333333333336,292.59333333333336,289.84000000000003,2.7533333333333303,0.936603508294496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3147332.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.058571428571428,252.5594,247.6177,0.19584730549063423,1.6422766320522892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,617.8,620.7,612.0,617.7,67057,41393026.3,20260828,636.0,611.25,615.0,620.75,623.625,617.875,623.625,617.875,5.75,0.9349593495934959,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,105772676.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.350000000000023,597.683,540.057,0.28255528255528223,0.39133949920500083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,151.8,153.85,151.45,152.85,2251,343291.9,20260828,157.0,150.85,151.8,153.21666666666667,153.925,152.50833333333333,153.925,152.50833333333333,1.4166666666666856,0.9332454984629022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,686164.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.182142857142856,141.694,144.365,0.44519266741489577,0.5003056848046452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENKEIWHEL,EQ,ENKEI WHEELS (INDIA) LTD.,396.0,400.0,385.0,400.0,8474,3356169.85,20260828,410.0,395.0,396.95,400.65000000000003,402.5,398.80000000000007,402.5,398.80000000000007,3.699999999999932,0.932107318302036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,927423.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.6188094708594645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,9.75,10.46,9.75,10.12,3436,35018.62,20260828,10.48,9.88,10.04,10.133333333333333,10.18,10.086666666666666,10.18,10.086666666666666,0.09333333333333371,0.9296148738379852,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,74994.0,False,False,Overlapping,True,Risk Off,False,None,0.45500000000000046,9.9826,10.756400000000001,0.20512820512820576,0.4669522895164947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,374.7,385.85,372.85,382.85,37738,14367433.3,20260828,388.7,371.45,374.85,378.3333333333333,380.075,376.59166666666664,380.075,376.59166666666664,3.4833333333333485,0.9292605931261433,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15769629.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.107142857142845,387.582,358.575,0.2305752561071722,0.9110824965092118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,411.55,413.5,410.0,412.05,2152464,887197468.2,20260828,422.5,411.05,411.05,414.8666666666666,416.775,412.95833333333326,416.775,412.95833333333326,3.8166666666667197,0.9285164010866608,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.95,60,1018027561.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.182142857142862,426.73799999999994,432.77450000000005,0.4664629710461287,0.8714866884153104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.74,0.86,0.72,0.75,1307534,1017165.58,20260828,0.74,0.72,0.72,0.7266666666666666,0.73,0.7233333333333332,0.73,0.7233333333333332,0.006666666666666821,0.9259259259259474,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,102168.69,False,False,Lower,True,Risk Off,False,None,0.03928571428571431,0.7592,0.7968999999999999,0.1696969696969735,9.955746520778527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,9.68,9.83,9.68,9.83,166097,1621008.65,20260828,9.37,9.11,9.37,9.283333333333331,9.239999999999998,9.326666666666664,9.326666666666664,9.239999999999998,0.086666666666666,0.9249377445748774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2420229.2750000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4014285714285714,9.5564,52.7759,0.21589561091340287,0.6697748294942014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.43,5.62,5.05,5.38,10587,55933.1,20260828,5.44,5.27,5.43,5.38,5.355,5.404999999999999,5.404999999999999,5.355,0.049999999999998934,0.9208103130754869,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.4,60,65712.89499999999,False,False,Overlapping,True,Risk Off,False,None,0.4600000000000001,5.0644,5.061599999999999,0.10869565217391071,0.8511738829951109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,151.41,153.0,150.61,152.43,224385,34122453.45,20260828,157.0,150.0,151.41,152.8033333333333,153.5,152.10666666666663,153.5,152.10666666666663,1.3933333333333735,0.9202386456200868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63804060.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.557857142857143,147.7834,142.4803,0.250696140170508,0.5348006561523772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRIKPRIND,EQ,SRI KPR INDUSTRIES LTD.,20.24,21.4,20.24,20.99,5608,117533.11,20260828,21.65,20.22,20.65,20.84,20.935,20.745,20.935,20.745,0.18999999999999773,0.9200968523002312,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,61818.62,True,False,Overlapping,False,Risk Off,False,None,,,,,1.9012574204988724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISAQ,EQ,DISA INDIA LTD.,11754.0,12400.0,11734.0,12208.0,819,9836087.0,20260828,12099.0,11400.0,11590.0,11696.333333333334,11749.5,11643.166666666668,11749.5,11643.166666666668,106.33333333333212,0.9174575783721495,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5873665.5,False,False,Lower,True,Risk Off,False,None,438.42857142857144,12041.56,,0.24253285543607847,1.674607959884675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KANCOTEA,EQ,KANCO TEA & INDS. LTD.,57.99,57.99,55.94,55.95,283,15835.72,20260828,57.9,56.35,56.35,56.86666666666667,57.125,56.608333333333334,57.125,56.608333333333334,0.5166666666666657,0.9168884945282443,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5555555555555556,10,22403.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7068432347889432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,124.99,128.7,123.21,128.35,283574,35896233.96,20260828,126.53,122.0,122.58,123.70333333333333,124.265,123.14166666666667,124.265,123.14166666666667,1.1233333333333348,0.9164083319736784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,122783707.625,False,False,Overlapping,True,Risk Off,False,None,5.351428571428571,156.83599999999998,132.7295,0.20991279587115175,0.2923533965078862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANCER,EQ,LANCER CONTAINER LINES L,11.96,11.96,11.45,11.5,207955,2425623.78,20260828,12.1,11.5,11.64,11.746666666666668,11.8,11.693333333333335,11.8,11.693333333333335,0.10666666666666558,0.9163802978235874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,2773062.245,True,False,Higher,False,Risk Off,False,None,,,,,0.8747094604073699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UCOBANK,EQ,UCO BANK,25.55,25.71,25.35,25.48,3624254,92579486.76,20260828,26.23,25.45,25.49,25.723333333333333,25.84,25.606666666666666,25.84,25.606666666666666,0.23333333333333428,0.9153916568589027,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,112444429.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.36214285714285693,26.373599999999996,26.150199999999998,0.6443129520052627,0.8233354639365756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.6,6.87,6.45,6.56,40611,266765.69,20260828,6.82,6.5,6.57,6.63,6.66,6.6,6.66,6.6,0.0600000000000005,0.9132420091324277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,286639.355,False,False,Overlapping,True,Risk Off,False,None,0.2957142857142858,6.4096,6.1345,0.2028985507246393,0.9306666560144891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1333.0,1336.6,1290.0,1297.7,54197,70828928.0,20260828,1416.5,1287.8,1333.9,1346.0666666666668,1352.15,1339.9833333333336,1352.15,1339.9833333333336,12.166666666666515,0.9121123522502822,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,41347772.15,False,False,Higher,True,Risk Off,False,None,48.378571428571426,1325.588,1281.763,0.2514887543678299,1.713004699335415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,82.85,83.61,82.48,82.68,132504,10968800.56,20260828,85.96,83.0,83.34,84.1,84.47999999999999,83.72,84.47999999999999,83.72,0.7599999999999909,0.9119270458363221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20702509.89,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.0528571428571416,81.98020000000001,81.7107,0.2489471221338296,0.5298295046485303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SSDL,EQ,SARASWATI SAREE DEPOT LTD,55.65,58.67,55.65,57.18,29370,1681140.55,20260828,58.2,56.0,56.33,56.843333333333334,57.1,56.586666666666666,57.1,56.586666666666666,0.5133333333333354,0.9112965264216856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1062365.755,False,False,Lower,True,Risk Off,False,None,3.9021428571428567,56.32820000000001,58.4165,0.13155165049728532,1.5824498691601747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,392.35,395.5,388.5,392.75,85642,33609641.7,20260828,403.4,390.5,391.6,395.1666666666667,396.95,393.3833333333334,396.95,393.3833333333334,3.566666666666606,0.9107933265236481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,63711715.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.892857142857142,396.10600000000005,386.07349999999997,0.3605294825511371,0.5275268654179982,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,560.0,560.0,529.0,539.05,154812,83948973.0,20260828,563.0,538.65,558.45,553.3666666666667,550.825,555.9083333333333,555.9083333333333,550.825,5.0833333333332575,0.9102575581221697,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,26029424.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.574999999999996,440.22600000000006,426.63199999999995,0.19128253370962403,3.225156759447049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALFREDHE,EQ,ALFRED HERBERT INDIA L,2900.0,2900.0,2828.9,2855.0,8,22942.8,20260828,3000.0,2900.9,2910.8,2937.2333333333336,2950.45,2924.0166666666673,2950.45,2924.0166666666673,26.433333333332484,0.9081123173468628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,72093.7,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.31823585139894334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.45,1.54,1.45,1.52,300568,453835.68,20260828,1.5,1.4,1.47,1.4566666666666668,1.45,1.4633333333333336,1.4633333333333336,1.45,0.013333333333333641,0.9070294784580709,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,157272.95500000002,False,False,Lower,True,Risk Off,False,None,0.0928571428571429,1.5116000000000003,1.5608000000000002,0.14358974358974683,2.885656214700105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGL,EQ,ALLCARGO GLOBAL LIMITED,14.33,14.6,13.95,14.03,1366639,19328779.66,20260828,14.85,14.22,14.34,14.469999999999999,14.535,14.404999999999998,14.535,14.404999999999998,0.13000000000000256,0.9065550906555269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,40548765.57,False,False,Higher,True,Risk Off,False,None,0.8457142857142858,,,0.15371621621621923,0.47667985420252584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,105.2,106.24,100.85,101.51,20423986,2101592330.04,20260828,107.33,103.45,103.98,104.92,105.39,104.45,105.39,104.45,0.9399999999999977,0.9040200038468914,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6166666666666667,60,2728345837.0950003,False,False,Overlapping,True,Risk Off,False,None,5.252142857142856,104.2424,98.23939999999999,0.17897456820345398,0.7702807691995768,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BANDHANBNK,EQ,BANDHAN BANK LIMITED,170.03,170.48,167.8,168.25,3469922,585946450.85,20260828,174.5,169.5,169.7,171.23333333333335,172.0,170.4666666666667,172.0,170.4666666666667,1.533333333333303,0.9035552936554527,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1481647572.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.835714285714289,187.6914,190.4536,0.3997517070142686,0.3954695177744017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABB,EQ,ABB INDIA LIMITED,7501.0,7529.0,7440.0,7509.0,98513,737290612.0,20260828,7693.0,7490.0,7490.0,7557.666666666667,7591.5,7523.833333333334,7591.5,7523.833333333334,67.66666666666606,0.9034267912772506,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1722221681.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,148.07142857142858,7338.77,7136.31,0.4569866538028581,0.4281043608578285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,263.7,272.15,263.3,267.5,94109,25213229.55,20260828,274.65,265.05,266.25,268.65000000000003,269.85,267.45000000000005,269.85,267.45000000000005,2.3999999999999773,0.9014084507042167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,34355656.175,False,False,Lower,True,Risk Off,False,None,13.1892857142857,301.783,299.139,0.1819658813972365,0.7338887495430002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
M&M,EQ,MAHINDRA & MAHINDRA LTD,3331.0,3351.7,3302.0,3334.0,1744074,5799268719.1,20260828,3420.0,3330.0,3330.0,3360.0,3375.0,3345.0,3375.0,3345.0,30.0,0.9009009009009009,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,7364754096.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.68571428571431,3263.3519999999994,3194.272,0.5485893416927897,0.7874354857511127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1358.2,1375.9,1338.2,1350.2,51812,69985301.0,20260828,1400.0,1353.1,1358.2,1370.4333333333334,1376.55,1364.3166666666668,1376.55,1364.3166666666668,12.233333333333121,0.9007019093898632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,86889504.5,False,False,Higher,True,Risk Off,False,None,41.792857142857166,1221.302,1139.0305,0.2927134962684389,0.8054517217323987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.32,18.0,17.32,17.71,5144,91368.48,20260828,18.5,17.52,17.77,17.929999999999996,18.009999999999998,17.849999999999994,18.009999999999998,17.849999999999994,0.1600000000000037,0.9003939223410451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,292604.82,False,False,Overlapping,True,Risk Off,False,None,0.8164285714285704,18.1348,19.578799999999998,0.195975503062122,0.3122589709902933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTAR,EQ,ASIAN STAR CO. LTD.,590.0,599.95,588.0,599.9,75,44673.1,20260828,590.0,574.1,590.0,584.6999999999999,582.05,587.3499999999999,587.3499999999999,582.05,5.2999999999999545,0.898305084745755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,44283.05,False,False,Overlapping,True,Risk Off,False,None,31.521428571428583,608.762,,0.16813958758214217,1.0088081105524573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.16,34.16,33.16,33.26,19686,663128.58,20260828,35.0,33.51,33.8,34.10333333333333,34.254999999999995,33.95166666666667,34.254999999999995,33.95166666666667,0.30333333333332746,0.8974358974358801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,795630.585,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.8900000000000006,33.0648,33.0983,0.16049382716049068,0.8334629066578682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,121.8,121.95,116.61,120.43,34831,4183398.21,20260828,120.9,115.6,116.68,117.72666666666667,118.25,117.20333333333335,118.25,117.20333333333335,1.0466666666666526,0.8970403382470454,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5695840.23,False,False,Lower,True,Risk Off,False,None,5.075000000000002,121.0864,129.8947,0.20623973727421718,0.7344655118600473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,579.95,587.2,576.4,582.1,220503,128449370.1,20260828,596.65,575.0,578.05,583.2333333333333,585.825,580.6416666666667,585.825,580.6416666666667,5.183333333333394,0.8966929043047132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,266937622.2,False,False,Overlapping,True,Risk Off,False,None,21.15357142857145,661.308,654.604,0.24503348528336127,0.48119620247370287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELENT,EQ,WELSPUN ENTERPRISES LTD.,677.0,685.75,661.6,670.3,398894,267467145.65,20260828,696.4,675.0,676.6,682.6666666666666,685.7,679.6333333333332,685.7,679.6333333333332,6.066666666666833,0.8966400630604247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,135443598.85000002,False,False,Inside,True,Risk Off,False,None,24.80357142857142,602.7719999999999,556.0025,0.24458843292537277,1.9747492529802928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.75,46.22,45.3,45.37,3557940,162343006.94,20260828,47.04,45.65,45.73,46.13999999999999,46.345,45.93499999999999,46.345,45.93499999999999,0.4100000000000108,0.8965668051607497,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9166666666666666,60,552391874.4749999,False,False,Overlapping,True,Risk Off,False,None,0.8857142857142871,46.0892,43.653800000000004,0.4629032258064631,0.29389101187321554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
