SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1375.6,1449.0,1372.6,1393.8,650510,917831986.6,20260813,1419.4,1371.1,1375.4,1388.6333333333332,1395.25,1382.0166666666664,1395.25,1382.0166666666664,13.233333333333576,0.9621443458872746,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,171933892.9,False,False,Overlapping,True,Risk Off,False,None,45.000000000000014,1359.57,1337.846,0.2940740740740794,5.338284215630646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,564.3,568.0,550.6,552.25,140007,78199887.0,20260813,564.0,536.4,558.25,552.8833333333333,550.2,555.5666666666666,555.5666666666666,550.2,5.366666666666561,0.9613375130616321,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,113176609.0,False,False,Overlapping,True,Risk Off,False,None,27.52857142857141,528.828,460.30150000000003,0.1949489707662997,0.6909544974969165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,599.0,600.0,585.6,588.45,13179,7773827.6,20260813,609.95,590.1,591.5,597.1833333333334,600.0250000000001,594.3416666666667,600.0250000000001,594.3416666666667,5.683333333333394,0.9608340377571248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11828782.9,False,False,Outside,True,Risk Off,False,None,14.585714285714289,625.136,624.4425,0.38965066927848924,0.6571958979820316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,290.05,295.75,281.15,283.05,280308,79919785.15,20260813,304.3,291.15,293.5,296.31666666666666,297.725,294.9083333333333,297.725,294.9083333333333,2.8166666666667197,0.9596819988642997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,50061339.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.539285714285711,293.70799999999997,271.6361,0.20803657785984744,1.5964372161733198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1059.9,1081.5,1048.0,1056.3,237961,252883879.5,20260813,1085.0,1044.0,1049.4,1059.4666666666667,1064.5,1054.4333333333334,1064.5,1054.4333333333334,10.066666666666606,0.959278317768878,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,95298974.925,False,False,Lower,True,Risk Off,False,None,40.22857142857141,1061.5629999999999,1017.0955,0.250236742424241,2.653584466139524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NLCINDIA,EQ,NLC INDIA LIMITED,275.05,277.9,272.95,274.35,1993671,548500370.75,20260813,286.95,274.5,276.75,279.40000000000003,280.725,278.07500000000005,280.725,278.07500000000005,2.6499999999999773,0.9575429087624127,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,846124234.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.924999999999999,307.349,307.751,0.33438485804416124,0.6482503970218987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,108.45,116.75,102.28,103.96,659470,71319082.43,20260813,114.7,105.7,108.64,109.68,110.2,109.16000000000001,110.2,109.16000000000001,1.039999999999992,0.9572901325478571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7968086.33,False,False,Lower,True,Risk Off,False,None,6.0292857142857175,110.24640000000001,100.8232,0.17249141097026277,8.950591080004024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,756.0,759.75,746.0,751.85,287659,216122577.1,20260813,775.0,746.35,749.95,757.1,760.675,753.5250000000001,760.675,753.5250000000001,7.149999999999864,0.9533968931261901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,129763489.25,False,False,Overlapping,True,Risk Off,False,None,24.267857142857128,649.5329999999999,584.783,0.2946284032376693,1.6655114497084933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,737.0,743.2,733.2,735.4,178766,131759011.75,20260813,742.2,712.5,737.9,730.8666666666667,727.35,734.3833333333333,734.3833333333333,727.35,7.033333333333303,0.9531553507701996,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,379245403.2,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,16.482142857142865,711.925,727.7565000000001,0.42672444925965847,0.34742414974115104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,334.0,336.25,328.4,333.2,163596,54406915.0,20260813,335.5,323.35,334.2,331.01666666666665,329.425,332.6083333333333,332.6083333333333,329.425,3.1833333333332803,0.9525234390584323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,108551643.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.52142857142857,282.889,240.1521,0.19267906038333735,0.5012076598638808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1390.0,1434.9,1390.0,1410.4,218806,308522352.4,20260813,1446.7,1380.0,1393.5,1406.7333333333333,1413.35,1400.1166666666668,1413.35,1400.1166666666668,13.233333333333121,0.9496471713909667,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,278527578.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.97857142857148,1335.31,1230.0415,0.2647801438711784,1.1076905001430841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.45,10.9,10.17,10.61,41080,434649.25,20260813,10.88,10.5,10.54,10.64,10.690000000000001,10.59,10.690000000000001,10.59,0.10000000000000142,0.9487666034155733,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,772201.815,False,False,Outside,True,Risk Off,False,None,0.4714285714285718,11.385400000000002,11.501900000000001,0.21212121212121496,0.5628700186362551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROLTD,EQ,BOROSIL LIMITED,241.57,245.0,240.56,243.97,30937,7516802.76,20260813,250.0,240.01,241.57,243.85999999999999,245.005,242.71499999999997,245.005,242.71499999999997,2.2900000000000205,0.9479653930537818,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15106237.66,False,False,Overlapping,True,Risk Off,False,None,8.289285714285716,234.5514,236.64579999999998,0.2762602326583393,0.497595955338624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JBMA,EQ,JBM AUTO LIMITED,629.0,638.75,627.35,632.9,157621,99967517.4,20260813,650.0,622.5,627.35,633.2833333333333,636.25,630.3166666666666,636.25,630.3166666666666,5.933333333333394,0.9457772110199082,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,327271739.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.34642857142859,676.4989999999999,645.609,0.36297429174860135,0.30545722504929923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,4.34,4.34,4.2,4.23,51230,217583.86,20260813,4.43,4.21,4.26,4.3,4.32,4.279999999999999,4.32,4.279999999999999,0.040000000000000924,0.9389671361502564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,319264.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35428571428571426,4.5942,4.7405,0.11290322580645423,0.6815152052512887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.41,1.41,1532382,2173049.17,20260813,1.46,1.42,1.42,1.4333333333333333,1.44,1.4266666666666667,1.44,1.4266666666666667,0.013333333333333197,0.9389671361502252,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2846995.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04785714285714288,1.5096,1.6434,0.27860696517412636,0.763278117101316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,300.0,329.65,299.05,307.7,1152400,364378742.75,20260813,321.15,308.05,310.25,313.15000000000003,314.6,311.70000000000005,314.6,311.70000000000005,2.8999999999999773,0.9347300564061167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,60307740.849999994,False,False,Lower,True,Risk Off,False,None,10.746428571428563,307.531,309.07349999999997,0.26985709538052316,6.041989595602636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.19,10.25,10.02,10.13,19844,201393.09,20260813,10.6,9.66,9.99,10.083333333333334,10.129999999999999,10.036666666666669,10.129999999999999,10.036666666666669,0.09333333333333016,0.9342676009342358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,476369.20999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5114285714285717,10.6924,11.2924,0.1824953445065114,0.42276680728378735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.89,26.89,26.21,26.36,9171,242087.02,20260813,27.25,26.31,26.41,26.656666666666666,26.78,26.53333333333333,26.78,26.53333333333333,0.2466666666666697,0.9339896503849667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,608711.42,False,False,Overlapping,True,Risk Off,False,None,1.1557142857142857,27.5286,27.816300000000002,0.21343222084878713,0.3977040877596809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,228.8,232.0,228.25,231.12,2420294,556957394.01,20260813,237.7,226.18,228.75,230.87666666666667,231.94,229.81333333333333,231.94,229.81333333333333,2.126666666666665,0.9296903460837881,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,642198948.4549999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.772857142857136,229.81279999999998,206.6764,0.19740971577598018,0.8672661257853601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,809.1,825.0,790.1,819.95,14490,11851420.25,20260813,836.0,804.75,809.1,816.6166666666667,820.375,812.8583333333333,820.375,812.8583333333333,7.5166666666666515,0.9290157788489248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21010835.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.303571428571438,830.9659999999999,813.1985000000001,0.37021401348578037,0.5640622978219546,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.14,5.14,5.0,5.05,44952,227038.26,20260813,5.24,5.0,5.05,5.096666666666667,5.12,5.073333333333333,5.12,5.073333333333333,0.046666666666666856,0.924092409240928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,401387.33,False,False,Overlapping,True,Risk Off,False,None,0.19214285714285723,5.6842,6.077100000000001,0.24287484510532925,0.5656338479841903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2075.2,2120.2,2047.9,2059.9,366576,763422294.6,20260813,2122.4,2041.1,2053.4,2072.2999999999997,2081.75,2062.8499999999995,2081.75,2062.8499999999995,18.900000000000546,0.9204246615369897,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,939811373.1,False,False,Lower,True,Risk Off,False,None,104.94999999999997,2191.874,1897.683,0.18008575512149166,0.8123143818549731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,117.3,118.67,116.02,116.33,28876,3394191.93,20260813,120.85,117.12,117.37,118.44666666666667,118.985,117.90833333333335,118.985,117.90833333333335,1.0766666666666538,0.9173269716849737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5305236.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.099285714285714,122.77199999999999,118.74279999999999,0.3473918721671619,0.6397814543427396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,161.37,166.79,161.37,164.14,256674,42256016.03,20260813,166.56,160.62,161.37,162.85,163.59,162.10999999999999,163.59,162.10999999999999,1.4800000000000182,0.9171469294168794,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,41579561.150000006,False,False,Lower,True,Risk Off,False,None,7.009285714285714,190.2328,191.37330000000003,0.21114847651075364,1.0162689278407642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1729.8,1749.6,1715.5,1744.0,1121235,1948437490.7,20260813,1739.0,1691.2,1739.0,1723.0666666666666,1715.1,1731.0333333333333,1731.0333333333333,1715.1,15.933333333333394,0.9162353843204941,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1989322642.7,False,False,Overlapping,True,Risk Off,False,None,49.67142857142861,1597.598,1605.365,0.32077461413095676,0.9794477018848442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,124.7,128.64,124.14,126.68,2137019,270677388.93,20260813,127.62,123.3,123.76,124.89333333333333,125.46000000000001,124.32666666666665,125.46000000000001,124.32666666666665,1.1333333333333542,0.9157509157509326,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,228521766.58,False,False,Lower,True,Risk Off,False,None,5.534999999999997,131.5534,126.36,0.20475760313159078,1.1844709280034482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1593.9,1628.6,1589.0,1604.9,57906,93100113.0,20260813,1647.0,1590.0,1596.6,1611.2,1618.5,1603.9,1618.5,1603.9,14.599999999999909,0.9144431917825322,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,156730445.65,False,False,Lower,True,Risk Off,False,None,65.6,1468.592,1329.8580000000002,0.22256097560975474,0.5940142173008617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1172.9,1179.5,1115.0,1120.3,27899,31779481.6,20260813,1174.0,1120.5,1163.2,1152.5666666666666,1147.25,1157.8833333333332,1157.8833333333332,1147.25,10.633333333333212,0.9141448876661977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,36053211.65,False,False,Higher,True,Risk Off,False,None,54.500000000000014,1062.763,922.227,0.19510703363914145,0.8814604898035485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,522.2,530.7,520.3,524.15,76120,39971828.05,20260813,538.75,522.5,523.45,528.2333333333333,530.625,525.8416666666667,530.625,525.8416666666667,4.783333333333303,0.9138090234661004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58201166.075,False,False,Overlapping,True,Risk Off,False,None,17.078571428571433,486.745,455.59,0.2800780705423096,0.6867874090098287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,330.5,335.95,325.0,326.45,243526,80243012.8,20260813,343.1,327.05,330.55,333.56666666666666,335.07500000000005,332.0583333333333,335.07500000000005,332.0583333333333,3.016666666666765,0.9126203801744864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,326258380.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.24642857142857,301.755,253.83720000000002,0.18568183483550105,0.24594927675755593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,46.7,46.9,44.71,45.69,77210,3520549.3,20260813,48.25,45.11,46.05,46.47,46.68,46.26,46.68,46.26,0.4200000000000017,0.9120521172638474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2599446.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.135714285714287,40.8358,41.56190000000001,0.1015544041450781,1.3543456148011987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,178.0,179.0,170.45,171.35,1067158,184973603.5,20260813,183.95,177.67,178.37,179.99666666666667,180.81,179.18333333333334,180.81,179.18333333333334,1.6266666666666652,0.9119620264992236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,208608390.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.342142857142857,190.8582,180.05610000000001,0.17412136503810163,0.886702607175219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,700.45,700.45,656.1,660.5,568919,385932708.5,20260813,725.2,640.7,692.4,686.1,682.95,689.25,689.25,682.95,6.2999999999999545,0.9098786828422812,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,103578442.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.403571428571425,664.4019999999999,623.0980000000001,0.159883984410404,3.725994530858556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,398.0,407.0,394.5,396.4,2668351,1069576284.4,20260813,410.0,392.5,395.85,399.45,401.25,397.65,401.25,397.65,3.6000000000000227,0.9094353921940185,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,883665420.725,True,False,Overlapping,True,Risk Off,False,None,16.735714285714284,337.722,321.9505,0.21510883482714607,1.2103860344817725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,88.51,90.1,87.96,88.29,61277,5434395.66,20260813,91.13,88.0,88.36,89.16333333333334,89.565,88.76166666666668,89.565,88.76166666666668,0.8033333333333132,0.9091594990191413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9705122.469999999,False,False,Lower,True,Risk Off,False,None,3.5042857142857144,83.4384,90.7384,0.22924310368255982,0.5599512707643349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SDBL,EQ,SOM DIST & BREW LTD,71.5,76.25,71.5,74.37,2158931,161065900.76,20260813,71.9,69.15,71.5,70.85000000000001,70.525,71.17500000000001,71.17500000000001,70.525,0.6500000000000057,0.909090909090917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39984042.335,False,False,Lower,True,Risk Off,False,None,2.585000000000001,71.9364,77.0465,0.251450676982594,4.02825455741905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,8.97,8.98,8.46,8.61,34449,296464.8,20260813,9.24,8.16,8.82,8.74,8.7,8.780000000000001,8.780000000000001,8.7,0.08000000000000185,0.9070294784580707,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,448552.475,False,False,Inside,True,Risk Off,False,None,0.5335714285714286,7.773,8.2472,0.14993306559571964,0.6609367164900829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.66,6.89,6.6,6.64,92392,613953.32,20260813,6.89,6.55,6.63,6.69,6.72,6.660000000000001,6.72,6.660000000000001,0.05999999999999872,0.9049773755655915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,287833.38,False,False,Lower,True,Risk Off,False,None,0.4449999999999999,6.3098,6.0766,0.13483146067415447,2.133016399974179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PDSL,EQ,PDS LIMITED,378.55,380.2,370.1,372.15,61693,23200175.0,20260813,381.95,366.6,379.4,375.9833333333333,374.275,377.6916666666666,377.6916666666666,374.275,3.4166666666666288,0.9005447197329017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44196244.099999994,False,False,Overlapping,True,Risk Off,False,None,14.578571428571413,351.18,319.13800000000003,0.23436224073166514,0.5249354435527702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
