SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIES,EQ,ARIES AGRO LTD.,418.05,437.85,408.15,434.65,183764,78684779.1,20260817,416.05,386.1,413.5,405.2166666666667,401.07500000000005,409.35833333333335,409.35833333333335,401.07500000000005,8.283333333333303,2.0032245062474736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5421074.425000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.589285714285705,344.61400000000003,352.2575,0.47093062605752817,14.51460963847586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,84.9,90.49,83.21,89.82,45628218,4000741512.68,20260817,84.84,78.5,84.19,82.51,81.67,83.35000000000001,83.35000000000001,81.67,1.6800000000000068,1.9954863998099617,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,529482477.40999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.601428571428572,60.251999999999995,50.894,0.29992348890589254,7.555946954561938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,738.95,758.0,723.6,735.4,4020,2998933.25,20260817,751.0,683.15,738.95,724.3666666666668,717.075,731.6583333333335,731.6583333333335,717.075,14.583333333333485,1.973520986986059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2049312.0750000002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,55.546428571428564,397.668,387.134,0.26254313208598834,1.4633853411516153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,500.0,511.2,476.4,481.4,1595673,775010801.9,20260817,532.55,498.0,500.6,510.3833333333334,515.275,505.4916666666668,515.275,505.4916666666668,9.78333333333319,1.9543214808895704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,331018958.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.985714285714277,571.381,522.41,0.5152997241033285,2.341288264066153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.1,24.89,23.53,23.79,1341162,32359813.15,20260817,25.25,23.4,23.64,24.096666666666664,24.325,23.86833333333333,24.325,23.86833333333333,0.45666666666667055,1.9317540891145117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18841101.785,False,False,Overlapping,True,Risk Off,False,None,0.9578571428571426,25.016199999999998,24.444499999999998,0.4767586378324675,1.7175117208783763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,132.0,136.65,128.0,130.22,8553,1122852.39,20260817,139.0,129.01,130.27,132.76,134.005,131.515,134.005,131.515,2.490000000000009,1.9114147539725255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,715868.685,False,False,Lower,True,Risk Off,False,None,5.924285714285716,138.4758,147.5231,0.42030383409693894,1.5685172623523822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,424.0,432.4,406.8,426.8,3199998,1348830275.25,20260817,426.45,390.15,420.2,412.26666666666665,408.29999999999995,416.23333333333335,416.23333333333335,408.29999999999995,7.933333333333394,1.887989846105044,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,257269513.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.217857142857138,370.74199999999996,373.7825,0.48917272260148664,5.242868692019984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,159.1,161.2,152.5,155.0,11162,1736938.5,20260817,168.3,157.5,158.44,161.41333333333333,162.9,159.92666666666665,162.9,159.92666666666665,2.9733333333333576,1.8766304805184029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1166357.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.666428571428568,166.9888,168.80939999999998,0.4460159291403303,1.489199040788111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,28.5,29.0,27.8,28.8,31194,890853.56,20260817,30.5,28.24,28.57,29.103333333333335,29.369999999999997,28.836666666666673,29.369999999999997,28.836666666666673,0.5333333333333243,1.8667600046668686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,613955.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.344285714285714,30.36,33.603199999999994,0.3967410556145878,1.4510066787900204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,56.87,58.34,55.25,57.14,398391,22600650.09,20260817,61.99,58.49,58.6,59.693333333333335,60.24,59.14666666666667,60.24,59.14666666666667,1.0933333333333337,1.8657565415244604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,18398253.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.228412794275662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.85,10.09,9.63,9.7,16059867,157327668.48,20260817,9.85,8.88,9.63,9.453333333333333,9.365,9.541666666666666,9.541666666666666,9.365,0.17666666666666586,1.8345448251990224,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,9223942.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5271428571428569,8.1286,8.345,0.33514001806684596,17.056445817300226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,659.85,667.4,625.8,657.95,46173,30111436.4,20260817,665.0,605.7,653.05,641.25,635.35,647.15,647.15,635.35,11.799999999999955,1.806906056197834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12785679.649999999,False,False,Higher,True,Risk Off,False,None,48.25714285714285,525.17,400.7171,0.24452338661930045,2.355090790969411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,27.35,28.2,26.26,26.39,33944,910913.85,20260817,29.0,27.11,27.33,27.813333333333333,28.055,27.571666666666665,28.055,27.571666666666665,0.4833333333333343,1.7685083546774032,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,445423.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2742857142857142,29.6948,30.476100000000002,0.37929745889387223,2.0450525248229936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,215.27,215.27,204.51,204.51,936,193591.98,20260817,226.6,215.27,215.27,219.04666666666665,220.935,217.1583333333333,220.935,217.1583333333333,3.7766666666666993,1.754385964912296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,49612.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.77857142857143,205.7254,204.6191,0.35038656947205954,3.902045332922151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,519.0,524.7,505.0,520.5,188101,97311730.6,20260817,521.4,486.2,517.4,508.3333333333333,503.79999999999995,512.8666666666667,512.8666666666667,503.79999999999995,9.06666666666672,1.7523515010952302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29813590.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.83928571428571,334.9254,281.7354,0.2461140733559556,3.2640056960867416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,39.8,40.38,38.5,40.3,2281,89772.56,20260817,42.08,40.0,40.0,40.693333333333335,41.04,40.34666666666667,41.04,40.34666666666667,0.693333333333328,1.73333333333332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,44499.81,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.442857142857143,41.617399999999996,,0.283820662768029,2.01736951236421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1658.9,1735.0,1632.0,1724.6,302829,512205283.3,20260817,1739.2,1635.0,1644.4,1672.8666666666668,1687.1,1658.6333333333337,1687.1,1658.6333333333337,28.466666666666242,1.7311278683207396,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,220825274.55,False,False,Lower,True,Risk Off,False,None,93.13571428571431,1293.492,1104.749,0.3056471610808553,2.319504795561908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,515.0,585.6,500.0,576.85,274715,151705695.05,20260817,515.0,475.3,508.1,499.4666666666667,495.15,503.7833333333334,503.7833333333334,495.15,8.63333333333344,1.699140589122897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2564875.2249999996,False,False,Inside,True,Risk Off,False,None,30.028571428571418,397.18699999999995,401.934,0.2875039644782783,59.14739772575098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,896.1,897.1,870.2,889.8,844481,748821460.85,20260817,964.85,886.35,903.15,918.1166666666667,925.6,910.6333333333333,925.6,910.6333333333333,14.966666666666697,1.6571628928380333,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,405016779.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.732142857142858,918.068,999.368,0.5598753061678925,1.8488652788980682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,68.5,72.0,66.02,71.15,65154,4542843.96,20260817,70.05,65.88,66.32,67.41666666666667,67.965,66.86833333333334,67.965,66.86833333333334,1.096666666666664,1.6535987133092038,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,586414.245,False,False,Lower,True,Risk Off,False,None,5.562142857142857,51.550599999999996,50.341800000000006,0.19716621719960573,7.746817200867963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,5022.0,5225.0,5008.3,5212.4,1438746,7436482728.5,20260817,5269.0,4991.3,5007.2,5089.166666666667,5130.15,5048.183333333334,5130.15,5048.183333333334,81.96666666666533,1.6369760877669222,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,6018545191.55,False,False,Inside,True,Risk Off,False,None,226.65000000000003,4576.388,4209.1939999999995,0.36164423854694605,1.2355947312551172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,644.9,699.0,638.7,695.45,697629,473899978.75,20260817,675.45,639.5,641.9,652.2833333333333,657.475,647.0916666666666,657.475,647.0916666666666,10.38333333333344,1.6175936023264434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,107827563.3,False,False,Lower,True,Risk Off,False,None,42.08214285714286,668.084,625.5930000000001,0.24673965317265234,4.394979949899322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,44.75,44.75,43.12,44.08,109482,4812590.61,20260817,44.6,40.06,43.38,42.68,42.33,43.03,43.03,42.33,0.7000000000000028,1.613646841862616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1891396.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7178571428571432,40.6874,40.498900000000006,0.40748440748440906,2.544464329958336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,44.62,47.5,43.93,46.28,347575,16081293.4,20260817,44.88,40.6,43.8,43.093333333333334,42.74,43.446666666666665,43.446666666666665,42.74,0.7066666666666634,1.613394216133935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2736137.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.079285714285715,41.71,44.1642,0.3398603000114491,5.877370365624426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,54.99,54.99,49.14,50.52,6685,345026.31,20260817,51.0,47.37,50.38,49.583333333333336,49.185,49.98166666666667,49.98166666666667,49.185,0.7966666666666669,1.5813153367738524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,298898.08499999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2585714285714285,45.67060000000001,45.4281,0.2444834137074383,1.1543276030022074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,197.0,197.0,192.1,193.47,20484,3986096.25,20260817,209.5,197.49,198.81,201.9333333333333,203.495,200.3716666666666,203.495,200.3716666666666,3.1233333333333917,1.5710142011636195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2392404.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.397142857142855,210.8536,206.9224,0.3323705280227082,1.6661463115590198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,130.25,133.11,125.99,128.81,1297428,166873160.85,20260817,141.0,133.8,134.24,136.34666666666666,137.4,135.29333333333332,137.4,135.29333333333332,2.1066666666666833,1.5693285657528928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,80527613.36,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.466428571428577,150.18359999999998,156.3761,0.4716669332053979,2.0722476910372447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
