SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VGL,EQ,VARVEE GLOBAL LIMITED,64.0,64.5,61.15,61.33,51839,3258906.91,20260804,62.9,60.6,61.7,61.73333333333333,61.75,61.716666666666654,61.75,61.716666666666654,0.03333333333334565,0.054024851431678525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3673155.5,False,False,Lower,True,Risk On,True,None,2.387142857142858,65.5496,62.621100000000006,0.013963694394579262,0.8872226917700599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5640.0,5683.5,5562.0,5596.0,1922,10762505.5,20260804,5749.0,5504.0,5622.0,5625.0,5626.5,5623.5,5626.5,5623.5,3.0,0.05336179295624333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9966633.0,False,False,Higher,True,Risk On,True,Bullish Virgin,120.82142857142857,5527.79,5537.765,0.024830032515518772,1.0798536978335613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,196.11,198.06,194.0,194.41,130556,25566075.19,20260804,198.3,194.21,196.1,196.20333333333335,196.255,196.1516666666667,196.255,196.1516666666667,0.1033333333332962,0.05269420363758092,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,49024294.175,True,True,Inside,True,Risk On,True,None,8.184285714285709,205.57379999999998,225.6397,0.012625821842085423,0.5214980780495858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38720.0,38720.0,38055.0,38190.0,3050,116701825.0,20260804,38945.0,38255.0,38570.0,38590.0,38600.0,38580.0,38600.0,38580.0,20.0,0.051853772361939325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,186543967.5,True,False,Inside,True,Risk On,True,None,1056.0714285714287,37462.3,33651.0,0.018938112952316535,0.625599565421487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2778.0,2805.3,2724.0,2744.3,430580,1189445792.2,20260804,2813.0,2723.2,2766.0,2767.4,2768.1,2766.7000000000003,2768.1,2766.7000000000003,1.3999999999996362,0.0506146059291264,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,754188517.7,True,True,Higher,True,Risk On,True,None,92.72857142857154,3012.2259999999997,2891.0419999999995,0.015097827761512004,1.577119996240961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,479.05,479.05,468.0,471.4,1144,539072.85,20260804,481.0,465.3,472.8,473.0333333333333,473.15,472.91666666666663,473.15,472.91666666666663,0.2333333333333485,0.04935138183869468,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,701920.85,True,False,Lower,True,Risk On,True,Bearish Virgin,13.560714285714283,488.29299999999995,509.045,0.017206566587658043,0.7679966338084985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.78,13.88,13.76,13.77,23261566,320585897.77,20260804,13.88,13.7,13.78,13.786666666666667,13.79,13.783333333333335,13.79,13.783333333333335,0.006666666666664156,0.04837929366229431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,671657264.86,True,False,Overlapping,True,Risk On,True,None,0.2692857142857145,14.1578,14.4153,0.024756852343049897,0.4773057845757431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,176.85,176.85,169.08,171.8,61238,10534865.53,20260804,178.0,171.5,174.64,174.71333333333334,174.75,174.67666666666668,174.75,174.67666666666668,0.07333333333332348,0.0419911436860533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,7000501.38,True,True,Higher,True,Risk On,True,None,8.913571428571428,163.732,158.1157,0.00822715495365437,1.504873002396294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.47,143.82,141.6,141.6,7539898,1075784899.28,20260804,145.2,142.38,143.7,143.76,143.79,143.73,143.79,143.73,0.060000000000002274,0.041753653444678,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,1789202420.065,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7442857142857133,140.9256,142.2126,0.02186361270171869,0.6012650593446647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,753.2,753.2,738.0,742.0,31559802,23437341270.35,20260804,756.85,750.05,753.0,753.3000000000001,753.45,753.1500000000001,753.45,753.1500000000001,0.2999999999999545,0.039840637450193166,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,25252250196.675003,True,False,Higher,True,Risk On,True,None,14.43214285714287,776.19,781.721,0.02078693392724256,0.9281288236814644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,308.0,309.4,301.6,302.85,145830,44343534.0,20260804,312.1,304.45,308.1,308.21666666666664,308.275,308.1583333333333,308.275,308.1583333333333,0.11666666666667425,0.037866493562698555,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.05,60,84082144.575,False,False,Higher,True,Risk On,True,None,10.796428571428562,307.153,314.1815,0.010806042562576518,0.5273834798593444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2213.2,2214.9,2177.1,2195.0,699993,1531054999.1,20260804,2232.5,2192.0,2211.0,2211.8333333333335,2212.25,2211.416666666667,2212.25,2211.416666666667,0.8333333333330302,0.03769033619778517,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,1680690146.5,True,True,Higher,True,Risk On,True,None,45.20000000000001,2077.206,1949.935,0.018436578171084735,0.9109680343449315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,182.74,183.98,180.0,181.3,14763,2684102.94,20260804,187.18,178.48,182.74,182.79999999999998,182.82999999999998,182.76999999999998,182.82999999999998,182.76999999999998,0.060000000000002274,0.03283353398270891,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6320368.255,True,True,Higher,True,Risk On,True,Bullish Virgin,5.679285714285713,182.28879999999998,189.4916,0.01056470884165554,0.4246750872271761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,11.13,11.39,11.04,11.16,125826,1406206.44,20260804,11.48,11.25,11.36,11.363333333333335,11.365,11.36166666666667,11.365,11.36166666666667,0.0033333333333303017,0.02934272300466815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1432258.92,True,True,Higher,True,Risk On,True,None,0.5807142857142858,10.351600000000001,11.178600000000001,0.005740057400568784,0.9818102162701141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,408.9,413.4,405.65,406.6,146819,59963898.4,20260804,414.7,403.05,408.7,408.81666666666666,408.875,408.7583333333333,408.875,408.7583333333333,0.11666666666667425,0.028545795612105275,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.06666666666666667,60,94473598.0,True,True,Higher,True,Risk On,True,None,21.407142857142865,374.57,332.3478,0.00544989433878358,0.634715938309029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,110000.0,112300.0,106560.0,110915.0,30,3320465.0,20260804,112995.0,110600.0,111750.0,111781.66666666667,111797.5,111765.83333333334,111797.5,111765.83333333334,31.666666666656965,0.028337061894100193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1281520.0,False,False,Higher,True,Risk On,True,None,2524.285714285714,114708.3,,0.01254480286737967,2.591036425494725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1345.0,1388.7,1310.1,1320.4,145123,195685360.1,20260804,1360.0,1319.9,1339.4,1339.7666666666667,1339.95,1339.5833333333333,1339.95,1339.5833333333333,0.36666666666678793,0.027375441740091676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,123436708.5,True,True,Higher,True,Risk On,True,None,69.30714285714282,1163.723,1095.519,0.005290459995192244,1.5853092850414106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,220.0,223.0,215.0,219.96,404,88870.41,20260804,224.0,218.0,220.91,220.97,221.0,220.94,221.0,220.94,0.060000000000002274,0.02716038205604195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,107142.83499999999,True,True,Inside,True,Risk On,True,None,10.664285714285713,227.77360000000002,233.31189999999998,0.005626255860683402,0.8294573314211819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.02,39.89,39.0,39.26,145431,5732434.4,20260804,39.99,38.9,39.43,39.44,39.445,39.434999999999995,39.445,39.434999999999995,0.010000000000005116,0.025361399949290177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6158080.915,False,False,Higher,True,Risk On,True,None,1.1314285714285706,40.822399999999995,40.469100000000005,0.008838383838388367,0.930880006145551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,153.41,153.41,148.1,148.66,412018,61799037.59,20260804,154.8,147.15,150.92,150.95666666666668,150.97500000000002,150.93833333333333,150.97500000000002,150.93833333333333,0.03666666666669016,0.024295432458713337,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,64498228.57,False,False,Higher,True,Risk On,True,Bullish Virgin,6.400000000000001,142.8432,142.94979999999998,0.005729166666670337,0.9581509284852597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,826.85,831.0,821.0,824.8,333380,275320582.6,20260804,835.8,821.0,828.1,828.3000000000001,828.4,828.2000000000002,828.4,828.2000000000002,0.1999999999998181,0.024151672503298888,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,507469803.325,True,True,Higher,True,Risk On,True,Bullish Virgin,15.324999999999998,748.085,706.9625,0.013050570962467742,0.5425358923744195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,83.44,84.99,82.05,82.61,39519,3283506.7,20260804,84.79,82.15,83.44,83.46,83.47,83.44999999999999,83.47,83.44999999999999,0.020000000000010232,0.023969319271344956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,8906514.89,True,True,Inside,True,Risk On,True,None,3.085000000000001,83.8668,91.6548,0.006482982171802342,0.3686634716893175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.3,14.4,14.14,14.23,1140755,16268057.19,20260804,14.4,14.15,14.27,14.273333333333333,14.275,14.271666666666667,14.275,14.271666666666667,0.0033333333333338544,0.02335902826442785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,26315922.3,True,True,Higher,True,Risk On,True,Bullish Virgin,0.355714285714286,15.2476,15.437000000000001,0.00937081659973372,0.6181830530028583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,200.6,203.38,197.35,199.95,104785,21048873.35,20260804,203.9,199.3,201.54,201.58,201.60000000000002,201.56,201.60000000000002,201.56,0.040000000000020464,0.019847176739119017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19839867.395000003,True,True,Higher,True,Risk On,True,None,9.470714285714285,179.27219999999997,160.2039,0.004223546270459963,1.0609382074451108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.5,137.99,134.0,134.68,160259,21665922.18,20260804,139.41,135.25,137.29,137.31666666666663,137.32999999999998,137.30333333333328,137.32999999999998,137.30333333333328,0.026666666666699257,0.019423604535435398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12665399.655,True,True,Higher,True,Risk On,True,None,5.795714285714289,129.4544,120.10889999999999,0.004601100977739578,1.7106386509838092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,68.66,69.59,66.0,67.14,10671,721374.49,20260804,71.0,66.36,68.66,68.67333333333333,68.68,68.66666666666666,68.68,68.66666666666666,0.013333333333349628,0.019419361103043445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,610722.735,True,True,Higher,True,Risk On,True,None,2.738571428571428,69.8348,69.2844,0.004868718483747909,1.1811816535698478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,192.25,194.39,191.0,191.15,167600,32151423.1,20260804,195.98,192.05,193.96,193.99666666666667,194.015,193.97833333333335,194.015,193.97833333333335,0.03666666666663332,0.018904241424331468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,67583919.16,True,True,Inside,True,Risk On,True,None,6.661428571428571,189.787,192.18259999999998,0.005504324826644504,0.47572593450645934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,30.2,30.78,29.6,30.1,24914,749732.55,20260804,31.25,29.3,30.27,30.27333333333333,30.275,30.27166666666666,30.275,30.27166666666666,0.003333333333337407,0.01101200308337432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,544717.635,True,True,Higher,True,Risk On,True,None,1.3107142857142855,31.8996,34.025,0.002543142597641619,1.3763691531668514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,353.25,359.95,348.1,351.0,41168,14507661.9,20260804,356.2,350.4,353.25,353.2833333333333,353.29999999999995,353.26666666666665,353.29999999999995,353.26666666666665,0.03333333333330302,0.009436187780128242,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.03333333333333333,60,14670801.55,True,True,Higher,True,Risk On,True,None,12.949999999999989,347.74299999999994,327.85470000000004,0.002574002574000235,0.9888799770452896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1428.0,1437.6,1412.0,1424.1,65477,93350773.0,20260804,1449.5,1415.1,1432.1,1432.2333333333333,1432.3,1432.1666666666667,1432.3,1432.1666666666667,0.13333333333321207,0.009310336801425324,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.03333333333333333,60,180640215.45,True,True,Higher,True,Risk On,True,None,43.1857142857143,1340.14,1321.148,0.0030874407321617075,0.5167773564012321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.72,204.46,201.02,201.27,1163,234515.05,20260804,202.49,201.0,201.72,201.73666666666668,201.745,201.72833333333335,201.745,201.72833333333335,0.01666666666665151,0.008262277744721151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1763851.33,True,True,Inside,True,Risk On,True,None,1.4064285714285714,201.1512,201.71890000000002,0.011850347045866995,0.13295624524091834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.5,42.1,39.46,39.75,31346920,1259997275.82,20260804,42.22,40.75,41.48,41.48333333333333,41.485,41.481666666666655,41.485,41.481666666666655,0.0033333333333445125,0.008036001285787157,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,297697291.99,True,True,Higher,True,Risk On,True,None,1.1128571428571432,39.4522,39.4325,0.0029952931108358895,4.232478123658326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,482.25,482.25,472.15,475.35,38067,18159528.15,20260804,491.95,472.65,482.25,482.2833333333333,482.29999999999995,482.26666666666665,482.29999999999995,482.26666666666665,0.03333333333330302,0.006912044237076831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,18385976.299999997,True,True,Higher,True,Risk On,True,None,18.74642857142857,438.73100000000005,424.38849999999996,0.001778116466626947,0.9876836483249465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1065.0,1078.9,1054.0,1057.3,106206,113022873.7,20260804,1077.0,1050.5,1063.7,1063.7333333333333,1063.75,1063.7166666666667,1063.75,1063.7166666666667,0.03333333333330302,0.0031337156466393736,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,299745748.975,True,True,Higher,True,Risk On,True,Bullish Virgin,36.00714285714289,1087.8190000000002,989.5944999999999,0.0009257422469078393,0.3770624740684031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,182.95,184.3,172.2,174.62,151819,26906949.43,20260804,184.3,180.6,182.45,182.44999999999996,182.45,182.44999999999993,182.45,182.44999999999993,5.684341886080802e-14,3.11556146126654e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8310443.9399999995,True,True,Higher,True,Risk On,True,None,4.320714285714287,185.47979999999998,179.2962,1.3156023541929444e-14,3.237727084649584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
