SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.16,41.49,40.7,41.14,209811,8623761.85,20260806,42.5,41.0,41.16,41.553333333333335,41.75,41.35666666666667,41.75,41.35666666666667,0.39333333333333087,0.9556203433754394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10632763.36,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1000000000000003,43.50379999999999,43.926,0.3575757575757552,0.8110555608189516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,764.15,770.0,744.3,746.2,167474,126540254.5,20260806,793.25,757.0,764.2,771.4833333333332,775.125,767.8416666666665,775.125,767.8416666666665,7.28333333333353,0.9530663875076589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,88641705.925,False,False,Inside,True,Neutral,False,None,27.91785714285715,649.539,613.7025,0.2608843972538554,1.4275475994005133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,560.0,565.2,540.0,542.4,944921,519546940.5,20260806,575.25,553.75,556.55,561.85,564.5,559.2,564.5,559.2,5.2999999999999545,0.9522953912496549,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,453037627.70000005,False,False,Outside,True,Neutral,False,None,25.728571428571435,503.35600000000005,481.662,0.20599666851748846,1.1468074807332387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,93.25,94.98,86.25,88.46,24459058,2234016249.1,20260806,93.75,90.16,93.28,92.39666666666666,91.955,92.83833333333332,92.83833333333332,91.955,0.8833333333333258,0.9469696969696888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,812838354.3199999,False,False,Outside,True,Neutral,False,None,3.922142857142859,83.635,69.0666,0.22521702179323538,2.7484139216940884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.23,28.99,28.16,28.37,83580,2385275.61,20260806,29.5,28.47,28.58,28.849999999999998,28.985,28.714999999999996,28.985,28.714999999999996,0.2700000000000031,0.9447165850245036,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,2630480.96,False,False,Overlapping,True,Neutral,False,None,1.012142857142857,27.3558,27.4981,0.26676076217360933,0.9067830736170772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,112.77,114.77,112.01,113.32,209729,23811788.44,20260806,113.69,108.51,112.69,111.63,111.1,112.16,112.16,111.1,1.0600000000000023,0.9406335965924236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19979246.985,False,False,Higher,True,Neutral,False,Bullish Virgin,3.296428571428571,115.04599999999999,120.9531,0.321560130010835,1.191826121268604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,69.35,70.4,66.7,69.3,214107,14979015.76,20260806,71.58,68.3,68.97,69.61666666666666,69.94,69.29333333333332,69.94,69.29333333333332,0.6466666666666754,0.9376057222947302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,19237094.465,False,False,Lower,True,Neutral,False,Bearish Virgin,2.7528571428571444,75.2198,75.3031,0.23490745545753633,0.7786527111593097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,40.94,41.69,40.16,40.71,473802,19451265.12,20260806,43.4,38.88,40.57,40.949999999999996,41.14,40.75999999999999,41.14,40.75999999999999,0.38000000000000966,0.9366526990387224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5206302.835,False,False,Higher,True,Neutral,False,Bullish Virgin,1.4757142857142855,37.5422,37.865500000000004,0.25750242013553415,3.736099442628754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,32.03,33.99,32.03,33.5,291,9703.61,20260806,33.5,31.46,32.03,32.330000000000005,32.480000000000004,32.18000000000001,32.480000000000004,32.18000000000001,0.29999999999999716,0.9366219169528478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,55164.78999999999,False,False,Lower,True,Neutral,False,None,3.35,38.4568,40.8671,0.0895522388059693,0.17590223764107507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,303.0,305.65,298.0,298.65,303703,91486635.5,20260806,311.4,299.0,301.0,303.8,305.2,302.40000000000003,305.2,302.40000000000003,2.7999999999999545,0.9302325581395198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,228803169.05,False,False,Lower,True,Neutral,False,Bearish Virgin,13.953571428571422,324.232,281.5464,0.2006654722293288,0.39984863793563785,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,828.0,829.9,817.65,822.6,201253,165494232.85,20260806,848.6,820.1,822.9,830.5333333333333,834.35,826.7166666666666,834.35,826.7166666666666,7.633333333333439,0.9276137238222676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,177121475.7,False,False,Lower,True,Neutral,False,Bearish Virgin,24.53214285714285,887.2229999999998,955.023,0.3111564031639778,0.9343544152167427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.85,19.85,19.25,19.51,7853,153573.6,20260806,19.94,18.36,19.42,19.24,19.15,19.33,19.33,19.15,0.17999999999999972,0.9268795056642621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,408227.24,False,False,Lower,True,Neutral,False,Bearish Virgin,1.0564285714285713,19.5874,20.1133,0.1703853955375251,0.37619635573559473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,53.49,53.8,52.99,53.56,142316,7597965.81,20260806,54.4,49.5,52.68,52.193333333333335,51.95,52.43666666666667,52.43666666666667,51.95,0.4866666666666646,0.923816755251831,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,14777953.005,False,False,Higher,True,Neutral,False,Bullish Virgin,3.454285714285715,53.4336,62.041799999999995,0.14088778604907573,0.5141419659021307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,42.33,43.18,41.88,42.26,95005,4021092.21,20260806,44.0,41.79,42.31,42.699999999999996,42.894999999999996,42.504999999999995,42.894999999999996,42.504999999999995,0.39000000000000057,0.9217679035688976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7298545.96,False,False,Outside,True,Neutral,False,None,2.21857142857143,46.144000000000005,49.159099999999995,0.1757887958789441,0.5509442883606915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,4120.2,4214.9,3985.8,4166.1,67222,277704625.6,20260806,4359.9,4070.0,4157.5,4195.8,4214.95,4176.650000000001,4214.95,4176.650000000001,38.29999999999927,0.9212266987372044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,70174486.7,True,False,Lower,True,Neutral,False,Bearish Virgin,268.64285714285705,2947.2339999999995,2247.541,0.14256846583355223,3.957344594299683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2293.6,2330.6,2250.2,2313.1,49255,112902859.1,20260806,2363.9,2270.0,2285.4,2306.433333333333,2316.95,2295.916666666666,2316.95,2295.916666666666,21.033333333333758,0.9203348793792665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,109140247.69999999,False,False,Lower,True,Neutral,False,Bearish Virgin,100.66428571428575,2237.578,2054.1009999999997,0.20894533929374334,1.0344750124660016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1044.0,1044.0,1016.0,1027.0,6345953,6508273539.95,20260806,1040.0,1011.3,1040.0,1030.4333333333334,1025.65,1035.2166666666667,1035.2166666666667,1025.65,9.566666666666606,0.9198717948717892,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,5505816549.35,False,False,Higher,True,Neutral,False,Bullish Virgin,18.69999999999999,1002.655,1001.0814999999999,0.5115864527629205,1.1820723559556932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2357.5,2369.0,2231.0,2286.9,95466,218079662.7,20260806,2450.0,2330.0,2357.5,2379.1666666666665,2390.0,2368.333333333333,2390.0,2368.333333333333,21.66666666666697,0.9190526687875703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,96712589.94999999,False,False,Overlapping,True,Neutral,False,None,121.70714285714284,2058.3160000000003,1700.1025,0.1780229669190314,2.2549252668421587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,665.0,678.15,650.0,662.5,405473,270395392.6,20260806,687.9,660.05,664.85,670.9333333333333,673.9749999999999,667.8916666666667,673.9749999999999,667.8916666666667,6.0833333333332575,0.9149933568975344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,149159202.45,False,False,Overlapping,True,Neutral,False,None,36.49285714285717,532.06,443.8805,0.16669928883669122,1.8127972539316834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WANBURY,EQ,WANBURY LIMITED,278.8,289.8,265.0,274.25,478206,131675292.15,20260806,283.0,266.95,278.8,276.25,274.975,277.525,277.525,274.975,2.5499999999999545,0.914634146341447,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,49772916.425,False,False,Lower,True,Neutral,False,None,17.389285714285716,287.8376,259.4218,0.1466420209488575,2.6455209300104823,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,169.12,172.45,167.66,169.13,400433,68074621.11,20260806,172.9,167.0,167.66,169.18666666666664,169.95,168.4233333333333,169.95,168.4233333333333,1.5266666666666993,0.9105729850093638,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,40902609.355000004,False,False,Lower,True,Neutral,False,None,8.046428571428573,194.1794,191.08939999999998,0.18973220890664702,1.6643099837267092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,162.0,165.31,162.0,163.79,3746,612987.29,20260806,167.6,162.0,162.58,164.06000000000003,164.8,163.32000000000005,164.8,163.32000000000005,1.4799999999999613,0.9103210727026457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1111242.635,False,False,Outside,True,Neutral,False,None,9.135,160.7834,166.3013,0.162014230979744,0.5516232645267432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,312.0,312.25,307.05,309.45,1165184,360334632.8,20260806,318.9,308.65,309.55,312.3666666666666,313.775,310.95833333333326,313.775,310.95833333333326,2.8166666666667197,0.9099230065148505,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,341192537.95000005,False,False,Lower,True,Neutral,False,Bearish Virgin,8.314285714285713,316.086,299.1409,0.33877434135166734,1.0561034979399377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,229.45,229.45,226.0,226.69,75641,17210113.62,20260806,234.29,226.8,227.45,229.51333333333332,230.54500000000002,228.48166666666663,230.54500000000002,228.48166666666663,2.0633333333333894,0.9071590825822772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25042257.564999998,False,False,Lower,True,Neutral,False,Bearish Virgin,7.279999999999993,228.3696,224.2785,0.2834249084249164,0.6872428963454759,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,115.5,115.5,113.06,113.98,4048,463699.6,20260806,115.7,112.0,115.42,114.37333333333333,113.85,114.89666666666668,114.89666666666668,113.85,1.046666666666681,0.90683301565299,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1040199.0349999999,False,False,Overlapping,True,Neutral,False,None,5.379285714285716,112.82600000000001,119.365,0.19457354047714154,0.445779686769273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.5,34.99,33.15,33.48,270800,9268716.75,20260806,35.0,32.83,33.46,33.76333333333333,33.915,33.61166666666666,33.915,33.61166666666666,0.30333333333334167,0.906555090655534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,362855.145,False,False,Higher,True,Neutral,False,None,2.6214285714285714,32.5004,32.4829,0.1157129881925554,25.543848220754867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,55.0,61.81,51.49,61.72,268108,15704840.32,20260806,52.5,49.12,51.51,51.04333333333333,50.81,51.27666666666666,51.27666666666666,50.81,0.46666666666665435,0.9059729502361762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,484673.91000000003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0507142857142857,53.173199999999994,,0.15296964020915854,32.402900168486475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,600.05,619.85,591.45,602.9,100930,61318480.6,20260806,635.05,600.0,609.25,614.7666666666667,617.525,612.0083333333333,617.525,612.0083333333333,5.5166666666666515,0.9054848857885354,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,46255445.0,False,False,Overlapping,True,Neutral,False,None,32.97499999999999,447.77299999999997,400.62050000000005,0.1672984584281017,1.3256489176571538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,570.95,579.25,564.1,571.95,196857,112837154.7,20260806,588.45,567.6,570.3,575.45,578.0250000000001,572.875,578.0250000000001,572.875,5.150000000000091,0.9030334911450274,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7,60,219501696.4,False,False,Lower,True,Neutral,False,Bearish Virgin,15.77857142857142,577.7180000000001,645.8515,0.32639203259393984,0.5140605132015736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,574.9,574.95,554.5,556.0,416438,233311944.3,20260806,577.0,548.8,570.6,565.4666666666667,562.9,568.0333333333334,568.0333333333334,562.9,5.133333333333439,0.8996378081551768,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,257098129.55,False,False,Higher,True,Neutral,False,None,26.77857142857143,536.144,499.8435,0.1916955632613181,0.9074820758453861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.48,23.48,22.85,23.14,57666,1332184.19,20260806,23.8,22.9,23.04,23.24666666666667,23.35,23.143333333333338,23.35,23.143333333333338,0.20666666666666345,0.8969907407407268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2027425.19,False,False,Lower,True,Neutral,False,None,0.7921428571428569,24.417799999999996,24.4076,0.2608957018334796,0.6570817984164437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,27.01,27.55,27.01,27.06,17498,477362.87,20260806,27.99,27.0,27.13,27.37333333333333,27.494999999999997,27.251666666666665,27.494999999999997,27.251666666666665,0.2433333333333323,0.8969160830568828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,964745.0349999999,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4164285714285716,27.646000000000004,28.3065,0.1717935787527308,0.4948072834601321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAPREC,EQ,BIRLA PRECISION TECH L,34.99,35.7,34.5,34.94,14206,496516.94,20260806,35.8,34.29,34.58,34.89,35.045,34.735,35.045,34.735,0.3100000000000023,0.8964719491035347,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1231957.2,False,False,Higher,True,Neutral,False,None,1.399285714285716,36.8714,,0.22154160285860267,0.40303099815480603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUYOG,EQ,SUYOG TELEMATICS LIMITED,845.75,870.95,833.0,862.55,19656,16674932.0,20260806,866.45,835.0,839.5,846.9833333333332,850.725,843.2416666666664,850.725,843.2416666666664,7.483333333333576,0.8914036132618911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20673900.875,False,False,Lower,True,Neutral,False,None,32.47857142857144,819.0939999999999,779.5875,0.23040832783521006,0.8065692150127425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,377.0,378.9,373.75,375.35,418329,157274678.5,20260806,388.25,375.8,377.0,380.34999999999997,382.025,378.67499999999995,382.025,378.67499999999995,3.3500000000000227,0.8885941644562394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,216934397.625,False,False,Lower,True,Neutral,False,Bearish Virgin,10.210714285714277,399.845,410.2285,0.3280867436166517,0.724987278282489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.42,7.86,7.31,7.63,502024,3765011.55,20260806,7.72,7.5,7.51,7.576666666666665,7.609999999999999,7.543333333333331,7.609999999999999,7.543333333333331,0.0666666666666682,0.8877052818464475,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,1199164.605,False,False,Overlapping,True,Neutral,False,None,0.2964285714285713,7.6254,7.7461,0.22489959839357956,3.139695363173265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,926.7,932.8,886.15,913.95,588303,533878371.0,20260806,931.0,897.8,926.7,918.5,914.4,922.6,922.6,914.4,8.200000000000045,0.8848602568252989,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,67171421.075,False,False,Higher,True,Neutral,False,None,22.782142857142862,885.285,861.7725,0.35993102367142377,7.947998753873319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,339.0,339.0,280.3,293.95,24119467,7269813145.9,20260806,341.9,328.0,339.45,336.45,334.95,337.95,337.95,334.95,3.0,0.8837825894829873,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6,60,422014696.075,True,False,Higher,True,Neutral,False,None,16.95928571428571,261.00879999999995,245.43759999999997,0.17689424251358302,17.226445461529654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNITECH,EQ,UNITECH LTD,4.18,4.25,4.13,4.14,3996457,16678831.99,20260806,4.29,4.12,4.15,4.1866666666666665,4.205,4.168333333333333,4.205,4.168333333333333,0.03666666666666707,0.8835341365461944,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,19582792.015,False,False,Lower,True,Neutral,False,None,0.13428571428571429,4.6572,4.6335999999999995,0.2730496453900739,0.8517085805346025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,206.77,206.8,196.01,201.83,20437,4125006.11,20260806,208.81,200.5,201.98,203.76333333333332,204.655,202.87166666666664,204.655,202.87166666666664,1.7833333333333599,0.8829257022147539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5440369.32,False,False,Overlapping,True,Neutral,False,None,10.796428571428569,218.826,234.75800000000004,0.16517807917080413,0.7582217065366437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,4900.0,4980.0,4783.0,4816.0,1117424,5463881784.5,20260806,4933.0,4725.0,4893.8,4850.599999999999,4829.0,4872.199999999999,4872.199999999999,4829.0,43.19999999999891,0.8827496015366159,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,5424344400.6,False,False,Higher,True,Neutral,False,Bullish Virgin,194.42857142857142,4526.61,4087.373,0.2221895664952185,1.0072888778772282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
