SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BESTAGRO,EQ,BEST AGROLIFE LIMITED,18.78,22.66,18.5,22.66,29742912,634921083.55,20260804,19.8,18.5,18.89,19.063333333333333,19.15,18.976666666666667,19.15,18.976666666666667,0.173333333333332,0.9175930827598306,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,6118537.51,True,False,Overlapping,True,Risk On,False,None,1.2042857142857142,16.1444,119.91,0.1439304072756019,103.77007291567621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PATANJALI,EQ,PATANJALI FOODS LIMITED,363.45,365.6,356.75,359.9,4508428,1627846124.45,20260804,365.5,352.5,364.0,360.6666666666667,359.0,362.33333333333337,362.33333333333337,359.0,3.3333333333333712,0.9157509157509262,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,1187331380.15,False,False,Higher,True,Risk On,False,None,10.610714285714279,401.44300000000004,434.87449999999995,0.31414787389207155,1.3710124668349521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHHOU,EQ,GANESH HOUSING LIMITED,788.0,791.0,773.0,778.5,14655,11460252.05,20260804,790.0,745.0,778.15,771.0500000000001,767.5,774.6000000000001,774.6000000000001,767.5,7.100000000000136,0.9124204844824438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,28931707.299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,36.207142857142856,779.3710000000001,705.7885000000001,0.19609390412310498,0.39611392204289314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,905.0,924.45,905.0,914.05,29558,27065937.5,20260804,944.95,909.25,914.6,922.9333333333334,927.1,918.7666666666668,927.1,918.7666666666668,8.333333333333258,0.9111451271958514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27578863.875,False,False,Lower,True,Risk On,False,Bearish Virgin,20.903571428571436,931.0699999999998,941.2945,0.39865595990659686,0.9814014682647981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,202.5,203.7,198.0,198.81,1083895,217293184.43,20260804,207.67,201.01,201.59,203.42333333333332,204.33999999999997,202.50666666666666,204.33999999999997,202.50666666666666,1.8333333333333144,0.9094366453362343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,297361619.935,False,False,Lower,True,Risk On,False,Bearish Virgin,6.7085714285714255,197.983,183.4208,0.2732822260079473,0.7307371559164155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,270.45,271.75,261.0,265.65,9051,2401657.75,20260804,275.0,260.6,264.2,266.59999999999997,267.8,265.3999999999999,267.8,265.3999999999999,2.400000000000091,0.9084027252082102,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2639983.6799999997,False,False,Higher,True,Risk On,False,None,11.909285714285714,239.2412,232.62619999999998,0.20152342109998966,0.9097244684482293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDACORP,EQ,MINDA CORPORATION LTD,732.0,732.0,718.5,722.2,233679,169193476.65,20260804,735.9,699.5,727.6,721.0,717.7,724.3,724.3,717.7,6.599999999999909,0.9070918086860786,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,233895019.775,False,False,Higher,True,Risk On,False,Bullish Virgin,19.678571428571438,667.803,592.4,0.3353901996370188,0.7233735750883411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UCAL,EQ,UCAL LIMITED,112.0,117.0,112.0,115.99,6470,735397.28,20260804,117.1,113.0,113.51,114.53666666666668,115.05,114.02333333333335,115.05,114.02333333333335,1.0266666666666424,0.9044724400199475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1081409.0150000001,False,False,Overlapping,True,Risk On,False,None,3.6028571428571428,110.427,104.26299999999999,0.28495902722706173,0.6800362025833491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PML,EQ,PAUL MERCHANTS LTD.,507.1,512.0,494.05,508.55,470,237604.15,20260804,510.05,490.6,493.65,498.1000000000001,500.32500000000005,495.8750000000001,500.32500000000005,495.8750000000001,4.449999999999932,0.9014483946115531,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,171000.075,False,False,Overlapping,True,Risk On,False,None,18.692857142857132,500.079,,0.2380588460068746,1.3894973437877145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,128.01,134.69,128.01,130.61,10299,1356393.4,20260804,136.75,130.0,131.6,132.78333333333333,133.375,132.19166666666666,133.375,132.19166666666666,1.1833333333333371,0.8991894630192532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1116654.865,False,False,Lower,True,Risk On,False,Bearish Virgin,8.81642857142857,121.32879999999999,128.943,0.13421912555024484,1.2146934943949759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1436.0,1436.6,1388.4,1400.0,6114443,8645932229.0,20260804,1437.6,1344.4,1410.0,1397.3333333333333,1391.0,1403.6666666666665,1403.6666666666665,1391.0,12.666666666666515,0.8983451536642919,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,2801457698.25,False,False,Higher,True,Risk On,False,Bullish Virgin,47.842857142857156,1198.738,1146.039,0.26475564845227106,3.0862262294379446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,87.0,89.89,85.1,86.15,12591,1099867.04,20260804,89.5,85.0,88.44,87.64666666666666,87.25,88.04333333333332,88.04333333333332,87.25,0.7933333333333223,0.897030001507601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,603018.3899999999,False,False,Inside,True,Risk On,False,None,5.627142857142858,82.39200000000001,77.7421,0.140983329102139,1.8239361489456403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11530.0,11598.0,11364.0,11475.0,26227,300457271.0,20260804,11629.0,11257.0,11599.0,11495.0,11443.0,11547.0,11547.0,11443.0,104.0,0.8966290197430813,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,503529401.5,False,False,Higher,True,Risk On,False,Bullish Virgin,232.14285714285714,10576.22,10285.47,0.448,0.5967025363463309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.5,1.5,1.48,1.48,908142,1353945.8,20260804,1.53,1.49,1.49,1.5033333333333332,1.51,1.4966666666666664,1.51,1.4966666666666664,0.013333333333333641,0.8948545861297745,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,2938680.0700000003,False,False,Outside,True,Risk On,False,Bearish Virgin,0.09071428571428575,1.5444000000000002,1.6820999999999997,0.14698162729659126,0.4607326308916642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9970.0,10020.0,9767.5,9881.5,51031,503925819.0,20260804,10425.0,9886.0,10021.0,10110.666666666666,10155.5,10065.833333333332,10155.5,10065.833333333332,89.66666666666788,0.8947876126800506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,378219584.5,False,False,Higher,True,Risk On,False,None,288.75,9676.96,9591.235,0.3105339105339147,1.3323631024188807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,760.0,765.9,747.45,751.35,167638,126596225.8,20260804,760.55,734.05,757.45,750.6833333333334,747.3,754.0666666666668,754.0666666666668,747.3,6.766666666666879,0.8933482958171335,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.85,60,200007375.025,False,False,Higher,True,Risk On,False,Bullish Virgin,27.571428571428573,681.075,668.0994999999999,0.24542314335061216,0.6329577886024256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VCL,EQ,VAXTEX COTFAB LIMITED,1.17,1.17,1.17,1.17,155462,181890.54,20260804,1.12,1.09,1.12,1.11,1.105,1.1150000000000002,1.1150000000000002,1.105,0.010000000000000231,0.8928571428571634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,342721.565,False,False,Higher,True,Risk On,False,Bullish Virgin,0.0692857142857143,1.2553999999999998,1.3802,0.1443298969072198,0.5307239420431569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,300.95,306.0,296.4,302.8,474952,143598956.75,20260804,304.5,285.0,298.75,296.0833333333333,294.75,297.41666666666663,297.41666666666663,294.75,2.6666666666666288,0.8926080892607963,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5833333333333334,60,729467925.125,True,False,Higher,True,Risk On,False,Bullish Virgin,14.135714285714291,307.9644,280.3699,0.18864746504968563,0.1968543808494297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DENORA,EQ,DE NORA INDIA LIMITED,898.3,918.9,876.5,880.05,7634,6847239.5,20260804,935.3,870.6,891.05,898.9833333333332,902.95,895.0166666666664,902.95,895.0166666666664,7.933333333333621,0.8903353721265498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5042599.55,False,False,Lower,True,Risk On,False,None,41.528571428571446,837.0370000000001,790.3255,0.1910331384015663,1.3578788940319484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,648.05,666.6,636.0,645.35,322579,211034840.1,20260804,658.0,620.6,647.95,642.1833333333333,639.3,645.0666666666666,645.0666666666666,639.3,5.7666666666666515,0.8899863672608459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,201436438.55,False,False,Higher,True,Risk On,False,Bullish Virgin,23.417857142857144,668.567,582.3815,0.24625082608916612,1.0476497778609082,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,70.75,71.38,68.61,69.04,571990,39774481.54,20260804,73.49,70.85,71.22,71.85333333333332,72.16999999999999,71.53666666666666,72.16999999999999,71.53666666666666,0.6333333333333258,0.8892633155480565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,12429082.265,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.537142857142857,60.2222,60.7069,0.1790522347872892,3.20011411075812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.3,4.3,4.06,4.19,20668,87042.32,20260804,4.38,4.01,4.14,4.176666666666667,4.195,4.158333333333333,4.195,4.158333333333333,0.03666666666666707,0.8856682769726346,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,226412.12,False,False,Lower,True,Risk On,False,None,0.2871428571428573,4.680400000000001,4.5357,0.12769485903814395,0.38444196361926214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENIL,EQ,ENTERTAIN NET. IND. LTD.,114.9,114.9,108.61,109.6,12492,1373157.94,20260804,112.99,107.52,108.81,109.77333333333333,110.255,109.29166666666666,110.255,109.29166666666666,0.9633333333333383,0.885335293937449,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1390571.995,False,False,Higher,True,Risk On,False,None,2.817142857142856,108.2582,109.9449,0.34195402298850763,0.9874770561591814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,864.0,864.0,846.7,849.75,279304,238205350.1,20260804,869.9,825.4,859.05,851.4499999999999,847.65,855.2499999999999,855.2499999999999,847.65,7.599999999999909,0.8846982131424143,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,515045103.225,False,False,Higher,True,Risk On,False,Bullish Virgin,24.328571428571422,856.002,784.493,0.3123899001761561,0.46249415557677637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.57,13.68,13.0,13.57,51568,693477.98,20260804,13.63,13.15,13.57,13.450000000000001,13.39,13.510000000000002,13.510000000000002,13.39,0.120000000000001,0.8843036109064185,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,495272.745,False,False,Higher,True,Risk On,False,None,0.675,14.0622,14.4818,0.17777777777777923,1.4001941092074428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,84.95,86.12,83.21,84.03,348979,29325197.42,20260804,85.3,82.15,84.85,84.1,83.725,84.475,84.475,83.725,0.75,0.8839127872716559,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,28112421.33,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5500000000000003,82.2092,79.719,0.2941176470588235,1.0431402217462427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,39.62,40.15,39.11,39.33,233935,9339442.62,20260804,41.04,39.25,39.62,39.97,40.144999999999996,39.795,40.144999999999996,39.795,0.3499999999999943,0.8833922261483955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10921874.14,False,False,Lower,True,Risk On,False,Bearish Virgin,1.7821428571428568,40.388,41.166500000000006,0.19639278557113912,0.8551135547145207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,148.47,151.34,140.55,141.89,29549685,4328961115.42,20260804,152.21,136.3,146.19,144.9,144.255,145.54500000000002,145.54500000000002,144.255,1.2900000000000205,0.882413297763199,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,325039083.61,False,False,Higher,True,Risk On,False,Bullish Virgin,5.287857142857144,129.889,128.5496,0.243955153316227,13.318278735409335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1741.1,1797.7,1740.0,1766.3,59337,104539702.3,20260804,1838.1,1750.6,1771.0,1786.5666666666666,1794.35,1778.7833333333333,1794.35,1778.7833333333333,15.566666666666606,0.8789760963673973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,59961766.3,False,False,Higher,True,Risk On,False,None,106.5642857142857,1345.04,1284.278,0.14607770851486862,1.7434393406119526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,219.95,234.91,205.35,216.21,1375067,310088443.74,20260804,224.99,218.0,218.62,220.53666666666666,221.495,219.57833333333332,221.495,219.57833333333332,1.9166666666666856,0.8767114933065069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,30462342.345,False,False,Higher,True,Risk On,False,None,12.11285714285715,210.53,192.2881,0.15823406848292004,10.179402497290134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,197.99,202.6,191.3,193.54,389873,76567445.72,20260804,207.7,192.25,197.38,199.10999999999999,199.975,198.24499999999998,199.975,198.24499999999998,1.7300000000000182,0.8764819130611097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,75645796.38499999,True,False,Lower,True,Risk On,False,Bearish Virgin,11.527142857142858,187.5718,160.39870000000002,0.1500805552113041,1.0121837481928178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,599.7,606.75,592.25,594.05,76100,45537863.7,20260804,622.1,593.0,599.7,604.9333333333333,607.55,602.3166666666666,607.55,602.3166666666666,5.2333333333333485,0.8726585514979737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,50486186.025,False,False,Lower,True,Risk On,False,Bearish Virgin,22.08214285714285,609.286,580.0475,0.2369939080273877,0.901986608325896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,291.75,294.3,289.0,289.95,423772,123395195.35,20260804,293.7,283.15,292.25,289.7,288.42499999999995,290.975,290.975,288.42499999999995,2.550000000000068,0.8725406330196982,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.85,60,192460494.3,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.682142857142862,307.024,305.0351,0.3816141101015599,0.6411455805452537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.69,7.75,7.5,7.53,150178,1138278.0,20260804,7.8,7.32,7.66,7.593333333333334,7.5600000000000005,7.626666666666667,7.626666666666667,7.5600000000000005,0.06666666666666643,0.8703220191470813,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,1226423.93,False,False,Higher,True,Risk On,False,Bullish Virgin,0.26571428571428557,7.6476,7.7410000000000005,0.2508960573476695,0.9281276825705774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1772.0,1774.8,1733.2,1749.9,1189895,2077375233.7,20260804,1771.0,1719.0,1768.0,1752.6666666666667,1745.0,1760.3333333333335,1760.3333333333335,1745.0,15.333333333333485,0.8672699849170523,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,4421087652.5,False,False,Higher,True,Risk On,False,Bullish Virgin,58.5642857142857,1494.938,1359.053,0.26182054722120846,0.4698787712397657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,76.03,76.18,75.0,75.28,45784,3455060.83,20260804,77.9,75.0,75.47,76.12333333333333,76.45,75.79666666666667,76.45,75.79666666666667,0.653333333333336,0.8656861446049238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,7388540.305,False,False,Lower,True,Risk On,False,Bearish Virgin,4.077857142857143,66.2992,64.0704,0.16021486541717822,0.46762427859558114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LCL,EQ,LOHIA CORP LIMITED,518.0,527.45,509.05,519.2,1119100,580503535.95,20260804,547.7,517.3,525.7,530.2333333333333,532.5,527.9666666666667,532.5,527.9666666666667,4.533333333333303,0.862342273793666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3475370891.075,False,False,Higher,False,Risk On,False,None,,,,,0.1670335495531641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBESD,EQ,H B ESTATE DEVELOPERS L,75.0,75.0,74.25,74.25,198,14824.6,20260804,78.94,73.0,75.0,75.64666666666666,75.97,75.32333333333332,75.97,75.32333333333332,0.6466666666666754,0.8622222222222339,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,86092.18,True,False,Overlapping,True,Risk On,False,Bearish Virgin,3.5357142857142847,75.3336,,0.18289562289562541,0.17219450128919958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1844.2,1844.2,1808.2,1827.0,94107,170812614.0,20260804,1846.6,1795.0,1844.6,1828.7333333333333,1820.8,1836.6666666666667,1836.6666666666667,1820.8,15.866666666666788,0.8601684195308896,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,455480953.75,False,False,Higher,True,Risk On,False,Bullish Virgin,48.050000000000004,1756.854,1813.168,0.3302115851543556,0.3750159311683403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MATRIMONY,EQ,MATRIMONY.COM LIMITED,431.0,436.95,426.3,431.2,13563,5854334.95,20260804,444.0,429.0,430.95,434.65000000000003,436.5,432.80000000000007,436.5,432.80000000000007,3.699999999999932,0.8585682793827432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4494553.775,False,False,Lower,True,Risk On,False,Bearish Virgin,14.589285714285714,417.11299999999994,420.5060000000001,0.2536107711138264,1.3025397498998663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
