SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2866.6,2893.9,2845.2,2888.0,157485,451814294.9,20260825,2895.7,2845.8,2880.0,2873.8333333333335,2870.75,2876.916666666667,2876.916666666667,2870.75,6.16666666666697,0.21412037037038092,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,709072758.55,False,False,Lower,True,Risk Off,False,None,86.64285714285718,2932.9419999999996,2934.532,0.07117339928552147,0.6371903157356178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,647.5,648.0,640.95,643.4,9194,5935443.25,20260825,650.0,630.05,642.1,640.7166666666667,640.025,641.4083333333334,641.4083333333334,640.025,1.3833333333334394,0.21543892436278453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,2754104.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.732142857142849,624.0079999999999,,0.08793038214151265,2.1551264933008074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,164.12,171.24,162.06,167.7,153882,25757544.64,20260825,165.0,161.0,163.53,163.17666666666665,163.0,163.3533333333333,163.3533333333333,163.0,0.3533333333332962,0.216066369065796,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2833333333333333,60,20875874.995,False,False,Outside,True,Risk Off,False,None,6.134285714285712,172.07120000000003,,0.05759975159136177,1.23384263635269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,241.0,246.2,240.1,244.7,6174,1505008.1,20260825,248.9,239.2,244.85,244.3166666666667,244.05,244.58333333333337,244.58333333333337,244.05,0.5333333333333599,0.21782043427950168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2358161.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.375,254.32,253.0332,0.043097643097645244,0.6382124871241058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.49,30.95,30.25,30.5,3829,117352.43,20260825,30.99,29.31,30.25,30.183333333333334,30.15,30.21666666666667,30.21666666666667,30.15,0.06666666666666998,0.22038567493114042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,181806.91999999998,True,False,Lower,True,Risk Off,True,None,1.7949999999999988,31.207600000000003,30.938999999999997,0.03714020427112536,0.6454783459287469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,269.7,271.4,267.65,271.4,8414719,2266402903.0,20260825,270.6,267.0,269.7,269.09999999999997,268.8,269.3999999999999,269.3999999999999,268.8,0.599999999999909,0.22246941045602858,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,60,3598878832.925,True,True,Lower,True,Risk Off,False,None,3.921428571428574,282.851,291.04850000000005,0.15300546448085103,0.629752489098938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,733.0,778.0,732.95,769.35,973603,743474714.65,20260825,745.7,721.0,735.85,734.1833333333334,733.35,735.0166666666668,735.0166666666668,733.35,1.6666666666667425,0.2264954361169725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,261670579.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,34.08928571428572,603.517,498.829,0.04889121704208358,2.8412621546089283,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹735.02) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹735.02 with stop below Pivot (₹734.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5384.5,5698.5,5365.0,5615.5,25761,142742153.0,20260825,5422.0,5257.0,5358.0,5345.666666666667,5339.5,5351.833333333334,5351.833333333334,5339.5,12.33333333333394,0.23018539255942402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,12949959.1,True,False,Lower,True,Risk Off,False,None,235.5,5263.014,5047.2029999999995,0.05237084217976195,11.022594889894286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4529.7,4550.0,4469.1,4528.0,204574,923077622.4,20260825,4552.0,4467.9,4525.7,4515.2,4509.95,4520.45,4520.45,4509.95,10.5,0.23200830810703316,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,60,1592976545.9,True,True,Higher,True,Risk Off,True,None,122.19285714285714,4189.968,4217.329000000001,0.08592973636523062,0.5794671772009546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,96.67,99.45,95.81,97.1,817,78995.19,20260825,97.99,94.68,96.68,96.45,96.33500000000001,96.565,96.565,96.33500000000001,0.22999999999998977,0.23789822093503282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,330127.185,False,False,Lower,True,Risk Off,False,None,3.097142857142854,97.91,98.7676,0.07426199261992297,0.23928714019719402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,607.95,625.3,604.25,612.6,11752343,7223799240.05,20260825,610.35,601.15,607.95,606.4833333333333,605.75,607.2166666666667,607.2166666666667,605.75,1.466666666666697,0.24124790964169698,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.18333333333333332,60,5698137326.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.99642857142856,517.254,452.27899999999994,0.07334643091028316,1.2677474806412612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,172.36,174.69,171.58,174.69,8635802,1494470462.59,20260825,173.66,171.65,173.29,172.86666666666667,172.655,173.07833333333335,173.07833333333335,172.655,0.4233333333333462,0.2442918421913245,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,2755952521.325,False,False,Outside,True,Risk Off,False,None,4.080714285714284,163.50379999999998,161.61530000000002,0.10374000816850779,0.5422700322397035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,243.49,259.5,242.71,252.85,2542528,647159626.55,20260825,245.7,240.6,244.05,243.44999999999996,243.14999999999998,243.74999999999994,243.74999999999994,243.14999999999998,0.5999999999999659,0.24585125998769344,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.25,60,69919756.49000001,False,False,Overlapping,True,Risk Off,True,None,8.920714285714292,221.7484,222.8174,0.06725918808551139,9.25574771763625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,349.85,352.6,346.95,350.9,1493515,521550337.6,20260825,351.35,346.05,350.0,349.1333333333334,348.70000000000005,349.5666666666667,349.5666666666667,348.70000000000005,0.8666666666666742,0.24761904761904976,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5666666666666667,60,1106438278.975,False,False,Overlapping,True,Risk Off,False,None,8.025000000000006,375.97100000000006,415.53200000000004,0.10799584631360419,0.4713777058428982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1915.9,1959.6,1915.0,1930.0,271419,523747434.2,20260825,1938.9,1910.7,1932.0,1927.2,1924.8000000000002,1929.6,1929.6,1924.8000000000002,4.799999999999727,0.24844720496892997,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3333333333333333,60,986976244.8,False,False,Overlapping,True,Risk Off,False,None,37.10714285714284,1973.0,1862.1779999999999,0.1293551491818984,0.5306586019262619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
