SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.55,16.5,14.55,16.15,774942,12231691.3,20260827,15.89,14.32,14.74,14.983333333333334,15.105,14.861666666666668,15.105,14.861666666666668,0.2433333333333323,1.650836725463584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1186537.02,False,False,Inside,True,Risk Off,False,None,0.8885714285714289,13.6636,14.285499999999999,0.2738478027867083,10.308731285939988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,75.56,80.47,75.05,78.31,4553890,359471694.02,20260827,83.28,70.74,75.19,76.40333333333332,77.00999999999999,75.79666666666665,77.00999999999999,75.79666666666665,1.2133333333333383,1.6136897637097198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,192256647.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.407142857142857,70.042,57.7833,0.2753106428957332,1.8697491005586042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,107.05,107.05,104.05,105.0,2571955,269734925.4,20260827,109.65,104.1,109.5,107.75,106.875,108.625,108.625,106.875,1.75,1.5981735159817352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,268076992.95,False,False,Higher,True,Risk Off,False,None,103.91428571428571,,,0.016840802859499588,1.0061845383736798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,667.0,675.0,656.15,667.35,194771,129862968.7,20260827,671.9,626.05,664.65,654.1999999999999,648.9749999999999,659.425,659.425,648.9749999999999,10.450000000000045,1.5722560746257497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,120146601.725,False,False,Overlapping,True,Risk Off,False,None,36.467857142857156,550.173,515.132,0.2865537165801598,1.0808709263141667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,340.05,346.5,335.4,337.25,281912,95629222.05,20260827,358.05,338.0,340.05,345.3666666666666,348.025,342.70833333333326,348.025,342.70833333333326,5.31666666666672,1.563495564377803,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,37208102.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.985714285714282,356.907,360.4175,0.4094242757609136,2.5701182030439833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,24.11,26.03,24.11,25.1,202003226,5113084500.52,20260827,24.12,22.52,23.88,23.506666666666664,23.32,23.693333333333328,23.693333333333328,23.32,0.37333333333332774,1.5633724176437511,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,583677834.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9721428571428573,22.919199999999996,22.177999999999997,0.3840313494979124,8.76011422981292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,55.0,57.75,54.99,56.47,1090699,61841224.37,20260827,56.05,51.7,55.15,54.300000000000004,53.875,54.72500000000001,54.72500000000001,53.875,0.8500000000000085,1.5412511332729075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14271059.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.208571428571428,54.836800000000004,54.415600000000005,0.3848641655886197,4.333331041632398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOIL,EQ,MOIL LIMITED,268.4,268.4,260.1,260.95,752383,198098419.85,20260827,270.0,254.2,268.3,264.1666666666667,262.1,266.23333333333335,266.23333333333335,262.1,4.133333333333326,1.5405640452230063,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,124808854.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.985714285714285,274.304,290.153,0.5175909361955865,1.5872144747967816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,111.41,112.0,108.71,110.98,59561,6580927.7,20260827,112.0,105.0,111.06,109.35333333333334,108.5,110.20666666666668,110.20666666666668,108.5,1.7066666666666777,1.5367068851671868,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5310935.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.621428571428573,104.0582,103.7621,0.3036001694197393,1.239127855178778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1096.1,1162.1,1073.0,1152.5,284131,322764544.0,20260827,1106.6,1017.8,1086.55,1070.3166666666666,1062.1999999999998,1078.4333333333334,1078.4333333333334,1062.1999999999998,16.233333333333576,1.4940254321783237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24893846.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.47857142857141,932.428,935.0965000000001,0.3419086304598618,12.965635742344814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,928.0,942.6,918.65,924.6,1211725,1127976830.9,20260827,927.0,878.0,923.05,909.35,902.5,916.2,916.2,902.5,13.700000000000045,1.4842099561237252,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,392439203.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.235714285714284,810.28,784.6170000000001,0.5221889463653707,2.8742715304122735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,75.1,80.3,74.0,79.92,143654,11314863.82,20260827,78.5,74.52,74.86,75.96,76.50999999999999,75.41,76.50999999999999,75.41,1.0999999999999943,1.4694095645204306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1538865.925,False,False,Overlapping,True,Risk Off,False,None,2.759285714285717,75.68660000000001,76.6545,0.39865389593579875,7.352728809041633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,200.0,204.55,196.0,200.48,1894457,382105651.81,20260827,203.7,190.4,201.47,198.52333333333334,197.05,199.99666666666667,199.99666666666667,197.05,2.9466666666666583,1.4625833457421247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50418471.745000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.761428571428572,165.85479999999998,160.1291,0.3796551935701566,7.578683736043494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1809.0,1872.0,1790.0,1841.0,379324,698419509.9,20260827,1829.0,1730.0,1818.8,1792.6000000000001,1779.5,1805.7000000000003,1805.7000000000003,1779.5,26.200000000000273,1.4405102265229972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,424795445.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.91428571428571,1526.53,1271.0015,0.31222335716718064,1.6441313529988224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1590.0,1617.7,1581.9,1617.0,4514708,7250656336.5,20260827,1637.0,1570.5,1570.5,1592.6666666666667,1603.75,1581.5833333333335,1603.75,1581.5833333333335,22.166666666666515,1.4114400933885078,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,3569058763.9,False,False,Overlapping,True,Risk Off,False,None,48.63571428571431,1612.4620000000002,1489.2845000000002,0.4557693249131019,2.031531789232023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,13.55,13.58,13.0,13.51,12184,161657.94,20260827,14.17,13.4,13.5,13.69,13.785,13.594999999999999,13.785,13.594999999999999,0.19000000000000128,1.407407407407417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,155289.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.552857142857143,14.3724,15.1028,0.343669250645997,1.0410121915118495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,968.0,982.0,942.75,973.05,684457,657392719.4,20260827,972.0,918.0,965.3,951.7666666666668,945.0,958.5333333333335,958.5333333333335,945.0,13.53333333333353,1.4019821126420315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,186587644.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.667857142857144,854.7539999999999,826.0434999999999,0.4142706169600293,3.5232382236414326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,71.35,72.85,69.54,70.33,888439,63299854.43,20260827,71.19,66.93,70.54,69.55333333333334,69.06,70.04666666666668,70.04666666666668,69.06,0.9866666666666788,1.398733579056817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22892262.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1135714285714298,64.24560000000001,62.63219999999999,0.31689225357498274,2.7651201025623755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,408.8,418.0,402.0,413.85,50993,20967199.55,20260827,413.95,374.95,402.8,397.23333333333335,394.45,400.0166666666667,400.0166666666667,394.45,5.56666666666672,1.3819927176431777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9520764.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.085714285714282,320.692,282.51829999999995,0.27714556661925355,2.202260179948478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.48,12.79,11.51,12.07,33191,399336.6,20260827,12.19,11.71,11.71,11.87,11.95,11.79,11.95,11.79,0.16000000000000014,1.3663535439795058,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,87521.375,False,False,Outside,True,Risk Off,False,None,0.7692857142857139,11.496799999999999,11.9,0.20798514391829184,4.562732246836844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,112.75,114.59,111.71,112.11,214064,24057440.07,20260827,119.5,112.41,113.64,115.18333333333334,115.955,114.41166666666668,115.955,114.41166666666668,1.5433333333333223,1.358089874457341,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9833333333333333,60,15984983.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.641428571428572,121.8742,121.01619999999998,0.42382633712566714,1.5050024948367924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,236.9,242.65,226.4,234.5,4531990,1066416010.15,20260827,257.1,225.6,246.3,243.0,241.35000000000002,244.64999999999998,244.64999999999998,241.35000000000002,3.2999999999999545,1.3398294762484588,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,112823336.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.314285714285717,283.926,272.2136,0.19059405940593793,9.452087146281007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,40.5,40.69,38.48,39.78,18438,718102.12,20260827,41.7,38.6,40.96,40.42000000000001,40.150000000000006,40.69000000000001,40.69000000000001,40.150000000000006,0.5400000000000063,1.3183593750000153,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,596147.4850000001,False,False,Higher,True,Risk Off,False,None,2.4892857142857143,44.3638,42.841499999999996,0.2169296987087543,1.204571248002497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,186.84,193.5,183.22,191.23,38392,7290259.8,20260827,195.02,186.0,186.84,189.28666666666666,190.51,188.06333333333333,190.51,188.06333333333333,2.4466666666666583,1.3094983229857944,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,5510022.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.980714285714289,139.113,122.8008,0.2042170949343183,1.32309077124062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2410.0,2458.7,2381.7,2425.8,234798,568260135.8,20260827,2461.0,2318.0,2437.2,2405.4,2389.5,2421.3,2421.3,2389.5,31.800000000000182,1.3047759724273833,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7333333333333333,60,440159397.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.34285714285718,2182.474,1884.7820000000002,0.33706844336765773,1.2910326113870252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1697.4,1729.8,1671.4,1684.4,63343,107495429.0,20260827,1700.0,1613.0,1688.9,1667.3,1656.5,1678.1,1678.1,1656.5,21.59999999999991,1.278938954348979,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,31500194.950000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.75,1575.7620000000002,1605.524,0.543396226415092,3.4125321818047984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.34,6.34,5.91,6.06,12735,77283.91,20260827,6.4,6.0,6.32,6.239999999999999,6.2,6.2799999999999985,6.2799999999999985,6.2,0.0799999999999983,1.2658227848100996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,54159.84,False,False,Overlapping,True,Risk Off,False,None,0.4728571428571429,6.2094,6.5075,0.16918429003020785,1.426959717753967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXTEL,EQ,AXTEL INDUSTRIES LTD.,408.3,415.0,390.0,403.85,5613,2264722.9,20260827,423.0,405.0,406.3,411.43333333333334,414.0,408.8666666666667,414.0,408.8666666666667,5.133333333333326,1.2634342439904813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,599773.8,False,False,Overlapping,False,Risk Off,False,None,,,,,3.7759617042291604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
