SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICDSLTD,EQ,ICDS LTD,41.2,41.7,39.0,40.7,3728,150354.87,20260811,43.7,41.01,41.15,41.95333333333334,42.355000000000004,41.55166666666668,42.355000000000004,41.55166666666668,0.8033333333333275,1.952207371405413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26368.965,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6957142857142857,41.563,42.2072,0.2980038862391782,5.701963273871386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1429.3,1496.3,1410.8,1475.7,417444,607577192.5,20260811,1438.0,1325.1,1422.2,1395.1000000000001,1381.55,1408.6500000000003,1408.6500000000003,1381.55,27.100000000000364,1.9054985234144537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,338496634.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.0357142857143,1309.846,1106.9545,0.45904416212946764,1.794928312628778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,425.0,448.6,418.8,441.2,860070,373411598.9,20260811,430.0,392.0,422.85,414.95,411.0,418.9,418.9,411.0,7.899999999999977,1.8682748019392164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,101067101.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.05357142857142,370.468,345.0928,0.41462043111527547,3.694689884886612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,720.0,755.0,705.05,738.95,545536,398791531.15,20260811,719.05,672.35,715.65,702.35,695.7,709.0,709.0,695.7,13.299999999999955,1.8584503598127515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,89619379.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.021428571428576,649.998,617.2185,0.6039571845604909,4.449835894101782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.34,1.35,1.34,1.34,11132045,15013742.38,20260811,1.73,1.62,1.63,1.6600000000000001,1.675,1.6450000000000002,1.675,1.6450000000000002,0.029999999999999805,1.8404907975460003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2548323.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13214285714285712,1.3538,1.4076,0.2270270270270256,5.8916145756470115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1193.4,1235.3,1183.0,1229.6,461852,562117291.1,20260811,1188.0,1107.3,1179.7,1158.3333333333333,1147.65,1169.0166666666664,1169.0166666666664,1147.65,21.366666666666333,1.8111949365657651,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,63700409.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.91785714285715,1025.567,953.0980000000001,0.5948758741838095,8.824390611055575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXESTATES,EQ,MAX ESTATES LIMITED,417.0,430.45,416.3,426.65,66441,28245198.5,20260811,424.8,396.05,421.45,414.09999999999997,410.425,417.7749999999999,417.7749999999999,410.425,7.349999999999909,1.7439791197057561,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,22247452.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.296428571428558,425.64,407.0485,0.5527800161160291,1.2695925004958628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,138.05,139.24,132.25,133.99,849254,114857303.96,20260811,146.0,137.0,137.94,140.31333333333333,141.5,139.12666666666667,141.5,139.12666666666667,2.373333333333335,1.7205548306026786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,76142735.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9257142857142884,152.5012,157.4563,0.6045608927704997,1.5084473036570778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.55,116.27,113.1,113.62,229547,26335665.94,20260811,115.61,107.58,114.55,112.58,111.595,113.565,113.565,111.595,1.9699999999999989,1.7197730248799643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19625136.58,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.1049999999999995,113.2602,113.36149999999999,0.4799025578562726,1.3419354220871365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.51,3.85,3.51,3.63,93104,338211.89,20260811,3.99,3.6,3.7,3.763333333333333,3.795,3.7316666666666665,3.795,3.7316666666666665,0.06333333333333346,1.711711711711715,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,226720.065,False,False,Lower,True,Risk Off,False,None,0.3100000000000001,4.5314,4.5034,0.20430107526881755,1.4917598493102056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,628.0,628.0,580.1,590.05,111,66479.65,20260811,629.0,599.0,599.0,609.0,614.0,604.0,614.0,604.0,10.0,1.669449081803005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,46547.725,False,False,Higher,True,Risk Off,False,None,33.07499999999999,620.4540000000001,,0.30234315948601675,1.4282040636787297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,241.0,257.8,238.17,251.07,7863,1955046.66,20260811,238.16,226.25,238.16,234.18999999999997,232.20499999999998,236.17499999999995,236.17499999999995,232.20499999999998,3.9699999999999704,1.6669465905273642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42435.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.117857142857147,204.03060000000002,203.29350000000002,0.4354093223658406,46.071315988073586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,190.01,195.0,183.47,187.61,1236465,231252299.35,20260811,197.07,181.13,193.9,190.70000000000002,189.1,192.30000000000004,192.30000000000004,189.1,3.2000000000000455,1.6503352243424678,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,58843146.565,False,False,Overlapping,True,Risk Off,False,None,9.322857142857144,,,0.34324241495556723,3.92997847412105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,248.8,293.62,240.8,284.94,361461,102830306.0,20260811,249.9,227.46,244.69,240.6833333333333,238.68,242.6866666666666,242.6866666666666,238.68,4.006666666666604,1.637446020134294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,972158.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.478571428571424,209.65780000000004,211.5357,0.20569612516806918,105.77524102652555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,564.7,585.0,549.1,571.75,581898,331918536.75,20260811,568.0,527.15,561.35,552.1666666666666,547.575,556.7583333333332,556.7583333333332,547.575,9.183333333333167,1.6359371752619873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,86523762.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.546428571428585,470.89200000000005,431.77899999999994,0.3459347952822932,3.836154663566906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.43,0.4,0.41,679079,279756.0,20260811,0.43,0.41,0.41,0.4166666666666667,0.42,0.4133333333333334,0.42,0.4133333333333334,0.006666666666666599,1.6260162601625852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.925,60,278668.45499999996,False,False,Overlapping,True,Risk Off,False,None,0.023571428571428556,0.4324,0.44709999999999994,0.28282828282828015,1.00390264839987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,852.9,870.0,852.9,852.9,662384,565451957.85,20260811,834.95,761.1,817.7,804.5833333333334,798.0250000000001,811.1416666666667,811.1416666666667,798.0250000000001,13.11666666666656,1.6040927805633556,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,345877146.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,65.48214285714286,534.5079999999999,487.71450000000004,0.20030906281246996,1.6348346893730072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.9,10.95,10.06,10.71,10867007,112984193.97,20260811,11.3,10.51,10.65,10.82,10.905000000000001,10.735,10.905000000000001,10.735,0.1700000000000017,1.596244131455415,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,32310791.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4314285714285712,11.999600000000001,10.7121,0.39403973509934187,3.496794359338576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,34.88,35.19,31.88,32.03,1526141,50011643.0,20260811,37.0,33.61,34.48,35.03,35.305,34.755,35.305,34.755,0.5499999999999972,1.5951276102088086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36193029.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5442857142857145,35.4856,39.8855,0.21617069062324423,1.381803177100672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,135.25,139.6,132.17,134.5,5856178,801246587.59,20260811,138.0,125.12,134.78,132.63333333333333,131.56,133.70666666666665,133.70666666666665,131.56,2.146666666666647,1.592718998862329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13959236.030000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.437857142857141,103.81299999999999,103.42550000000001,0.2886135919843759,57.39902856202367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,374.65,374.65,367.0,370.0,65086,24062433.55,20260811,388.9,368.0,369.65,375.51666666666665,378.45,372.5833333333333,378.45,372.5833333333333,5.866666666666674,1.5870868839893617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9609217.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.546428571428574,402.403,399.24199999999996,0.3773642698522096,2.504099083631711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,66.8,70.28,65.93,68.9,1491992,102798778.84,20260811,69.78,66.0,66.34,67.37333333333333,67.89,66.85666666666667,67.89,66.85666666666667,1.0333333333333314,1.5576323987538911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,34193908.675,False,False,Lower,True,Risk Off,False,None,2.712857142857143,66.9342,61.9137,0.38090222924346073,3.0063477041207256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.36,19.1,18.35,18.49,6201,114769.17,20260811,19.85,18.79,18.88,19.173333333333332,19.32,19.026666666666664,19.32,19.026666666666664,0.29333333333333655,1.553672316384198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,78425.59,False,False,Higher,True,Risk Off,False,None,0.8621428571428577,20.3058,19.5454,0.3402375034520886,1.4634148114155088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.31,16.88,16.0,16.0,32388,522216.92,20260811,17.02,16.21,16.24,16.49,16.615000000000002,16.364999999999995,16.615000000000002,16.364999999999995,0.2500000000000071,1.5394088669951178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,454423.555,False,False,Overlapping,True,Risk Off,False,None,0.7328571428571428,16.808600000000002,16.4968,0.3411306042885088,1.1491854113944424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,490.2,554.6,490.2,516.6,12115889,6437339425.45,20260811,470.2,432.9,462.2,455.09999999999997,451.54999999999995,458.65,458.65,451.54999999999995,7.100000000000023,1.536131544785812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18288387.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.296428571428567,381.20599999999996,369.425,0.2922240188152296,351.99053461949825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,28.7,29.38,27.9,28.11,9437336,266994444.87,20260811,19.47,18.28,18.45,18.733333333333334,18.875,18.59166666666667,18.875,18.59166666666667,0.28333333333333144,1.5356820234868913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,108741013.745,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.0949999999999998,14.429,13.4321,0.13524264120922744,2.455324221053407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2779.5,2895.0,2742.6,2895.0,4190150,11861276635.9,20260811,2789.0,2603.2,2759.3,2717.1666666666665,2696.1,2738.233333333333,2738.233333333333,2696.1,42.13333333333321,1.5269573200932558,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,7581651554.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.74285714285718,2792.3239999999996,2829.578,0.5154374927181621,1.5644713491342856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,3801.0,3845.0,3700.0,3725.2,21315,80808130.1,20260811,2583.0,2469.9,2469.9,2507.6,2526.45,2488.75,2526.45,2488.75,37.69999999999982,1.5263775861370832,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,58607455.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,247.17142857142858,1865.746,1657.1960000000001,0.15252571956999117,1.378802901387847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
