SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,503.75,507.95,489.0,490.7,231013,115086642.3,20260820,524.4,490.6,498.75,504.5833333333333,507.5,501.66666666666663,507.5,501.66666666666663,5.833333333333371,1.1695906432748613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,156386704.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.57499999999999,447.795,384.5036,0.22808732486152,0.735910656599256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,639.0,639.0,618.0,628.7,520104,327438752.85,20260820,666.45,626.0,635.1,642.5166666666668,646.225,638.8083333333335,646.225,638.8083333333335,7.416666666666515,1.1677950978848237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,138716552.375,False,False,Overlapping,True,Risk Off,False,None,25.800000000000004,593.509,580.216,0.287467700258392,2.360487968045926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIMEX,EQ,TIMEX GROUP INDIA LTD.,562.95,594.9,560.1,591.05,582819,340040192.05,20260820,569.0,537.3,563.0,556.4333333333333,553.15,559.7166666666666,559.7166666666666,553.15,6.566666666666606,1.1663706335109425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,189187435.72500002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,23.078571428571422,536.499,,0.284535231610438,1.7973719594375033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,36.68,37.2,36.0,36.2,24465120,895853513.62,20260820,37.54,35.94,36.11,36.529999999999994,36.739999999999995,36.31999999999999,36.739999999999995,36.31999999999999,0.4200000000000017,1.163112711160348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,1082125403.6399999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9728571428571444,,,0.21288921071687253,0.8278647840689927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,1496.0,1536.4,1476.0,1502.0,1211454,1823345089.2,20260820,1577.0,1467.9,1496.4,1513.7666666666667,1522.45,1505.0833333333333,1522.45,1505.0833333333333,17.366666666666788,1.1605631292880771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2129580448.65,False,False,Higher,True,Risk Off,False,None,66.2357142857143,1268.155,1028.991,0.2621949027642996,0.8561992059778107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,19.56,19.94,19.0,19.11,89205,1723192.1,20260820,20.4,19.4,19.56,19.786666666666665,19.9,19.673333333333332,19.9,19.673333333333332,0.22666666666666657,1.1588275391956369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,343647.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.417142857142857,16.7002,16.0088,0.15994623655913973,5.014414251850082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,22.49,22.49,21.7,21.7,101523,2208684.36,20260820,22.97,21.57,21.89,22.143333333333334,22.27,22.01666666666667,22.27,22.01666666666667,0.2533333333333303,1.1573016598142087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1039639.5900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6435714285714282,18.6538,20.0146,0.15413588294944044,2.1244711929448545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAGEIND,EQ,PAGE INDUSTRIES LTD,35660.0,35845.0,35150.0,35505.0,40743,1447298340.0,20260820,36460.0,35240.0,35240.0,35646.666666666664,35850.0,35443.33333333333,35850.0,35443.33333333333,406.6666666666715,1.1539916761256286,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.9,60,1083136660.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1012.5,39790.8,38319.35,0.40164609053498423,1.336210280242938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONATSOFTW,EQ,SONATA SOFTWARE LTD,308.65,318.15,305.1,306.0,1344862,419417757.85,20260820,321.15,305.1,307.8,311.34999999999997,313.125,309.57499999999993,313.125,309.57499999999993,3.550000000000068,1.1533463287849475,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,303294554.04999995,False,False,Overlapping,True,Risk Off,False,None,15.460714285714277,300.475,280.26939999999996,0.22961422961423417,1.382872696688304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,810.1,833.7,810.0,812.65,891,726429.15,20260820,843.0,810.1,812.5,821.8666666666667,826.55,817.1833333333334,826.55,817.1833333333334,9.36666666666656,1.1528205128204998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1018380.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.22857142857143,826.936,,0.357116920842407,0.7133183410583883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,947.55,951.95,927.65,938.45,56461,53094468.6,20260820,969.75,923.75,930.7,941.4,946.75,936.05,946.75,936.05,10.700000000000045,1.1496722896744436,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73372478.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.26785714285716,849.3659999999999,780.5815000000001,0.2871106851940595,0.7236292082955476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,134.88,137.99,134.88,134.95,2739,373544.43,20260820,139.9,134.51,134.88,136.42999999999998,137.20499999999998,135.65499999999997,137.20499999999998,135.65499999999997,1.5500000000000114,1.149169632265726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,411156.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.515714285714288,135.874,135.7532,0.28101528101528295,0.908520728408326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BATLIBOI,EQ,BATLIBOI LTD.,86.55,87.09,84.01,84.81,32818,2799096.19,20260820,89.0,85.0,85.53,86.50999999999999,87.0,86.01999999999998,87.0,86.01999999999998,0.9800000000000182,1.1457967964457128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2153473.085,False,False,Outside,True,Risk Off,False,None,6.228571428571429,84.7422,,0.1573394495412873,1.299805513937965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,2911.8,2920.0,2860.0,2894.2,248912,718566970.1,20260820,2920.9,2777.5,2898.8,2865.7333333333336,2849.2,2882.2666666666673,2882.2666666666673,2849.2,33.066666666667516,1.1407018996366605,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1219521967.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.45000000000002,2473.902,2103.102,0.3781208309510293,0.5892201940717802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CREST,EQ,CREST VENTURES LIMITED,355.75,368.0,355.65,364.95,8032,2922282.1,20260820,370.0,345.25,363.85,359.7,357.625,361.775,361.775,357.625,4.149999999999977,1.140579909303278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2150316.125,False,False,Higher,True,Risk Off,False,None,15.160714285714281,376.968,365.789,0.27373380447585255,1.3590011561672124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.66,41.5,39.7,41.01,2250,91728.72,20260820,42.45,40.26,40.66,41.123333333333335,41.355000000000004,40.891666666666666,41.355000000000004,40.891666666666666,0.46333333333333826,1.1395310706673347,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,109660.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4149999999999996,40.4258,40.3206,0.19185645272602,0.8364799723947727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMFA,EQ,INDIAN METALS & FERRO,1465.0,1482.0,1406.3,1421.9,135405,196736753.9,20260820,1464.8,1401.2,1457.9,1441.3,1433.0,1449.6,1449.6,1433.0,16.59999999999991,1.138624048288628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,177416006.9,False,False,Higher,True,Risk Off,False,None,56.40000000000001,1398.5020000000002,1420.388,0.2943262411347501,1.1089008107982616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,524.55,547.3,524.55,527.35,1546773,827700400.6,20260820,538.95,518.7,519.95,525.8666666666667,528.825,522.9083333333333,528.825,522.9083333333333,5.9166666666667425,1.1379299291598695,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,524521060.025,False,False,Lower,True,Risk Off,False,None,18.989285714285725,515.591,491.175,0.3115792113347164,1.5780117590713132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDTV,EQ,NDTV LTD,73.55,76.57,73.55,75.5,101522,7632660.99,20260820,76.5,72.68,73.34,74.17333333333333,74.59,73.75666666666666,74.59,73.75666666666666,0.8333333333333428,1.1362603399691065,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12748007.95,False,False,Lower,True,Risk Off,False,None,1.7542857142857156,79.0254,78.416,0.47502714440825694,0.5987336233187712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMCSHIL,EQ,K M C SPECIALITY HOSP I L,138.32,139.79,136.0,136.94,116875,16097380.99,20260820,142.56,136.0,136.95,138.50333333333333,139.28,137.72666666666666,139.28,137.72666666666666,1.5533333333333417,1.1342339053182489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,24693135.270000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6518970075686139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LADDERUP,EQ,LADDERUP FINANCE LTD.,49.5,49.5,49.0,49.25,487,23988.5,20260820,49.69,48.0,49.69,49.126666666666665,48.845,49.40833333333333,49.40833333333333,48.845,0.5633333333333326,1.1336955792580652,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,22279.045,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0767292763222123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAPHITE,EQ,GRAPHITE INDIA LTD,721.05,728.25,715.0,717.05,360563,259503853.1,20260820,744.5,715.0,717.55,725.6833333333334,729.75,721.6166666666668,729.75,721.6166666666668,8.133333333333212,1.1334866327549595,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,485580994.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.710714285714282,657.5239999999999,680.5345000000001,0.316340232439686,0.5344192953161242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KPIL,EQ,KALPATARU PROJECT INT LTD,1382.5,1404.0,1378.2,1387.6,159374,221443251.4,20260820,1427.9,1372.1,1376.6,1392.2,1400.0,1384.4,1400.0,1384.4,15.599999999999909,1.1332267906436082,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.95,60,210187849.64999998,False,False,Lower,True,Risk Off,False,None,44.128571428571504,1340.2619999999997,1285.53,0.3535124635804441,1.0535492502004387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUBEXTUB,EQ,CUBEX TUBINGS LTD,79.9,79.9,78.41,78.8,46952,3713205.52,20260820,80.97,77.8,78.06,78.94333333333333,79.38499999999999,78.50166666666667,79.38499999999999,78.50166666666667,0.8833333333333258,1.1316081646596536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3375809.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4592857142857167,80.8622,86.32429999999998,0.25535136623304877,1.09994509036179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENTA,EQ,DENTA WATER N INFRA SOL L,291.8,294.15,289.15,290.5,92337,26918670.15,20260820,301.7,286.1,289.0,292.26666666666665,293.9,290.6333333333333,293.9,290.6333333333333,3.2666666666666515,1.1303344867358656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,74133231.07499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.499999999999991,322.183,295.0006,0.22528735632183816,0.36311205864973833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDBANK,EQ,INDBANK MERCH BANK,31.7,32.0,31.0,31.56,28002,882928.33,20260820,32.95,31.28,31.58,31.936666666666667,32.115,31.758333333333333,32.115,31.758333333333333,0.35666666666666913,1.1294067975512005,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,927962.3049999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9300000000000013,33.132999999999996,33.3037,0.3835125448028695,0.9514700384300632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGL,EQ,MAHANAGAR GAS LTD.,1140.0,1153.7,1130.0,1137.8,230805,263840340.3,20260820,1173.2,1121.0,1128.0,1140.7333333333333,1147.1,1134.3666666666668,1147.1,1134.3666666666668,12.733333333333121,1.128841607564993,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,192244086.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.964285714285715,1130.5539999999999,1103.3855,0.43962186600903497,1.3724236993298684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FILATEX,EQ,FILATEX INDIA LTD,83.82,83.94,81.1,81.51,1202243,98980022.08,20260820,86.6,82.51,83.15,84.08666666666667,84.555,83.61833333333334,84.555,83.61833333333334,0.9366666666666674,1.1264782521547412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,184824279.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.873571428571427,67.1944,55.72559999999999,0.24180957649517518,0.5355358189245589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,553.05,560.95,541.2,544.2,117060,64589044.3,20260820,578.0,547.2,553.3,559.5,562.6,556.4,562.6,556.4,6.2000000000000455,1.1205494306886041,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,215757008.75,False,False,Overlapping,True,Risk Off,False,None,18.83571428571429,544.007,513.5269999999999,0.32916192643155334,0.29936012125029055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EASTWEST,EQ,EAST WEST FREIGHT CARRI L,2.42,2.45,2.3,2.43,45169,108006.48,20260820,2.45,2.23,2.38,2.353333333333333,2.34,2.3666666666666663,2.3666666666666663,2.34,0.026666666666666394,1.1204481792716972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,47713.384999999995,False,False,Overlapping,False,Risk Off,False,None,,,,,2.263651593782332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,12.5,12.98,12.48,12.5,11076,138865.3,20260820,13.36,12.06,12.5,12.64,12.71,12.57,12.71,12.57,0.14000000000000057,1.1200000000000045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,729814.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8085714285714282,12.517999999999999,13.885900000000001,0.17314487632508913,0.1902747368612882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,815.9,836.35,815.9,823.95,979044,809196829.65,20260820,846.45,805.95,812.55,821.65,826.2,817.0999999999999,826.2,817.0999999999999,9.100000000000136,1.1199310811642529,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.85,60,871688592.2,False,False,Lower,True,Risk Off,False,None,33.07857142857142,761.2460000000001,693.2330000000001,0.2751025696393909,0.9283095326597299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWARNSAR,EQ,SWARNSARITA JEWELS IND L,36.0,36.25,34.5,34.56,3168,112479.37,20260820,36.6,33.05,34.25,34.63333333333333,34.825,34.44166666666666,34.825,34.44166666666666,0.38333333333333997,1.1192214111922334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,264188.58,False,False,Inside,False,Risk Off,False,None,,,,,0.42575409580535234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,660.0,680.0,652.7,675.3,212079,142607877.85,20260820,679.8,652.7,655.25,662.5833333333334,666.25,658.9166666666667,666.25,658.9166666666667,7.3333333333332575,1.1191657128322408,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,64004259.95,False,False,Lower,True,Risk Off,False,None,25.889285714285702,749.655,770.0345,0.2832574607991879,2.228099785254997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOHITE,EQ,MOHITE INDUSTRIES LTD.,2.49,2.65,2.31,2.52,57243,142098.35,20260820,2.65,2.21,2.39,2.4166666666666665,2.4299999999999997,2.4033333333333333,2.4299999999999997,2.4033333333333333,0.026666666666666394,1.1157601115759996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,92536.6,False,False,Lower,False,Risk Off,False,None,,,,,1.535590782457968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,268.95,271.35,261.1,262.5,29461,7829427.05,20260820,275.9,263.35,265.2,268.15000000000003,269.625,266.67500000000007,269.625,266.67500000000007,2.949999999999932,1.1123680241327043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6377348.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.496428571428565,240.2712,227.4834,0.21857634294786485,1.2276931278305847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.24,32.24,30.76,31.78,9932,314322.06,20260820,32.5,31.02,31.24,31.586666666666662,31.759999999999998,31.413333333333327,31.759999999999998,31.413333333333327,0.3466666666666711,1.10968843363211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,586461.5549999999,True,False,Overlapping,True,Risk Off,False,None,2.0228571428571427,32.6914,31.517799999999998,0.17137476459510578,0.5359636233955695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHAH,EQ,SHAH METACORP LIMITED,4.03,4.05,3.9,3.95,3308394,13063486.38,20260820,4.05,3.9,3.91,3.953333333333333,3.9749999999999996,3.9316666666666666,3.9749999999999996,3.9316666666666666,0.043333333333333,1.108269394714399,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25401839.45,False,False,Lower,True,Risk Off,False,None,0.19071428571428578,4.3508,4.7575,0.22721598002496698,0.5142732440976829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARINDUS,EQ,NAHAR INDS ENT LTD,117.67,118.99,117.01,117.95,20593,2433964.73,20260820,121.9,117.25,117.62,118.92333333333333,119.575,118.27166666666666,119.575,118.27166666666666,1.3033333333333417,1.1080881936178726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1426420.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.230714285714282,118.2464,113.80149999999999,0.20917879934273523,1.706343966127474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,934.7,955.5,916.55,923.85,102367,95278983.05,20260820,953.5,918.9,920.9,931.1,936.2,926.0,936.2,926.0,10.200000000000045,1.1076121185796552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,101775446.85,False,False,Lower,True,Risk Off,False,None,46.628571428571455,1014.99,898.6044999999999,0.21875000000000086,0.936168653628466,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1565.0,1598.9,1561.0,1577.6,2908,4569122.7,20260820,1624.6,1546.2,1559.5,1576.7666666666667,1585.4,1568.1333333333332,1585.4,1568.1333333333332,17.26666666666688,1.1071924762210246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18631413.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.74285714285715,1721.626,,0.2138476055673534,0.24523757487398173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
