SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,21.55,22.2,21.55,22.0,92724,2031061.99,20260805,22.5,21.16,21.52,21.726666666666663,21.83,21.623333333333328,21.83,21.623333333333328,0.20666666666667055,0.9603469640644543,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3483461.455,False,False,Overlapping,True,Neutral,False,None,1.0521428571428568,22.6198,24.3152,0.19642453043675415,0.583058551454533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.0,48.2,46.09,46.68,12795,604631.21,20260805,48.51,45.3,46.24,46.68333333333334,46.905,46.46166666666667,46.905,46.46166666666667,0.44333333333332803,0.958765859284879,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,510508.905,False,False,Lower,True,Neutral,False,None,2.839285714285715,46.4508,44.446999999999996,0.15614255765198973,1.184369565502486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,738.9,759.25,732.35,747.7,267859,201021796.25,20260805,759.9,736.0,737.35,744.4166666666666,747.95,740.8833333333332,747.95,740.8833333333332,7.066666666666833,0.9583870165683641,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,198905933.1,False,False,Overlapping,True,Neutral,False,None,32.596428571428575,678.435,589.829,0.2167926664475417,1.0106375064686293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,860.0,872.0,854.9,859.75,809396,698282391.5,20260805,874.75,845.4,847.9,856.0166666666668,860.075,851.9583333333335,860.075,851.9583333333335,8.11666666666656,0.9572669733065882,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,684019206.2,False,False,Higher,True,Neutral,False,Bullish Virgin,28.067857142857154,739.6490000000001,740.403,0.28918013318063823,1.0208520245787214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,219.69,220.7,217.08,217.99,8182,1789375.32,20260805,223.99,215.02,216.4,218.47,219.505,217.435,219.505,217.435,2.069999999999993,0.9565619223659857,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,3817753.285,False,False,Overlapping,True,Neutral,False,None,5.946428571428568,223.1356,229.391,0.34810810810810716,0.4686985214656164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIL,EQ,STEEL AUTHORITY OF INDIA,174.95,175.8,171.52,175.5,20251266,3522140614.91,20260805,174.15,168.02,173.55,171.90666666666667,171.085,172.72833333333332,172.72833333333332,171.085,1.6433333333333167,0.9468933064438585,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,2980672502.52,False,False,Higher,True,Neutral,False,Bullish Virgin,5.27142857142858,175.94299999999998,173.96449999999996,0.3117434507678373,1.1816597133473126,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,34.4,35.89,34.22,35.89,1758898,62074543.18,20260805,35.35,34.0,34.19,34.51333333333333,34.675,34.35166666666666,34.675,34.35166666666666,0.3233333333333377,0.945695622501719,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,50137253.635,False,False,Lower,True,Neutral,False,None,1.486428571428571,39.7016,37.4326,0.21752362646164003,1.2380922104729482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,281.0,285.0,276.0,278.1,47582,13332111.9,20260805,288.0,279.1,279.6,282.23333333333335,283.55,280.9166666666667,283.55,280.9166666666667,2.6333333333333258,0.9418216499761536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,26311328.85,False,False,Lower,True,Neutral,False,Bearish Virgin,10.585714285714285,303.349,298.30150000000003,0.24876293297345858,0.5067061407656724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLICYBZR,EQ,PB FINTECH LIMITED,1618.0,1639.9,1603.0,1620.0,695452,1129285586.2,20260805,1647.5,1591.6,1597.0,1612.0333333333335,1619.55,1604.516666666667,1619.55,1604.516666666667,15.033333333332848,0.9413483615111363,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2240507022.3500004,False,False,Lower,True,Neutral,False,None,37.38571428571432,1600.0159999999998,1593.003,0.4021143803337021,0.5040312638768373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,149.11,150.94,147.61,149.93,529217,78977586.01,20260805,153.41,148.1,148.66,150.05666666666664,150.755,149.3583333333333,150.755,149.3583333333333,1.3966666666667038,0.9395040136329234,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,64498228.57,False,False,Lower,True,Neutral,False,None,6.302857142857143,143.0514,142.9923,0.22159262617105452,1.224492327324704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECON,EQ,ELECON ENG. CO. LTD,433.2,442.5,431.45,435.3,420022,183754936.45,20260805,444.2,427.0,429.55,433.5833333333333,435.6,431.5666666666666,435.6,431.5666666666666,4.033333333333417,0.9389671361502542,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7,60,205984367.5,False,False,Higher,True,Neutral,False,Bullish Virgin,14.507142857142854,497.43100000000004,474.23800000000006,0.2780239619235246,0.8920819510733017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,212.4,215.05,209.23,209.57,10967,2325615.15,20260805,219.65,208.99,211.35,213.33,214.32,212.34000000000003,214.32,212.34000000000003,1.9799999999999613,0.9368346344925296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2322492.415,False,False,Higher,True,Neutral,False,None,12.44714285714286,198.71099999999998,195.47370000000004,0.15907265006312094,1.0013445619799795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,19.62,19.62,19.06,19.1,953,18385.89,20260805,20.88,18.91,19.62,19.80333333333333,19.895,19.711666666666662,19.895,19.711666666666662,0.18333333333333712,0.9344206591913207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,69791.87,True,False,Overlapping,True,Neutral,False,None,1.3142857142857145,21.311,22.686,0.13949275362319127,0.2634388503990508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTM,EQ,LTM LIMITED,4589.0,4602.2,4503.5,4506.0,156961,713135415.6,20260805,4694.8,4550.6,4559.0,4601.466666666667,4622.700000000001,4580.233333333334,4622.700000000001,4580.233333333334,42.46666666666715,0.9314908240111242,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,1813914248.75,False,False,Inside,True,Neutral,False,None,142.42857142857127,4013.9860000000003,4158.714,0.29816115011702143,0.39314725935442324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,192.45,194.39,191.5,191.84,12868750,2479026173.66,20260805,196.99,191.01,191.33,193.11,194.0,192.22000000000003,194.0,192.22000000000003,1.7799999999999727,0.9303297966863392,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,5175740627.825001,False,False,Outside,True,Neutral,False,None,5.3335714285714255,198.012,192.1289,0.3337351011115526,0.47897032558638086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRBL,EQ,KRBL LIMITED,370.9,379.8,370.15,374.9,298636,112302098.75,20260805,380.05,367.4,368.6,372.0166666666667,373.725,370.3083333333334,373.725,370.3083333333334,3.4166666666666288,0.9269307288840555,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,148501734.925,False,False,Overlapping,True,Neutral,False,None,10.560714285714283,363.30400000000003,348.4885,0.32352609626873735,0.7562342541433442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,522.0,522.0,501.85,503.05,227287,115464491.9,20260805,522.5,481.1,508.85,504.15000000000003,501.8,506.50000000000006,506.50000000000006,501.8,4.7000000000000455,0.9236513707379475,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,19123052.85,False,False,Higher,True,Neutral,False,Bullish Virgin,14.03214285714284,479.98,497.5845,0.33494527869687307,6.037973790361615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.0,14.37,13.83,14.34,10059,143512.21,20260805,14.47,13.3,14.08,13.950000000000001,13.885000000000002,14.015,14.015,13.885000000000002,0.129999999999999,0.9232954545454475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,183868.025,False,False,Lower,True,Neutral,False,None,0.8628571428571428,16.006,,0.150662251655628,0.7805174934576036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,88.99,90.0,87.5,88.79,556040,49236142.89,20260805,90.95,88.01,88.26,89.07333333333334,89.48,88.66666666666667,89.48,88.66666666666667,0.8133333333333326,0.9215197522471477,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,74919964.845,False,False,Lower,True,Neutral,False,None,2.5921428571428575,100.9322,101.51960000000001,0.31376871498116987,0.6571832086662533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALPATARU,EQ,KALPATARU LIMITED,289.9,289.9,282.4,286.85,63236,18070512.85,20260805,295.0,283.15,285.15,287.76666666666665,289.075,286.4583333333333,289.075,286.4583333333333,2.6166666666666742,0.9176456835583638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18387538.475,False,False,Lower,True,Neutral,False,Bearish Virgin,12.97500000000001,301.941,308.9755,0.20166987797045643,0.9827586696592895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVL,EQ,ADITYA VISION LIMITED,640.0,640.0,619.05,626.2,167307,104634408.25,20260805,638.2,613.15,634.4,628.5833333333334,625.675,631.4916666666668,631.4916666666668,625.675,5.816666666666833,0.9168768390080129,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,114558027.17500001,False,False,Higher,True,Neutral,False,None,22.410714285714295,605.981,554.8510000000001,0.25954847277557175,0.9133747396868087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,103.94,103.94,101.05,101.76,91840,9372685.1,20260805,105.0,100.77,101.49,102.42,102.88499999999999,101.95500000000001,102.88499999999999,101.95500000000001,0.9299999999999784,0.9163464380726953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11591699.395,False,False,Overlapping,True,Neutral,False,None,3.684285714285715,104.65979999999999,111.4342,0.25242341993019957,0.8085686818313149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,315.05,334.0,315.05,331.05,2913,952686.25,20260805,335.8,320.6,323.75,326.7166666666667,328.20000000000005,325.23333333333335,328.20000000000005,325.23333333333335,2.966666666666697,0.9163449163449257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1652100.05,False,False,Overlapping,True,Neutral,False,None,17.039285714285707,324.916,350.05400000000003,0.17410745476140757,0.5766516682812278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,944.7,954.25,935.0,944.75,57817,54707600.85,20260805,965.0,930.0,934.7,943.2333333333332,947.5,938.9666666666665,947.5,938.9666666666665,8.53333333333353,0.9129488962590703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,93000290.55,False,False,Lower,True,Neutral,False,Bearish Virgin,47.060714285714326,973.2079999999999,845.8235,0.18132604791176948,0.5882519347677457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELHIVERY,EQ,DELHIVERY LIMITED,475.15,476.75,466.85,470.25,2880682,1355628411.55,20260805,482.0,468.8,482.0,477.59999999999997,475.4,479.79999999999995,479.79999999999995,475.4,4.399999999999977,0.9128630705394145,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.85,60,1450226956.95,False,False,Overlapping,True,Neutral,False,None,13.357142857142849,472.73,460.44800000000004,0.32941176470588085,0.934769833820389,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,56.3,57.5,55.96,56.59,58528,3313729.1,20260805,58.0,55.22,55.85,56.35666666666666,56.61,56.103333333333325,56.61,56.103333333333325,0.5066666666666748,0.9071918830200085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5429844.84,False,False,Overlapping,True,Neutral,False,None,4.162857142857142,46.113,54.3654,0.12171127888355265,0.6102806245196503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,46.0,46.89,45.0,45.45,48393,2209289.34,20260805,48.09,44.61,45.73,46.14333333333334,46.35,45.936666666666675,46.35,45.936666666666675,0.4133333333333269,0.9038559661782788,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,7995115.15,False,False,Lower,True,Neutral,False,None,3.2600000000000002,50.5674,53.717600000000004,0.12678936605316776,0.2763298962617192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,277.2,285.2,270.1,274.65,661719,184551868.85,20260805,281.0,263.75,276.1,273.6166666666667,272.375,274.85833333333335,274.85833333333335,272.375,2.4833333333333485,0.8994325727393511,Wide,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7666666666666667,60,63963226.425,False,False,Higher,True,Neutral,False,Bullish Virgin,8.135714285714288,272.089,260.60110000000003,0.30523851331577584,2.8852807959335207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,675.0,694.45,660.05,672.5,569575,385676133.6,20260805,689.65,667.0,669.3,675.3166666666667,678.325,672.3083333333334,678.325,672.3083333333334,6.0166666666666515,0.8989491508541239,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,142421290.1,False,False,Lower,True,Neutral,False,None,41.425,668.15,626.2535,0.14524240595453594,2.707994944640654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1215.3,1215.3,1183.0,1185.9,176118,209926636.0,20260805,1238.4,1189.5,1197.8,1208.5666666666666,1213.95,1203.1833333333332,1213.95,1203.1833333333332,10.766666666666879,0.8988701508320988,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,252698468.95,False,False,Outside,True,Neutral,False,None,32.050000000000004,1172.592,1115.3955,0.3359334373375001,0.8307396434662886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SONAMLTD,EQ,SONAM LIMITED,55.24,55.49,54.24,54.57,8143,445920.86,20260805,56.0,53.8,54.17,54.656666666666666,54.9,54.413333333333334,54.9,54.413333333333334,0.4866666666666646,0.8984062519229548,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1960066.0550000002,True,False,Overlapping,True,Neutral,False,None,3.2535714285714294,54.855599999999995,54.0676,0.14957921697767954,0.2275029756586443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,57.38,58.0,56.0,57.33,76616,4390225.58,20260805,58.9,57.0,57.18,57.693333333333335,57.95,57.43666666666667,57.95,57.43666666666667,0.5133333333333354,0.897749795965959,Wide,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.6666666666666666,60,5815943.855,False,False,Lower,True,Neutral,False,Bearish Virgin,2.236428571428572,61.2434,,0.22953263068242394,0.754860378548135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,276.95,287.15,273.05,275.2,218405,60923418.7,20260805,281.55,271.9,273.05,275.5,276.725,274.275,276.725,274.275,2.4500000000000455,0.8972715619850011,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71521864.9,False,False,Lower,True,Neutral,False,None,9.092857142857143,298.80300000000005,307.5866,0.26944226237235375,0.8518152985130005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1346.0,1369.5,1335.0,1352.5,120483,163571995.1,20260805,1375.0,1328.6,1333.9,1345.8333333333333,1351.8,1339.8666666666666,1351.8,1339.8666666666666,11.933333333333394,0.8946197865907035,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,474684308.35,False,False,Overlapping,True,Neutral,False,None,54.85714285714284,1316.9479999999999,1049.6345,0.2175347222222234,0.34459111502669076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,112.68,118.44,111.69,116.24,246886,28395079.89,20260805,115.73,110.22,111.48,112.47666666666667,112.975,111.97833333333335,112.975,111.97833333333335,0.9966666666666413,0.894031814376248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,52148407.295,False,False,Lower,True,Neutral,False,None,6.371428571428568,103.48140000000001,82.14620000000001,0.15642750373691686,0.5445052181434988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,112300.0,113100.0,109005.0,112860.0,25,2796215.0,20260805,112300.0,106560.0,110915.0,109925.0,109430.0,110420.0,110420.0,109430.0,990.0,0.8925753955731867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1281520.0,False,False,Lower,True,Neutral,False,None,2715.0,114515.7,,0.36464088397790057,2.1819519008677197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,284.75,291.95,275.55,279.0,1171888,332580307.15,20260805,283.0,270.0,280.25,277.75,276.5,279.0,279.0,276.5,2.5,0.8920606601248885,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,29239116.37,False,False,Higher,True,Neutral,False,Bullish Virgin,10.539285714285711,241.12699999999998,246.27280000000002,0.23720772619451042,11.374499247563957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JLHL,EQ,JUPITER LIFE LINE HOSP L,321.55,326.0,315.4,323.95,208974,67162877.65,20260805,323.0,311.5,321.55,318.68333333333334,317.25,320.1166666666667,320.1166666666667,317.25,2.8666666666666742,0.8915150572746616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39410863.85,False,False,Outside,True,Neutral,False,None,112.89285714285715,1210.374,1239.347,0.025392808183064497,1.704171669660065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,78.22,80.45,78.05,79.84,2796,224098.91,20260805,82.79,75.66,78.18,78.87666666666667,79.225,78.52833333333334,79.225,78.52833333333334,0.6966666666666583,0.8911059947130446,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,705695.665,False,False,Overlapping,True,Neutral,False,None,3.856428571428572,77.96039999999999,,0.18065073779094673,0.3175574417054128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,132.75,134.7,131.5,133.5,5808,773046.63,20260805,132.49,128.2,132.11,130.93333333333334,130.345,131.52166666666668,131.52166666666668,130.345,1.1766666666666765,0.8906719148184669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,402114.96499999997,False,False,Overlapping,True,Neutral,False,None,4.327142857142856,135.3154,134.9537,0.27192692857929146,1.9224517794307905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1688.1,1719.9,1640.0,1665.0,379954,637496224.9,20260805,1737.6,1677.4,1685.0,1700.0,1707.5,1692.5,1707.5,1692.5,15.0,0.8902077151335311,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,506152551.45,False,False,Overlapping,True,Neutral,False,None,51.27857142857142,1641.382,1690.7679999999998,0.2925198495612203,1.2594942435313885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
