SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEL,EQ,WONDER ELECTRICALS LTD,122.9,128.5,120.11,123.02,791935,98891488.69,20260803,122.19,116.61,119.55,119.45,119.4,119.5,119.5,119.4,0.09999999999999432,0.08364700961940136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15481674.075,True,True,Higher,True,Risk On,True,Bullish Virgin,4.001428571428571,99.95380000000002,104.19310000000002,0.02499107461620708,6.387648274400196,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹119.50) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹119.50 with stop below Pivot (₹119.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,139.01,141.66,139.01,140.5,8509334,1194083288.2,20260803,138.68,136.87,137.95,137.83333333333334,137.775,137.89166666666668,137.89166666666668,137.775,0.11666666666667425,0.0845717047239393,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1286662526.5549998,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6299999999999955,142.58599999999998,144.077,0.032139577594125175,0.9280469925529906,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,126.2,132.0,125.0,130.05,1247319,161061355.48,20260803,125.96,124.0,125.14,125.03333333333332,124.97999999999999,125.08666666666664,125.08666666666664,124.97999999999999,0.10666666666665492,0.08523786692237088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,103707303.97999999,True,True,Lower,True,Risk On,True,None,8.414285714285713,124.927,137.0251,0.012676853423880892,1.5530377253955108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,163.59,167.35,162.8,165.22,2135051,353497678.95,20260803,163.62,160.7,162.37,162.23,162.16,162.29999999999998,162.29999999999998,162.16,0.13999999999998636,0.08622282441336845,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,396332809.775,True,True,Higher,True,Risk On,True,Bullish Virgin,5.108571428571431,166.21580000000003,161.1986,0.02740492170022103,0.8919213101501294,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,425.05,436.7,423.0,425.35,312974,134148581.35,20260803,427.55,421.45,425.05,424.68333333333334,424.5,424.8666666666667,424.8666666666667,424.5,0.36666666666667425,0.08626436105556387,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,249621452.025,True,False,Lower,True,Risk On,True,None,15.549999999999986,434.73699999999997,402.30199999999996,0.02357984994640994,0.5374080643380152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,162.0,164.79,162.0,162.99,634730,103782794.46,20260803,163.86,159.5,161.89,161.75,161.68,161.82,161.82,161.68,0.13999999999998636,0.0864784730372391,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,323555668.4,False,False,Higher,True,Risk On,True,Bullish Virgin,4.4721428571428605,171.9616,158.9397,0.031304903370065605,0.320757151229065,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2470.6,2533.0,2470.6,2493.5,51459,128961585.4,20260803,2530.1,2390.0,2463.3,2461.1333333333337,2460.05,2462.216666666667,2462.216666666667,2460.05,2.16666666666697,0.08795788846940972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,220478850.4,True,True,Lower,True,Risk On,True,Bearish Virgin,122.47857142857148,2203.062,1985.141,0.017690169320194533,0.5849159008495991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1304.9,1340.0,1304.9,1323.1,46628,61792850.5,20260803,1318.5,1287.1,1304.6,1303.3999999999999,1302.8,1303.9999999999998,1303.9999999999998,1302.8,1.199999999999818,0.09198221677141025,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.16666666666666666,60,64695853.6,True,True,Higher,True,Risk On,True,Bullish Virgin,29.450000000000014,1321.0339999999999,1327.479,0.040747028862472584,0.9551284520032981,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,520.0,522.4,517.5,521.2,8820,4585408.05,20260803,516.95,511.6,515.0,514.5166666666668,514.2750000000001,514.7583333333334,514.7583333333334,514.2750000000001,0.4833333333333485,0.0938511326860871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14046319.55,False,False,Lower,True,Risk On,True,Bullish Virgin,11.28928571428572,541.552,542.9504999999999,0.04281345565749368,0.326449076833084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,400.35,413.8,392.05,402.25,122627,49472496.3,20260803,396.3,382.0,389.7,389.3333333333333,389.15,389.51666666666665,389.51666666666665,389.15,0.36666666666667425,0.09408947053289049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25053224.9,True,False,Higher,True,Risk On,True,Bullish Virgin,12.59285714285714,411.4,431.99699999999996,0.029117035356400683,1.974695732683899,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1348.0,1437.6,1344.4,1410.0,7964165,11180573468.0,20260803,1360.0,1322.2,1343.0,1341.7333333333333,1341.1,1342.3666666666668,1342.3666666666668,1341.1,1.2666666666668789,0.0943162074956723,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2801457698.25,False,False,Higher,True,Risk On,True,Bullish Virgin,48.28571428571432,1192.986,1142.422,0.026232741617361378,3.990984220459307,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,342.37) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,342.37 with stop below Pivot (₹1,341.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18400.0,18710.0,18358.0,18659.0,53004,982128569.0,20260803,18619.0,18110.0,18391.0,18373.333333333332,18364.5,18382.166666666664,18382.166666666664,18364.5,17.66666666666424,0.09606147934676876,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,1942647402.5,True,False,Higher,True,Risk On,True,Bullish Virgin,430.5,18198.48,16528.15,0.04103755323266955,0.5055619294248124,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.88,14.75,13.77,13.95,5427,76289.92,20260803,13.94,13.56,13.77,13.756666666666666,13.75,13.763333333333332,13.763333333333332,13.75,0.013333333333331865,0.09682885499877898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,180631.155,True,True,Lower,True,Risk On,True,None,0.5314285714285714,14.201999999999998,14.2301,0.025089605734764264,0.42235194698278933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,373.95,382.55,372.75,380.4,83417,31668125.4,20260803,373.9,368.0,371.5,371.1333333333334,370.95,371.3166666666668,371.3166666666668,370.95,0.36666666666678793,0.09869896814718383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,71559445.725,True,True,Lower,True,Risk On,True,None,11.314285714285704,407.575,413.84299999999996,0.032407407407418154,0.44254291071089763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,143.0,145.81,143.0,144.42,1905604,275419820.92,20260803,141.61,140.13,141.08,140.94000000000003,140.87,141.01000000000005,141.01000000000005,140.87,0.1400000000000432,0.09923447689257385,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,254131722.14,True,True,Lower,True,Risk On,True,Bullish Virgin,3.3685714285714305,146.8988,149.653,0.04156064461409253,1.0837679711951604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,53.9,54.95,53.9,54.49,24580,1338220.32,20260803,54.0,52.5,53.33,53.276666666666664,53.25,53.30333333333333,53.30333333333333,53.25,0.05333333333332746,0.1000062503906384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2440464.535,True,False,Higher,True,Risk On,True,Bullish Virgin,1.7921428571428584,54.745599999999996,53.1451,0.02975953235020263,0.5483465548496488,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2630.0,2657.8,2625.0,2645.0,150758,398618552.7,20260803,2639.1,2597.8,2622.5,2619.7999999999997,2618.45,2621.1499999999996,2621.1499999999996,2618.45,2.699999999999818,0.10295519542420661,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,1228476970.3000002,False,False,Higher,True,Risk On,True,Bullish Virgin,84.57857142857145,2731.594,2638.9010000000003,0.03192297947808246,0.32448190917462244,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,177.0,179.0,176.51,178.37,68128,12116228.02,20260803,177.45,176.0,177.0,176.8166666666667,176.725,176.9083333333334,176.9083333333334,176.725,0.18333333333339397,0.10357815442564632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,8270345.845000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4857142857142844,171.82379999999998,,0.07375478927205509,1.4650207194569864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,255.05,256.8,253.6,254.65,15584,3980530.5,20260803,255.75,252.65,254.6,254.33333333333334,254.2,254.4666666666667,254.4666666666667,254.2,0.26666666666670835,0.10473946059179433,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15,60,2619546.68,True,False,Higher,True,Risk On,True,Bullish Virgin,5.16785714285714,245.47719999999998,238.61810000000003,0.051601013591346494,1.519549367221049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.69,62.95,60.15,62.41,10947431,678829564.93,20260803,61.85,58.44,60.24,60.17666666666667,60.144999999999996,60.20833333333334,60.20833333333334,60.144999999999996,0.06333333333334679,0.10513501549360355,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,201605722.61,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7242857142857153,60.2112,60.9722,0.03673018503176696,3.3671145647148846,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹60.21) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹60.21 with stop below Pivot (₹60.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,606.45,622.6,598.0,620.0,2234338,1382016064.7,20260803,607.6,599.05,604.3,603.65,603.325,603.9749999999999,603.9749999999999,603.325,0.6499999999998636,0.10756246897234215,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,988832215.725,True,True,Overlapping,True,Risk On,True,None,15.196428571428587,611.115,621.4865,0.04277320799059027,1.3976244328636909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,538.9,545.15,533.05,542.8,129879,70552815.45,20260803,542.0,529.05,536.4,535.8166666666666,535.525,536.1083333333332,536.1083333333332,535.525,0.5833333333332575,0.10874968928658792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54927675.425,True,False,Higher,True,Risk On,True,None,14.742857142857133,546.58,533.4375,0.03956718346252718,1.2844675276006368,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,396.75,408.0,396.0,405.85,33426,13477138.55,20260803,403.2,389.0,396.75,396.31666666666666,396.1,396.5333333333333,396.5333333333333,396.1,0.4333333333332803,0.10922075194285577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,17381278.925,True,True,Higher,True,Risk On,True,Bullish Virgin,14.542857142857132,388.092,365.973,0.029796987557298274,0.7753824449946223,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,330.1,334.75,329.65,332.8,211279,70290916.25,20260803,331.7,327.0,329.9,329.53333333333336,329.35,329.7166666666667,329.7166666666667,329.35,0.36666666666667425,0.11114479135091672,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,136030659.625,True,True,Inside,True,Risk On,True,None,11.771428571428569,354.01599999999996,363.2645,0.031148867313916508,0.5167284819743813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,495.0,498.5,491.0,495.05,2755226,1363147565.75,20260803,499.0,482.55,491.6,491.05,490.775,491.32500000000005,491.32500000000005,490.775,0.5500000000000682,0.11187957689179581,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,1809379420.6,True,True,Higher,True,Risk On,True,Bullish Virgin,12.021428571428576,505.90399999999994,519.4265,0.045751633986933764,0.7533785065920408,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.94,5.94,5.73,5.89,40821,238803.71,20260803,5.95,5.79,5.88,5.873333333333334,5.87,5.876666666666668,5.876666666666668,5.87,0.006666666666667709,0.11337868480727395,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,60,295824.86,True,True,Inside,True,Risk On,True,None,0.28571428571428564,6.0876,5.9983,0.023333333333336988,0.8072469298219224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,155.7,155.7,152.1,153.71,197235,30376120.71,20260803,154.67,150.52,152.86,152.68333333333334,152.595,152.77166666666668,152.77166666666668,152.595,0.17666666666667652,0.11557416372280288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,40644315.935,True,True,Higher,True,Risk On,True,None,6.441428571428568,153.099,149.2786,0.027426628225032963,0.7473645456003908,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,144.75,147.49,140.5,146.37,83363,12066371.83,20260803,140.98,138.01,139.74,139.57666666666668,139.495,139.65833333333336,139.65833333333336,139.495,0.1633333333333553,0.11688373646297073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3230286.475,True,True,Higher,True,Risk On,True,Bullish Virgin,6.627142857142857,144.6914,134.793,0.024646116260691683,3.7353875340112057,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,298.45,322.0,298.3,311.25,20575,6298858.05,20260803,303.85,292.0,298.45,298.09999999999997,297.925,298.2749999999999,298.2749999999999,297.925,0.34999999999990905,0.11727257497065138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10393967.075,True,False,Lower,True,Risk On,True,None,17.624999999999993,297.80400000000003,280.4542,0.019858156028363643,0.6060109681461542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,538.55,548.0,538.0,546.85,48918,26647130.2,20260803,543.2,532.0,538.55,537.9166666666666,537.6,538.2333333333332,538.2333333333332,537.6,0.6333333333332121,0.11759972766376606,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,46389704.725,True,False,Higher,True,Risk On,True,Bullish Virgin,10.371428571428591,564.057,560.03,0.06106519742882198,0.5744190517694656,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,96.4,106.38,96.07,97.63,6281719,631332799.39,20260803,95.78,94.78,95.45,95.33666666666666,95.28,95.39333333333332,95.39333333333332,95.28,0.11333333333331552,0.11873581281646466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,16962895.3,False,False,Outside,True,Risk On,True,Bullish Virgin,2.905000000000001,96.44940000000001,97.9778,0.03901319563969552,37.21845759373401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.9,17.65,16.9,17.52,8736035,152025511.02,20260803,16.84,16.6,16.75,16.73,16.72,16.740000000000002,16.740000000000002,16.72,0.020000000000003126,0.11940298507464554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,100041334.36500001,True,True,Inside,True,Risk On,True,Bullish Virgin,0.46999999999999986,18.1178,17.977899999999998,0.04255319148936837,1.5196269820366064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1475.0,1480.6,1454.3,1474.4,811745,1190560929.2,20260803,1478.8,1462.3,1473.2,1471.4333333333334,1470.55,1472.3166666666668,1472.3166666666668,1470.55,1.7666666666668789,0.11992035478325269,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,1761856915.5,True,True,Inside,True,Risk On,False,None,33.77857142857143,1419.2240000000002,1355.0179999999998,0.05230140269261219,0.6757421211257266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5562.5,5749.0,5504.0,5622.0,4566,25757142.5,20260803,5535.0,5485.0,5520.0,5513.333333333333,5510.0,5516.666666666666,5516.666666666666,5510.0,6.66666666666606,0.1207729468598924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,9893789.0,False,False,Higher,True,Risk On,True,Bullish Virgin,125.85714285714286,5528.27,5539.715,0.052970109723793894,2.6033648483912484,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,516.67) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,516.67 with stop below Pivot (₹5,513.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.51,5.64,5.4,5.51,9408,51830.18,20260803,5.66,5.24,5.46,5.453333333333333,5.45,5.456666666666666,5.456666666666666,5.45,0.0066666666666659324,0.12210012210010865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,79459.45,False,False,Lower,True,Risk On,True,None,0.3071428571428571,5.236800000000001,5.0667,0.02170542635658676,0.6522846558842278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,77.5,79.95,76.66,79.65,54804,4303475.24,20260803,76.98,75.3,76.28,76.18666666666667,76.14,76.23333333333333,76.23333333333333,76.14,0.09333333333333371,0.1223562314280725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3833701.66,True,False,Overlapping,True,Risk On,True,None,2.5621428571428595,82.8354,87.5966,0.03642784127869168,1.1225378554887342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
