SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.99,23.69,22.45,22.6,83689,1895545.67,20260825,23.27,22.27,22.48,22.673333333333332,22.77,22.576666666666664,22.77,22.576666666666664,0.19333333333333513,0.8600237247924161,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,1787141.52,False,False,Overlapping,True,Risk Off,False,None,0.824285714285714,23.9492,24.4496,0.23454650491045867,1.060657843146076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINALIND,EQ,MINAL INDUSTRIES LTD.,3.4,3.74,3.15,3.63,693303,2377704.94,20260825,3.49,3.4,3.49,3.4600000000000004,3.4450000000000003,3.4750000000000005,3.4750000000000005,3.4450000000000003,0.03000000000000025,0.859598853868202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,470562.92,True,False,Higher,False,Risk Off,False,None,,,,,5.052894817976733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,227.37,230.98,221.67,230.03,121298,27539523.42,20260825,232.3,225.0,225.74,227.67999999999998,228.65,226.70999999999995,228.65,226.70999999999995,1.9400000000000546,0.8593957650394499,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,42446197.58,False,False,Lower,True,Risk Off,False,None,8.355714285714287,237.13559999999998,254.15849999999998,0.23217644041717184,0.6488101406043543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THYROCARE,EQ,THYROCARE TECH LTD,586.0,599.0,583.0,596.05,276112,163919161.8,20260825,587.0,565.95,584.0,578.9833333333333,576.475,581.4916666666667,581.4916666666667,576.475,5.0166666666666515,0.8590182648401801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,198022270.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.857142857142865,565.832,509.282,0.19401473296500857,0.827781447527751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,501.05,502.45,485.1,488.05,62402,30785271.05,20260825,514.0,475.2,501.05,496.75,494.6,498.9,498.9,494.6,4.2999999999999545,0.8581977846522213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11883522.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.63928571428571,457.905,442.885,0.18993532102855143,2.590584612591349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,809.0,829.5,788.45,806.15,352766,284668109.55,20260825,884.8,801.0,832.2,839.3333333333334,842.9,835.7666666666668,842.9,835.7666666666668,7.133333333333212,0.8571657454137481,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5333333333333333,60,69241463.5,True,False,Higher,True,Risk Off,False,None,50.421428571428564,539.795,444.33299999999997,0.14147424092175234,4.111237619204857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANNAPURNA,EQ,ANNAPURNA SWADISHT LTD,152.0,158.0,146.55,148.65,95753,14404360.15,20260825,153.5,146.3,148.0,149.26666666666668,149.9,148.63333333333335,149.9,148.63333333333335,1.2666666666666515,0.8558558558558456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,10039281.95,False,False,Lower,False,Risk Off,False,None,,,,,1.434799841436867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,186.0,186.0,183.4,184.84,3205223,591355069.43,20260825,190.35,184.5,185.05,186.63333333333335,187.425,185.8416666666667,187.425,185.8416666666667,1.5833333333333144,0.8556246059623422,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,633210165.7049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.599285714285713,192.75599999999997,186.067,0.2399249558032948,0.9339001511000703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,416.2,419.6,405.5,410.25,43269,17902882.45,20260825,426.1,410.5,413.0,416.5333333333333,418.3,414.7666666666666,418.3,414.7666666666666,3.5333333333334167,0.8555286521388418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9195343.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.121428571428563,386.52799999999996,,0.1756005206484482,1.946950931851683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,11.25,11.68,11.25,11.29,1363,15598.38,20260825,11.66,11.25,11.31,11.406666666666666,11.455,11.358333333333333,11.455,11.358333333333333,0.09666666666666757,0.8547008547008625,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,60747.97,False,False,Overlapping,True,Risk Off,False,None,0.8664285714285712,12.3246,13.681299999999998,0.11156911239351577,0.2567720369915241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2332.0,2349.7,2275.6,2284.2,17850,41182501.0,20260825,2383.9,2308.2,2316.4,2336.1666666666665,2346.05,2326.283333333333,2346.05,2326.283333333333,19.766666666667334,0.8533356357566626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24587601.25,False,False,Outside,True,Risk Off,False,None,129.34285714285718,2036.898,1917.1999999999998,0.15282379795302772,1.6749295948501686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NSIL,EQ,NALWA SONS INVESTMENT LTD,5781.0,5837.0,5670.5,5685.5,2152,12333723.5,20260825,5781.0,5520.5,5724.0,5675.166666666667,5650.75,5699.583333333334,5699.583333333334,5650.75,48.83333333333394,0.8531330072210682,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9774491.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.5,5537.87,5576.08,0.35005973715651567,1.2618277002863882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,33680.0,33695.0,33005.0,33300.0,88353,2935922135.0,20260825,34975.0,33570.0,33840.0,34128.333333333336,34272.5,33984.16666666667,34272.5,33984.16666666667,288.3333333333285,0.852048857367992,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,4207682722.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,1275.7142857142858,33492.4,32943.85,0.22601717058603576,0.6977527367499844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,154.6,156.21,151.11,153.73,253208,38906678.49,20260825,159.39,153.76,154.6,155.91666666666666,156.575,155.25833333333333,156.575,155.25833333333333,1.3166666666666629,0.8516601983613602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,63804060.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.259999999999999,146.99380000000002,141.53269999999998,0.21033013844515386,0.6097837371410225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,868.35,878.45,703.7,779.45,4681855,3515458227.75,20260825,891.9,864.25,867.0,874.3833333333333,878.075,870.6916666666666,878.075,870.6916666666666,7.383333333333439,0.8515955401768672,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,324298048.45,False,False,Outside,True,Risk Off,False,None,44.98571428571429,797.761,645.165,0.164126177622528,10.840207779702412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,727.0,727.25,690.0,697.8,57256,40399008.65,20260825,751.5,720.05,726.5,732.6833333333334,735.775,729.5916666666668,735.775,729.5916666666668,6.183333333333167,0.8511126405138564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8007000.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.725000000000016,676.9639999999999,675.015,0.16836850465168587,5.045460861518346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEIL,EQ,SHANTI EDU INITIATIVES L,209.9,210.33,205.1,206.93,262547,54672580.87,20260825,211.95,203.0,210.15,208.36666666666667,207.475,209.25833333333335,209.25833333333335,207.475,1.7833333333333599,0.8486002062019318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,72131038.81,False,False,Overlapping,True,Risk Off,False,None,7.975714285714288,210.425,,0.22359543853364708,0.7579619228001521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,559.4,561.5,548.85,556.9,222581,123461621.3,20260825,574.85,535.85,562.5,557.7333333333333,555.35,560.1166666666667,560.1166666666667,555.35,4.7666666666666515,0.8474074074074047,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,195095219.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.60714285714285,547.071,516.9525,0.24310868245294406,0.6328275058406226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALA,EQ,SURYALATA SPINNING MILL L,381.0,384.0,371.05,383.15,333,125910.0,20260825,392.0,381.0,381.65,384.8833333333334,386.5,383.26666666666677,386.5,383.26666666666677,3.233333333333235,0.8471985676230146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,543484.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.21428571428571,423.515,,0.2274706867671623,0.23167178303553881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1871.9,1874.9,1830.1,1846.9,77343,143197839.8,20260825,1906.3,1848.0,1853.6,1869.3,1877.15,1861.4499999999998,1877.15,1861.4499999999998,15.700000000000273,0.8470004315925914,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,257356764.25,False,False,Outside,True,Risk Off,False,None,52.37142857142862,1869.796,1770.2160000000001,0.29978177850518767,0.5564176260037821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNITECH,EQ,UNITECH LTD,3.93,4.2,3.92,4.01,7056842,28608049.59,20260825,4.04,3.94,3.94,3.973333333333333,3.99,3.956666666666666,3.99,3.956666666666666,0.0333333333333341,0.8460236886633021,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,16773416.57,False,False,Lower,True,Risk Off,False,None,0.12428571428571433,4.4326,4.6194,0.2681992337164812,1.705558880661604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,140.0,142.0,136.08,140.74,675104,94122630.48,20260825,143.99,138.0,139.23,140.40666666666667,140.995,139.81833333333333,140.995,139.81833333333333,1.1766666666666765,0.8451243745361464,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,79544352.82,False,False,Higher,True,Risk Off,False,None,7.1007142857142895,127.6002,111.1602,0.16571102840089993,1.1832723146668755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,444.0,448.45,433.1,435.55,218221,95961630.25,20260825,454.9,440.0,441.85,445.5833333333333,447.45,443.71666666666664,447.45,443.71666666666664,3.7333333333333485,0.8449322922560479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,111420013.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.846428571428557,453.95099999999996,461.8265,0.23559462099015968,0.8612602656187262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.29,13.29,13.08,13.19,12178,160416.08,20260825,14.1,12.31,13.04,13.15,13.205,13.095,13.205,13.095,0.10999999999999943,0.8435582822085846,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,274340.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6200000000000002,13.3078,13.537199999999999,0.1774193548387087,0.5847341473239093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,219.1,222.4,219.0,221.3,166563,36744045.25,20260825,226.9,217.65,219.5,221.35,222.275,220.42499999999998,222.275,220.42499999999998,1.8500000000000227,0.842824601366753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,83351122.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.532142857142857,244.56939999999997,232.44,0.2832148715144923,0.4408344388129485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,550.7,557.65,537.9,545.1,67529,36983875.45,20260825,569.0,545.0,550.05,554.6833333333333,557.0,552.3666666666666,557.0,552.3666666666666,4.633333333333439,0.8423476653637743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,17968333.25,False,False,Higher,True,Risk Off,False,None,14.928571428571429,537.934,544.7270000000001,0.31036682615630695,2.0582808063179705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVISION,EQ,INNOVISION LIMITED,261.4,261.4,256.0,257.45,11964,3092993.65,20260825,269.4,260.0,261.4,263.59999999999997,264.7,262.49999999999994,264.7,262.49999999999994,2.2000000000000455,0.8416220351951208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5387978.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.121428571428562,284.57399999999996,299.575,0.3089267803410299,0.5740545216314785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STUDDS,EQ,STUDDS ACCESSORIES LTD,446.65,452.0,446.5,450.75,29823,13417874.1,20260825,451.85,436.8,450.0,446.2166666666667,444.32500000000005,448.10833333333335,448.10833333333335,444.32500000000005,3.783333333333303,0.8407407407407339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20537550.15,False,False,Lower,True,Risk Off,False,None,14.27499999999999,455.151,461.2215,0.2650321074138918,0.6533337229611099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,170.0,181.0,168.0,176.28,531921,92217191.22,20260825,177.0,167.5,174.45,172.98333333333335,172.25,173.7166666666667,173.7166666666667,172.25,1.466666666666697,0.8407375561288032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45652173913043476,47,28559172.75,False,False,Lower,True,Risk Off,False,None,11.62214285714286,,,0.12619589043902496,3.2289867786874185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,374.8,383.0,369.2,380.65,30476,11534458.8,20260825,385.55,373.5,374.8,377.95,379.525,376.375,379.525,376.375,3.1499999999999773,0.8404482390608264,Wide,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.7166666666666667,60,18375024.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.624999999999996,366.82099999999997,342.0492,0.189473684210525,0.6277248290941008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVIKCA,EQ,ADVIK CAPITAL LTD.,1.21,1.23,1.16,1.2,261735,314303.13,20260825,1.23,1.18,1.19,1.2,1.205,1.1949999999999998,1.205,1.1949999999999998,0.010000000000000231,0.840336134453801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,220536.61,False,False,Outside,False,Risk Off,False,None,,,,,1.42517439621476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRMENERGY,EQ,IRM ENERGY LIMITED,282.45,283.0,276.0,277.5,64440,17944652.85,20260825,290.0,281.0,281.95,284.31666666666666,285.5,283.1333333333333,285.5,283.1333333333333,2.3666666666666742,0.8393923272447861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23957385.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.167857142857136,272.30400000000003,268.67850000000004,0.17973058493807137,0.7490238432884747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WAAREEINDO,EQ,INDOSOLAR LIMITED,276.6,284.3,273.8,274.65,64603,17882241.4,20260825,289.6,275.0,278.8,281.1333333333334,282.3,279.96666666666675,282.3,279.96666666666675,2.3333333333332575,0.8369201339071942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,18395318.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.89999999999999,353.194,,0.19607843137254283,0.9721082824909022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,523.0,523.0,512.8,515.45,13202,6818186.75,20260825,527.2,505.5,522.9,518.5333333333333,516.35,520.7166666666666,520.7166666666666,516.35,4.366666666666561,0.8350863772550318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16100181.475000001,False,False,Outside,True,Risk Off,False,None,16.939285714285724,506.94,482.3625,0.2577834000983842,0.42348508683502273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,13.25,13.27,12.88,12.95,1223467,15869657.3,20260825,13.68,13.01,13.18,13.29,13.344999999999999,13.235,13.344999999999999,13.235,0.10999999999999943,0.8345978755690397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,92644351.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.837142857142857,24.588399999999996,26.916200000000003,0.1313993174061427,0.17129654462073374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,68.7,68.7,64.5,65.61,743671,48955122.79,20260825,65.9,63.5,65.52,64.97333333333334,64.7,65.24666666666668,65.24666666666668,64.7,0.5466666666666811,0.8343508343508563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,164796629.125,False,False,Higher,True,Risk Off,False,None,5.623571428571432,69.91159999999999,68.9285,0.09720987340700535,0.2970638601646822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,171.08,173.24,169.09,171.95,219360,37652948.05,20260825,176.4,169.9,171.01,172.43666666666664,173.15,171.72333333333327,173.15,171.72333333333327,1.4266666666667334,0.8342592051147497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,42137776.81,False,False,Outside,True,Risk Off,False,None,4.835,174.28959999999998,166.42329999999998,0.2950706652878456,0.8935675040422237,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,123.95,126.19,123.0,124.8,33450,4178374.2,20260825,129.0,122.0,123.95,124.98333333333333,125.5,124.46666666666667,125.5,124.46666666666667,1.0333333333333314,0.8336694903859068,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,5556813.84,False,False,Higher,True,Risk Off,False,None,7.82,83.5142,77.5755,0.13213981244671757,0.7519370488754757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MWL,EQ,MANGALAM WORLDWIDE LTD,41.08,41.08,40.0,40.18,126649,5110810.28,20260825,41.51,39.05,40.79,40.449999999999996,40.28,40.61999999999999,40.61999999999999,40.28,0.3399999999999892,0.8335376317724668,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13600742.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.554285714285714,152.82,242.959,0.2187499999999931,0.375774344783543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4730.0,4768.7,4500.1,4542.3,1198526,5495731942.4,20260825,4889.8,4701.0,4736.2,4775.666666666667,4795.4,4755.933333333334,4795.4,4755.933333333334,39.46666666666533,0.8332981433779261,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,3800530372.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,176.1714285714285,4497.752,4194.711,0.2240242188344611,1.4460434212652256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFIZER,EQ,PFIZER LTD,4868.0,4880.9,4750.0,4758.0,24870,118961645.9,20260825,5020.0,4865.0,4881.5,4922.166666666667,4942.5,4901.833333333334,4942.5,4901.833333333334,40.66666666666606,0.833077264502019,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,117949456.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.9714285714286,4694.98,4706.245,0.33896959593553505,1.008581553758294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
