SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.1,10.24,9.8,9.85,19995,199460.75,20260819,10.5,9.83,10.36,10.229999999999999,10.165,10.294999999999998,10.294999999999998,10.165,0.129999999999999,1.2548262548262454,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,220064.49,False,False,Higher,True,Risk Off,False,None,0.6057142857142855,9.382200000000001,9.3855,0.2146226415094324,0.9063740815249203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,233.28,233.28,229.32,230.28,41427,9553773.57,20260819,241.3,229.15,230.89,233.78,235.22500000000002,232.33499999999998,235.22500000000002,232.33499999999998,2.890000000000043,1.2516782883624424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15405452.695,False,False,Higher,True,Risk Off,False,None,8.634285714285713,226.86520000000002,213.6523,0.33471211118465094,0.6201553280612635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,116.0,119.39,115.0,116.08,9455,1102596.48,20260819,122.74,113.95,116.17,117.62,118.345,116.89500000000001,118.345,116.89500000000001,1.4499999999999886,1.2481707841955656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1825814.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.300000000000004,128.509,126.0697,0.27358490566037497,0.6038928455927299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,46.8,46.8,44.11,44.37,113898,5155142.55,20260819,48.92,45.49,46.34,46.916666666666664,47.205,46.62833333333333,47.205,46.62833333333333,0.576666666666668,1.2444252625521535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2849132.11,False,False,Higher,True,Risk Off,False,None,2.3250000000000006,41.8054,44.199000000000005,0.24802867383512595,1.8093729426958725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,312.45,321.15,305.1,307.8,962529,298112071.2,20260819,322.45,308.0,309.45,313.3,315.225,311.375,315.225,311.375,3.8500000000000227,1.2441428340604372,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,297802746.4,False,False,Lower,True,Risk Off,False,None,16.171428571428567,299.575,279.4874,0.23807420494699794,1.001038690219413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,355.55,358.4,350.2,353.55,125708,44404063.4,20260819,369.7,354.65,355.55,359.96666666666664,362.17499999999995,357.7583333333333,362.17499999999995,357.7583333333333,4.416666666666629,1.24220690948295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,47424668.0,False,False,Outside,True,Risk Off,False,None,17.242857142857133,334.584,349.492,0.256144711405687,0.9363073116294667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALPA,EQ,ALPA LABORATORIES LTD,62.56,63.0,60.05,61.08,9967,610102.03,20260819,65.2,62.24,62.56,63.333333333333336,63.72,62.94666666666667,63.72,62.94666666666667,0.7733333333333263,1.2361466325660586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,842194.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6935714285714303,67.7638,67.2851,0.28710333244939173,0.7244196872607144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,12.78,12.87,12.51,12.65,554273,7062911.18,20260819,13.45,12.5,12.74,12.896666666666667,12.975,12.818333333333333,12.975,12.818333333333333,0.1566666666666663,1.229722658294084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4508073.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7992857142857138,12.425799999999999,12.848200000000002,0.1960083407804584,1.5667250260407812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.65,33.5,31.6,32.4,6278,202405.47,20260819,33.9,31.95,33.54,33.129999999999995,32.925,33.334999999999994,33.334999999999994,32.925,0.4099999999999966,1.2224209898628402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,477645.655,False,False,Higher,True,Risk Off,False,None,2.2349999999999994,29.9952,30.557399999999998,0.18344519015659808,0.4237565397721455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.84,3.84,3.75,3.78,127968,484521.61,20260819,3.85,3.65,3.82,3.7733333333333334,3.75,3.796666666666667,3.796666666666667,3.75,0.046666666666666856,1.2216404886562005,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1243424.1400000001,False,False,Overlapping,True,Risk Off,False,None,0.1492857142857143,3.8608,4.0135000000000005,0.3125996810207349,0.3896672055924537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,224.8,225.0,215.0,218.07,40918,8994269.33,20260819,225.0,201.88,217.4,214.76,213.44,216.07999999999998,216.07999999999998,213.44,2.6399999999999864,1.214351425942956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4677915.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.337142857142861,211.47400000000002,251.2418,0.4165915238953989,1.9227087905054394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.23,16.8,16.05,16.7,8550,141027.75,20260819,16.89,16.16,16.23,16.426666666666666,16.525,16.328333333333333,16.525,16.328333333333333,0.19666666666666544,1.2117477921544388,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,147594.235,False,False,Lower,True,Risk Off,False,None,1.4307142857142856,15.0674,15.688699999999999,0.13746047595273672,0.9555098815343297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,64.19,64.6,62.52,63.38,8831911,561489759.08,20260819,64.86,60.61,63.89,63.120000000000005,62.735,63.50500000000001,63.50500000000001,62.735,0.7700000000000102,1.205196431366427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,6,1058076348.2349999,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.530670362319915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.5,22.5,21.56,21.95,9005,196740.44,20260819,22.85,21.2,22.43,22.159999999999997,22.025,22.294999999999995,22.294999999999995,22.025,0.269999999999996,1.2037449843958805,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,405304.065,False,False,Higher,True,Risk Off,False,None,1.0314285714285716,22.752399999999998,22.9554,0.2617728531855917,0.4854144258336022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,6.41,7.1,6.2,6.57,238400,1572712.78,20260819,6.68,6.31,6.38,6.456666666666666,6.494999999999999,6.418333333333333,6.494999999999999,6.418333333333333,0.07666666666666622,1.2016718913270568,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1067205.955,False,False,Lower,True,Risk Off,False,None,0.42857142857142844,6.0074000000000005,,0.1788888888888879,1.4736731674253072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,289.9,293.6,279.25,291.1,52647,15180804.7,20260819,299.9,285.95,287.75,291.2,292.92499999999995,289.475,292.92499999999995,289.475,3.449999999999932,1.1989574283231734,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10178302.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.846428571428564,267.289,267.0294,0.1933159895937525,1.4914868236739964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,36.67,37.84,36.41,37.46,13514,502185.54,20260819,38.5,36.36,36.77,37.21,37.43,36.99,37.43,36.99,0.4399999999999977,1.1966276856132654,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,2188589.7350000003,False,False,Lower,True,Risk Off,False,None,1.9842857142857153,42.60099999999999,47.5283,0.2217422606191492,0.22945622560913634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,211.35,214.0,205.25,213.08,1064703,222800881.21,20260819,220.0,211.59,211.99,214.52666666666667,215.79500000000002,213.25833333333333,215.79500000000002,213.25833333333333,2.53666666666669,1.196597323773145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7755102040816326,50,300414037.935,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.602857142857147,229.935,,0.2948632790877918,0.7416460387187599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,1.98,2.01,1.96,1.99,204314,405104.21,20260819,2.03,1.94,1.95,1.9733333333333334,1.9849999999999999,1.961666666666667,1.9849999999999999,1.961666666666667,0.023333333333332984,1.1965811965811786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,581158.58,False,False,Lower,True,Risk Off,False,None,0.1114285714285714,2.1494,2.2799,0.2094017094017063,0.6970631148558455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,215.79,215.98,208.1,209.62,265689,56133892.55,20260819,216.0,205.0,214.34,211.78,210.5,213.06,213.06,210.5,2.5600000000000023,1.1943640944294123,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7166666666666667,60,75520047.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.457857142857145,194.2518,171.7052,0.20549280431167952,0.7432978936859763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.3,6.58,6.1,6.28,22179,140089.3,20260819,6.55,6.2,6.49,6.413333333333334,6.375,6.451666666666668,6.451666666666668,6.375,0.07666666666666799,1.1813045711351,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,148171.95,False,False,Higher,True,Risk Off,False,None,0.4835714285714287,6.6634,6.7109000000000005,0.1585425898572159,0.9454508764985544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.3,2.3,2.21,2.21,105472,235923.71,20260819,2.36,2.24,2.26,2.2866666666666666,2.3,2.2733333333333334,2.3,2.2733333333333334,0.026666666666666394,1.1799410029498405,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6333333333333333,60,364223.31999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13928571428571426,2.1696,2.0650999999999997,0.19145299145298952,0.6477446584145135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,736.2,740.95,711.15,715.6,348134,251812088.3,20260819,764.8,733.4,736.1,744.7666666666665,749.0999999999999,740.4333333333332,749.0999999999999,740.4333333333332,8.666666666666742,1.1773762622832145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,214629680.35000002,False,False,Higher,True,Risk Off,False,None,33.09285714285716,580.1179999999999,480.56200000000007,0.2618893445571645,1.1732398235386925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,20.23,20.4,19.4,19.56,185552,3719910.47,20260819,20.98,19.38,19.83,20.063333333333333,20.18,19.946666666666665,20.18,19.946666666666665,0.23333333333333428,1.176668347621454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,334548.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.397142857142857,16.6162,15.9494,0.16700749829584255,11.11920635053484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,70.19,73.89,69.92,72.49,3849623,279414136.3,20260819,73.25,69.0,69.9,70.71666666666667,71.125,70.30833333333334,71.125,70.30833333333334,0.8166666666666629,1.1683357176919353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,175518010.35000002,False,False,Lower,True,Risk Off,False,None,4.393571428571429,74.65639999999999,66.28219999999999,0.18587763507288702,1.5919399709626436,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECHNOCRAF,EQ,TECHNOCRAFT VENTURES LTD,305.0,322.99,303.1,314.8,4038608,1277768319.02,20260819,306.9,292.0,304.79,301.23,299.45,303.01000000000005,303.01000000000005,299.45,3.560000000000059,1.168017323403018,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,4,1117464611.1100001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1434530510552516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,36.93,36.93,35.39,36.61,188513,6907145.4,20260819,35.39,33.74,35.18,34.77,34.565,34.97500000000001,34.97500000000001,34.565,0.4100000000000108,1.1654349061967333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2671688.4749999996,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.6207142857142856,36.0894,45.936099999999996,0.2529748788012407,2.5853109240215595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,69.28,70.75,67.25,68.53,2938,202239.29,20260819,71.98,69.0,69.28,70.08666666666667,70.49000000000001,69.68333333333334,70.49000000000001,69.68333333333334,0.806666666666672,1.1643571978445033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,338188.23,False,False,Overlapping,True,Risk Off,False,None,3.122857142857145,69.1038,69.9388,0.25831046050625345,0.5980080678739175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCX,EQ,MULTI COMMODITY EXCHANGE,3060.0,3068.0,2960.1,2973.0,3238717,9724885040.9,20260819,3058.0,2916.0,3040.0,3004.6666666666665,2987.0,3022.333333333333,3022.333333333333,2987.0,35.33333333333303,1.1622807017543761,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,7292233490.700001,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.88571428571433,2807.29,2856.657,0.3609651683206817,1.3335948517422584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.5,32.5,31.02,31.24,10661,335185.9,20260819,32.95,31.0,31.43,31.793333333333333,31.975,31.611666666666665,31.975,31.611666666666665,0.36333333333333684,1.1560080602396974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,620000.1699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1557142857142852,32.678200000000004,31.4788,0.16854428981665728,0.5406222711197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADDIND,EQ,ADDI INDUSTRIES LTD.,86.9,87.0,86.9,87.0,59,5128.5,20260819,89.9,86.0,89.5,88.46666666666665,87.95,88.9833333333333,88.9833333333333,87.95,1.033333333333303,1.154562383612629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7172.15,False,False,Unknown,False,Risk Off,False,None,,,,,0.7150575489915856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,56.79,57.37,55.05,56.71,40572,2304163.56,20260819,57.81,52.31,56.03,55.38333333333333,55.06,55.70666666666666,55.70666666666666,55.06,0.6466666666666612,1.1541436135403556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2661661.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2664285714285723,55.5224,60.0041,0.28532408866477316,0.8656862193769084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,229.45,234.87,228.11,232.12,1152604,266673465.04,20260819,238.0,227.07,228.58,231.21666666666667,232.535,229.89833333333334,232.535,229.89833333333334,2.636666666666656,1.153498410476269,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30521270.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.221428571428575,240.5264,235.34900000000002,0.285928221017298,8.737298862628668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROLTD,EQ,BOROSIL LIMITED,250.45,252.95,245.58,248.11,82607,20568785.69,20260819,252.32,239.7,250.34,247.45333333333335,246.01,248.8966666666667,248.8966666666667,246.01,2.886666666666713,1.1530984527709167,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15106237.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.407142857142858,236.5286,237.4891,0.3068590230321486,1.3616087706910869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,178.0,178.0,173.98,175.26,194833,34165646.79,20260819,178.79,171.21,178.08,176.02666666666667,175.0,177.05333333333334,177.05333333333334,175.0,2.0533333333333417,1.1530398322851199,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75892675.13,False,False,Higher,True,Risk Off,False,None,6.100714285714288,162.6024,150.9784,0.33657261054521453,0.4501837197262597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,95.48,96.9,92.2,93.31,571563,53947791.11,20260819,99.15,93.85,94.86,95.95333333333333,96.5,95.40666666666667,96.5,95.40666666666667,1.0933333333333337,1.1525757256307545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58582803.629999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.630714285714286,112.90299999999999,119.46600000000001,0.23610468404545226,0.9208810054692155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,174.99,176.23,173.56,174.31,366845,64044146.4,20260819,181.09,173.31,174.19,176.19666666666663,177.2,175.19333333333327,177.2,175.19333333333327,2.0066666666667174,1.1519987752837233,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,127927858.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.842857142857143,168.3228,156.0452,0.34343928280359465,0.500627051086697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1565.0,1581.5,1541.1,1566.5,21592,33587075.3,20260819,1631.8,1558.1,1567.9,1585.9333333333332,1594.9499999999998,1576.9166666666665,1594.9499999999998,1576.9166666666665,18.033333333333303,1.150158385951483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23726460.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.54285714285719,1695.07,1453.8339999999998,0.2325595676737897,1.4155956962387957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,408.0,416.7,401.3,402.65,89623,36545429.45,20260819,424.5,401.2,405.85,410.5166666666667,412.85,408.1833333333334,412.85,408.1833333333334,4.666666666666629,1.1498501088250903,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,110060301.025,False,False,Overlapping,True,Risk Off,False,None,19.435714285714276,490.22399999999993,437.71049999999997,0.24010780350361202,0.3320491504170861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.31,9.38,9.14,9.15,4590438,42226679.44,20260819,9.72,9.18,9.29,9.396666666666667,9.45,9.343333333333334,9.45,9.343333333333334,0.10666666666666558,1.1481880157875737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,55206827.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5428571428571431,9.7654,10.1874,0.19649122807017333,0.7648814723358359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
