SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.76,11.25,10.76,10.87,1637168,17962810.57,20260814,11.05,10.55,10.97,10.856666666666667,10.8,10.913333333333334,10.913333333333334,10.8,0.11333333333333329,1.0331206320267392,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,32310791.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4378571428571428,11.917200000000001,10.8083,0.25883632408917884,0.555938423526051,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNPR,EQ,JUNIPER GREEN ENERGY LTD,252.9,258.8,247.81,251.36,2046891,518183880.7,20260814,260.65,246.87,249.89,252.47,253.76,251.18,253.76,251.18,2.579999999999984,1.0324542798831422,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,726140556.0,False,False,Outside,False,Risk Off,False,None,,,,,0.7136137438107781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DONEAR,EQ,DONEAR IND. LIMITED,85.1,94.1,84.16,87.28,84772,7500760.87,20260814,85.49,82.0,85.06,84.18333333333334,83.745,84.62166666666667,84.62166666666667,83.745,0.8766666666666652,1.0306450348773397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1570988.065,False,False,Overlapping,True,Risk Off,False,None,2.5300000000000002,86.62180000000001,88.41709999999999,0.3465085638998676,4.774549875399595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,340.05,343.95,330.0,332.6,690288,231424035.3,20260814,339.3,324.3,337.0,333.53333333333336,331.8,335.2666666666667,335.2666666666667,331.8,3.466666666666697,1.0286844708209784,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,82671073.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.882142857142851,279.947,266.1736,0.21827449216700598,2.7993350612553285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1620.0,1623.9,1582.4,1592.5,275252,439381460.9,20260814,1618.9,1569.0,1618.9,1602.2666666666667,1593.95,1610.5833333333333,1610.5833333333333,1593.95,16.633333333333212,1.0274466201330046,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,1167606486.75,False,False,Higher,True,Risk Off,False,None,53.0357142857143,1583.1960000000001,1463.3830000000003,0.3136251402918046,0.3763095408308376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTAR,EQ,ASIAN STAR CO. LTD.,612.3,619.95,585.0,600.85,63,37948.35,20260814,627.0,555.0,600.25,594.0833333333334,591.0,597.1666666666667,597.1666666666667,591.0,6.1666666666667425,1.0273497153963753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,41237.35,False,False,Overlapping,True,Risk Off,False,None,39.214285714285715,618.265,,0.15725561627201165,0.9202422076103338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,467.0,467.0,442.0,450.05,153117,68922005.25,20260814,477.8,456.4,460.05,464.75,467.1,462.4,467.1,462.4,4.7000000000000455,1.0216280839039333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,46206791.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,34.410714285714285,412.135,,0.13658536585365985,1.4915990287830296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1287.7,1290.0,1235.5,1249.3,190213,240551205.0,20260814,1333.9,1261.4,1278.1,1291.1333333333334,1297.65,1284.6166666666668,1297.65,1284.6166666666668,13.033333333333303,1.0197428474558565,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,992256335.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,98.80714285714286,1072.0040000000001,919.4925,0.1319067929347692,0.24242848984209311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IRCON,EQ,IRCON INTERNATIONAL LTD,125.7,126.25,124.5,124.79,761739,95386224.2,20260814,126.2,121.75,125.9,124.61666666666667,123.975,125.25833333333335,125.25833333333335,123.975,1.2833333333333599,1.0193275086047338,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,193476942.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.875000000000001,131.59199999999998,136.0762,0.446376811594212,0.49301081099443084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURUS,EQ,AURUS GEM CORP LIMITED,4.58,4.85,4.5,4.74,33812,157943.95,20260814,4.75,4.55,4.58,4.626666666666667,4.65,4.6033333333333335,4.65,4.6033333333333335,0.046666666666666856,1.0189228529839924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,80046.23000000001,False,False,Lower,True,Risk Off,False,None,0.25714285714285723,,,0.18148148148148216,1.9731591356644778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,941.5,942.6,930.0,934.3,2075321,1944711284.4,20260814,939.0,906.3,936.9,927.4,922.65,932.15,932.15,922.65,9.5,1.0139822819938094,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,959080560.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,31.85714285714285,1042.21,1044.2055,0.2982062780269059,2.0276829345805947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,226.6,226.6,215.27,215.27,240,52036.37,20260814,233.4,226.6,226.6,228.86666666666667,230.0,227.73333333333335,230.0,227.73333333333335,2.2666666666666515,1.0002942041776925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48716.270000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.942142857142859,205.6478,204.40439999999998,0.20715016210805612,1.0681517694191283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,170.0,170.0,165.05,165.71,254321,42368881.67,20260814,169.0,162.65,168.34,166.66333333333333,165.825,167.50166666666667,167.50166666666667,165.825,1.6766666666666765,0.9960001584095738,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,110367440.86500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.683571428571424,164.42,150.8765,0.250863880873501,0.3838893186064272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,195.4,195.4,187.15,188.35,136565,25999219.45,20260814,201.0,193.1,194.15,196.08333333333334,197.05,195.11666666666667,197.05,195.11666666666667,1.9333333333333371,0.9957936303545387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40015508.315,False,False,Higher,True,Risk Off,False,None,6.981428571428572,189.458,182.0054,0.2769251756360417,0.6497285813623932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.9,17.9,17.0,17.3,5922,102059.11,20260814,17.99,17.41,17.44,17.613333333333333,17.7,17.526666666666667,17.7,17.526666666666667,0.173333333333332,0.9938837920489221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,340812.785,False,False,Lower,True,Risk Off,False,None,0.7242857142857131,18.282799999999998,19.692,0.23931623931623788,0.29945798541565866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,52.49,52.49,50.11,51.06,14937,763818.01,20260814,52.88,50.15,50.76,51.26333333333333,51.515,51.011666666666656,51.515,51.011666666666656,0.5033333333333445,0.9915944313107654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5429844.84,True,False,Lower,True,Risk Off,False,None,4.479285714285714,46.4424,52.9396,0.11236910646893356,0.14067031978026098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,248.95,255.0,243.1,251.35,857584,215408184.05,20260814,250.95,236.6,247.45,245.0,243.77499999999998,246.22500000000002,246.22500000000002,243.77499999999998,2.4500000000000455,0.9900990099010085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,252898425.51,False,False,Inside,True,Risk Off,False,None,17.60499999999999,227.62240000000003,184.697,0.13916500994036052,0.8517577110873806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,140.9,140.9,137.71,138.53,11935,1658749.46,20260814,143.0,137.85,138.37,139.74,140.425,139.055,140.425,139.055,1.3700000000000045,0.9900990099009934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1803797.2149999999,False,False,Inside,True,Risk Off,False,None,7.239999999999995,138.6454,138.6478,0.18922651933701734,0.9195875490915425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,355.2,373.45,345.35,348.1,23256,8221821.15,20260814,368.45,355.4,356.65,360.1666666666667,361.92499999999995,358.4083333333334,361.92499999999995,358.4083333333334,3.516666666666538,0.9860273844571816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6610714.074999999,False,False,Lower,True,Risk Off,False,None,17.946428571428566,347.88300000000004,319.80620000000005,0.1959535655057972,1.2437115047968552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.45,14.56,14.11,14.3,73306,1053366.35,20260814,14.66,14.2,14.22,14.36,14.43,14.29,14.43,14.29,0.14000000000000057,0.9845288326301024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,1272137.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1285714285714288,13.4872,14.146300000000002,0.12405063291139289,0.8280283892006951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,148.13,148.13,148.13,148.13,1,148.13,20260814,151.75,147.4,147.4,148.85,149.575,148.125,149.575,148.125,1.4499999999999886,0.9837177747625431,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,29924.989999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.865714285714281,139.3866,148.3477,0.13344727846436924,0.0049500434252442525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIMETAL,EQ,BIMETAL BEARINGS LTD.,629.05,633.0,625.0,628.6,315,198182.75,20260814,642.0,617.95,639.4,633.1166666666667,629.975,636.2583333333333,636.2583333333333,629.975,6.283333333333303,0.9826921071838135,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7333333333333333,60,361695.69999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.139285714285716,652.385,,0.23152169145062834,0.5479267516865698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,277.25,282.15,262.55,266.8,2141,584201.35,20260814,283.05,275.0,275.0,277.68333333333334,279.025,276.3416666666667,279.025,276.3416666666667,2.6833333333332803,0.9757575757575564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,670965.625,False,False,Overlapping,True,Risk Off,False,None,15.210714285714289,293.98,284.6172,0.17641073804492094,0.8706874513876921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.64,76.66,74.9,75.24,2012124,151959788.65,20260814,77.0,74.04,76.64,75.89333333333333,75.52000000000001,76.26666666666665,76.26666666666665,75.52000000000001,0.7466666666666413,0.9742519137090832,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,151684239.51999998,False,False,Outside,True,Risk Off,False,None,2.6564285714285725,76.45280000000001,71.5424,0.2810791431388269,1.0018165969706014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.75,4.03,3.75,3.86,302997,1158814.97,20260814,3.89,3.76,3.77,3.8066666666666666,3.825,3.788333333333333,3.825,3.788333333333333,0.03666666666666707,0.9725906277630523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1222016.7149999999,False,False,Lower,True,Risk Off,False,None,0.1492857142857143,3.8648,4.025399999999999,0.24561403508772198,0.9482807851773125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,433.7,437.75,415.1,422.2,165948,70446617.45,20260814,432.25,415.7,430.25,426.06666666666666,423.975,428.1583333333333,428.1583333333333,423.975,4.18333333333328,0.9723029246561953,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,41870537.2,False,False,Overlapping,True,Risk Off,False,None,14.667857142857141,386.9,343.1875,0.2852041230419573,1.6824865922666021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,82.6,83.75,81.0,82.6,62184,5124126.25,20260814,89.0,78.6,82.6,83.39999999999999,83.8,82.99999999999999,83.8,82.99999999999999,0.8000000000000114,0.9685230024213213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3383699.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.151428571428575,81.31639999999999,86.55680000000001,0.2538531278331856,1.5143562899179703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2738.0,2745.0,2676.9,2684.7,18899,51127495.1,20260814,2748.6,2619.1,2723.4,2697.0333333333333,2683.85,2710.2166666666667,2710.2166666666667,2683.85,26.366666666666788,0.9681525544050374,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,79484670.7,False,False,Overlapping,True,Risk Off,False,None,94.55000000000003,2699.118,2448.2830000000004,0.278864798166756,0.6432371757942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.69,10.08,9.61,9.93,8073215,79521791.01,20260814,10.09,9.53,9.67,9.763333333333334,9.809999999999999,9.716666666666669,9.809999999999999,9.716666666666669,0.09333333333333016,0.965184419165772,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,55206827.42,False,False,Lower,True,Risk Off,False,None,0.4892857142857146,9.882,10.2195,0.19075425790753597,1.4404339956907453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,973.8,986.95,949.0,952.4,36935,35370173.05,20260814,1008.45,956.95,968.7,978.0333333333334,982.7,973.3666666666668,982.7,973.3666666666668,9.333333333333258,0.9634905887615626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,66125315.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.13928571428572,962.281,915.1564999999999,0.20228603865108072,0.5348960965427351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,726.0,734.75,711.0,713.95,27325,19708821.45,20260814,753.7,719.65,726.2,733.1833333333334,736.675,729.6916666666668,736.675,729.6916666666668,6.983333333333121,0.9616267327641311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21410322.075,False,False,Higher,True,Risk Off,False,None,24.810714285714294,808.8380000000001,821.7725,0.2814644210930291,0.9205289570591385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,472.0,478.4,452.65,457.25,68948,31977406.65,20260814,476.0,454.1,471.85,467.31666666666666,465.05,469.5833333333333,469.5833333333333,465.05,4.533333333333303,0.9607573028151538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19031965.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.63571428571427,463.772,449.985,0.2725060827250593,1.6801946188861585,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,79.9,82.0,79.87,80.66,164943,13329731.59,20260814,84.3,77.8,79.9,80.66666666666667,81.05,80.28333333333335,81.05,80.28333333333335,0.7666666666666515,0.9595327492699017,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5382456.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5135714285714292,77.4618,77.613,0.21820153147658303,2.4765146904556405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27800.0,27800.0,27000.0,27060.0,18516,504310865.0,20260814,28635.0,27400.0,27620.0,27885.0,28017.5,27752.5,28017.5,27752.5,265.0,0.9594496741491673,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,241646025.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,483.92857142857144,26987.6,26687.8,0.5476014760147602,2.086981836345125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,150.19,160.24,149.0,155.87,508230,78680812.74,20260814,154.5,147.99,149.1,150.53,151.245,149.815,151.245,149.815,1.4300000000000068,0.9590878604963158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27568968.700000003,False,False,Overlapping,True,Risk Off,False,None,7.292142857142857,169.59740000000002,165.5939,0.19610147908708095,2.8539628593361197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,737.75,758.0,733.0,741.2,195702,145980225.9,20260814,740.0,715.85,738.55,731.4666666666666,727.925,735.0083333333332,735.0083333333332,727.925,7.0833333333332575,0.9590864983187677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,93229974.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.514285714285727,754.041,766.0830000000001,0.23213171036204486,1.56580785642415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VASWANI,EQ,VASWANI IND LTD,51.51,52.9,51.51,52.17,7428,388904.35,20260814,53.36,51.2,53.04,52.53333333333333,52.28,52.78666666666666,52.78666666666666,52.28,0.5066666666666606,0.9552538964303556,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1961297.5350000001,False,False,Overlapping,True,Risk Off,False,None,1.902142857142857,54.62820000000001,55.049800000000005,0.26636625359869504,0.19828931768886354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGMART,EQ,SG MART LIMITED,757.4,757.4,735.0,735.85,174450,129782919.55,20260814,752.9,720.0,747.15,740.0166666666668,736.45,743.5833333333335,743.5833333333335,736.45,7.133333333333439,0.9547391197662369,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,113989309.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.44285714285713,646.697,598.3785,0.3326671108150174,1.1385534353116673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,20.96,21.8,20.75,21.02,10285,216970.83,20260814,22.0,20.5,20.95,21.150000000000002,21.25,21.050000000000004,21.25,21.050000000000004,0.19999999999999574,0.9546539379474738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,378181.57,True,False,Overlapping,True,Risk Off,False,None,1.4092857142857138,22.8832,22.8825,0.14191586416624133,0.5737213212161555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5886.0,5925.0,5773.5,5796.5,13046,76134649.5,20260814,6039.0,5826.5,5849.0,5904.833333333333,5932.75,5876.916666666666,5932.75,5876.916666666666,55.83333333333394,0.9545791303356803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,72846410.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,234.64285714285714,5371.29,5329.02,0.23795027904617205,1.045139345078435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,124.0,130.94,123.8,125.05,4652,595501.36,20260814,130.98,120.2,123.82,125.0,125.59,124.41,125.59,124.41,1.1800000000000068,0.9529962849297423,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,89082.75,False,False,Overlapping,True,Risk Off,False,None,6.497857142857144,126.1258,127.70720000000001,0.18159832911949098,6.684811144694119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
