SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,685.7,699.2,685.0,688.75,277748,191418847.1,20260812,695.35,670.35,693.1,686.2666666666668,682.85,689.6833333333335,689.6833333333335,682.85,6.833333333333485,0.9859087192805489,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,283276643.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.378571428571425,701.8789999999999,676.285,0.47524424573605967,0.6757311320608059,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.5,5.62,5.42,5.54,34701,191947.62,20260812,5.46,5.2,5.41,5.3566666666666665,5.33,5.383333333333333,5.383333333333333,5.33,0.05333333333333279,0.9858287122612346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,424949.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.37642857142857133,5.655,5.766,0.14168247944338885,0.4516948544693848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2369.4,2387.7,2121.1,2170.5,530089,1195229446.1,20260812,2414.0,2290.0,2387.3,2363.766666666667,2352.0,2375.5333333333338,2375.5333333333338,2352.0,23.533333333333758,0.9857719320292277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,453121591.54999995,False,False,Overlapping,True,Risk Off,False,None,141.4857142857143,2152.034,1703.1545,0.16633010231556572,2.637767584659694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,82.91,82.91,80.0,80.48,4864,394148.88,20260812,82.97,80.44,80.52,81.31,81.705,80.915,81.705,80.915,0.789999999999992,0.981122702434168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1546754.5550000002,False,False,Outside,True,Risk Off,False,None,3.7657142857142865,87.77759999999998,96.1099,0.20978755690439846,0.25482315776985054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1592.0,1594.0,1555.3,1590.7,221177,347670019.6,20260812,1643.5,1574.9,1585.9,1601.4333333333334,1609.2,1593.6666666666667,1609.2,1593.6666666666667,15.533333333333303,0.9794648674779811,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,1167606486.75,False,False,Higher,True,Risk Off,False,None,53.77142857142859,1573.016,1457.141,0.2888770811193759,0.29776300795290184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.25,11.29,10.97,11.05,3427345,38060900.58,20260812,11.62,11.25,11.27,11.38,11.434999999999999,11.325000000000003,11.434999999999999,11.325000000000003,0.10999999999999588,0.9760425909493867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,58223940.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.46928571428571403,11.699200000000001,11.8974,0.23439878234397918,0.653698471172812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,43.23,43.29,42.0,42.98,87842,3768077.85,20260812,44.6,43.0,43.17,43.589999999999996,43.8,43.379999999999995,43.8,43.379999999999995,0.4200000000000017,0.9728978457262026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5835493.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8600000000000005,40.0456,39.7795,0.22580645161290408,0.6457170790635182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.94,9.94,9.6,9.78,12356,120803.9,20260812,10.0,9.5,9.61,9.703333333333333,9.75,9.656666666666666,9.75,9.656666666666666,0.09333333333333371,0.9712105445716308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,239882.475,False,False,Lower,True,Risk Off,False,None,0.5592857142857143,10.963,11.2652,0.16687952320136296,0.5035961880916895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CESC,EQ,CESC LTD,160.96,162.84,160.4,162.43,720532,116368728.77,20260812,166.31,160.4,161.01,162.57333333333335,163.35500000000002,161.79166666666669,163.35500000000002,161.79166666666669,1.5633333333333326,0.9709541850402662,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,202689444.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1678571428571365,167.12959999999998,169.6823,0.49349868470499886,0.574123279379393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.0,41.13,40.51,40.6,126870,5172255.41,20260812,42.19,40.8,40.9,41.29666666666666,41.495,41.09833333333332,41.495,41.09833333333332,0.3966666666666754,0.9698451507742675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9477104.05,False,False,Higher,True,Risk Off,False,None,1.105714285714286,43.1638,43.8459,0.35874246339363397,0.5457632819806384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,270.2,275.0,254.2,269.25,480470,129282530.7,20260812,282.77,260.11,267.55,270.1433333333334,271.44,268.84666666666675,271.44,268.84666666666675,2.5933333333332484,0.9692892294274896,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,29349846.775,True,False,Higher,True,Risk Off,False,None,19.232857142857142,187.08739999999997,170.5781,0.1348386937037268,4.404879238079089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTHOT,EQ,ORIENT HOTELS LTD,128.39,128.62,125.66,126.53,116457,14766270.37,20260812,129.55,123.5,128.39,127.14666666666666,126.525,127.76833333333332,127.76833333333332,126.525,1.243333333333311,0.968403562063487,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,44403528.230000004,False,False,Overlapping,True,Risk Off,False,None,5.074285714285717,127.581,112.2016,0.24502627627627172,0.3325472312360886,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1976.5,1983.1,1877.5,1893.6,1221771,2334361420.8,20260812,2065.0,1965.0,1986.2,2005.3999999999999,2015.0,1995.7999999999997,2015.0,1995.7999999999997,19.200000000000273,0.9666700231598163,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,869995431.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.6071428571429,1854.03,1725.207,0.27192716236722675,2.6831881368726007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.41,1.41,1.34,1.39,36004,49644.96,20260812,1.46,1.34,1.38,1.3933333333333333,1.4,1.3866666666666667,1.4,1.3866666666666667,0.013333333333333197,0.9661835748792172,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,41740.634999999995,False,False,Lower,True,Risk Off,False,None,0.10285714285714287,1.3012000000000001,1.3926999999999998,0.1296296296296283,1.18936762701382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.98,100.95,94.03,94.54,11862,1149731.25,20260812,101.98,96.81,97.98,98.92333333333335,99.39500000000001,98.45166666666668,99.39500000000001,98.45166666666668,0.943333333333328,0.9627815200380976,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,1410775.13,False,False,Overlapping,True,Risk Off,False,None,3.8449999999999998,94.00200000000001,95.0396,0.24534026874728948,0.8149642175787435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,93.75,94.25,91.0,92.41,7926085,732253524.27,20260812,96.5,92.26,93.04,93.93333333333334,94.38,93.48666666666668,94.38,93.48666666666668,0.8933333333333167,0.9601605044425157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,826996862.38,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.407857142857144,85.2854,71.1324,0.20266839518176033,0.8854368832339463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,454.0,454.0,422.0,435.65,77407,33740773.4,20260812,399.0,385.35,397.9,394.0833333333333,392.175,395.9916666666666,395.9916666666666,392.175,3.816666666666606,0.9592024796849977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,614808.575,False,False,Outside,True,Risk Off,False,Bullish Virgin,18.217857142857145,403.47900000000004,,0.20950140495327377,54.8801281764816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,378.0,378.95,351.2,362.0,13247,4818715.6,20260812,389.3,373.0,375.75,379.34999999999997,381.15,377.54999999999995,381.15,377.54999999999995,3.6000000000000227,0.9580838323353355,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7,60,1463511.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.44999999999999,352.09299999999996,352.85350000000005,0.12224108658743715,3.2925707713459396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,249.88,255.0,247.07,254.95,1940,491334.85,20260812,250.01,240.16,248.65,246.2733333333333,245.08499999999998,247.46166666666664,247.46166666666664,245.08499999999998,2.376666666666665,0.9558281386151881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,99578.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.052142857142856,257.5188,267.25339999999994,0.16913197444890618,4.93414220880345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,13.98,13.98,13.73,13.83,882650,12214736.15,20260812,14.06,13.5,13.98,13.84666666666667,13.780000000000001,13.913333333333338,13.913333333333338,13.780000000000001,0.1333333333333364,0.9537434430138513,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,24458089.740000002,False,False,Lower,True,Risk Off,False,None,0.35428571428571437,14.9722,15.2665,0.376344086021514,0.4994149698462918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,529.85,564.2,529.0,559.35,348047,191547227.85,20260812,549.75,522.05,528.35,533.3833333333333,535.9,530.8666666666667,535.9,530.8666666666667,5.033333333333303,0.9526513359199967,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,156179657.875,False,False,Lower,True,Risk Off,False,None,25.717857142857163,552.061,,0.19571355830208634,1.2264543952536173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,23.8,25.3,23.0,23.17,4568,106307.18,20260812,25.35,23.7,24.18,24.409999999999997,24.525,24.294999999999995,24.525,24.294999999999995,0.23000000000000398,0.9511993382961289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1022284.7150000001,False,False,Overlapping,True,Risk Off,False,None,2.578571428571429,31.7598,36.1978,0.08919667590027854,0.1039897970107085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10056.0,10110.0,9982.0,10007.0,19049,191010904.5,20260812,10344.5,9975.0,10017.0,10112.166666666666,10159.75,10064.583333333332,10159.75,10064.583333333332,95.16666666666788,0.9500515789824088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,358438329.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,326.4642857142857,9772.15,9679.275,0.2915071290522591,0.5328975420483003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,451.15,451.15,438.3,444.15,174110,77107899.8,20260812,462.0,445.7,447.5,451.73333333333335,453.85,449.6166666666667,453.85,449.6166666666667,4.2333333333333485,0.9459962756052175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,97644024.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.171428571428569,464.66700000000003,453.58299999999997,0.32140274765003735,0.7896837505312626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,808.2,816.0,790.5,813.55,139656,111686823.0,20260812,831.0,804.25,806.2,813.8166666666666,817.625,810.0083333333332,817.625,810.0083333333332,7.616666666666788,0.9447614322335386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,96643793.82499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21428571428573,690.125,604.3985,0.21629479377958416,1.155654373443157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1278.9,1294.9,1230.6,1269.9,165891,208759286.2,20260812,1319.0,1261.3,1272.2,1284.1666666666667,1290.15,1278.1833333333334,1290.15,1278.1833333333334,11.966666666666697,0.940627783891424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,234401583.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.91428571428574,1318.35,1175.2685,0.17883575291773451,0.8906052715843465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.33,33.39,32.16,32.67,2988,97983.01,20260812,34.0,32.2,32.64,32.946666666666665,33.1,32.79333333333333,33.1,32.79333333333333,0.30666666666667197,0.939542483660147,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,334532.82999999996,False,False,Overlapping,True,Risk Off,False,None,1.4157142857142868,34.0734,33.2341,0.21661621257988922,0.2928950500911974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1005.6,1006.0,986.0,991.7,41434,41051347.15,20260812,1013.4,969.55,1005.6,996.1833333333333,991.4749999999999,1000.8916666666667,1000.8916666666667,991.4749999999999,9.416666666666742,0.9364226995491988,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39113295.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.635714285714293,1008.7579999999999,987.2814999999999,0.4160092563374388,1.0495497029846246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,18.22,21.8,17.71,20.56,1714251,34784844.54,20260812,18.23,17.6,18.17,18.0,17.915,18.085,18.085,17.915,0.1700000000000017,0.9356081452944507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,931142.025,False,False,Overlapping,True,Risk Off,False,None,1.4035714285714287,18.196,,0.12111959287531927,37.35718462497705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,237.95,249.0,235.2,238.98,24769,6000111.55,20260812,246.0,234.57,236.96,239.17666666666665,240.285,238.0683333333333,240.285,238.0683333333333,2.216666666666697,0.9354602745892542,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,3626217.2,False,False,Higher,True,Risk Off,False,None,9.785714285714288,239.8562,249.97980000000004,0.22652068126520986,1.6546475897803363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,369.95,369.95,351.0,352.6,31501308,11294512854.9,20260812,373.05,357.05,360.0,363.3666666666666,365.05,361.6833333333332,365.05,361.6833333333332,3.366666666666788,0.9351851851852189,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,995625962.975,False,False,Lower,True,Risk Off,False,None,12.085714285714285,334.30699999999996,311.44899999999996,0.27856579984240565,11.34413251051751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1297.1,1322.9,1257.6,1264.5,836202,1077672578.1,20260812,1345.1,1286.5,1297.6,1309.7333333333333,1315.8,1303.6666666666667,1315.8,1303.6666666666667,12.133333333333212,0.9350595972050874,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,1970699556.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.70000000000003,1180.991,927.7175,0.16242748772869087,0.5468477296207844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,18898.0,19063.0,18720.0,18895.0,6812,128617144.0,20260812,19520.0,18822.0,18906.0,19082.666666666668,19171.0,18994.333333333336,19171.0,18994.333333333336,176.66666666666424,0.9344476180401154,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,210485698.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,447.42857142857144,17967.74,17147.58,0.39484887186036066,0.6110493250447607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,247.1,248.09,243.0,243.44,41301,10123582.27,20260812,249.19,238.01,247.05,244.75,243.6,245.9,245.9,243.6,2.3000000000000114,0.9309856304391869,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.65,60,62218551.715,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.19857142857143,228.3984,200.7406,0.13373203754464721,0.1627100276517582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FEDFINA,EQ,FEDBANK FINANCIAL SER L,155.0,155.51,150.93,151.84,879332,134417775.95,20260812,156.75,148.2,154.63,153.19333333333333,152.475,153.91166666666666,153.91166666666666,152.475,1.4366666666666674,0.9290995710189921,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,136587920.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.150714285714287,154.04219999999998,149.91029999999998,0.3461251649171113,0.9841117423865806,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,48.37,48.37,47.5,47.66,156451,7494300.64,20260812,49.5,48.0,48.08,48.526666666666664,48.75,48.30333333333333,48.75,48.30333333333333,0.44666666666667254,0.9290072102052257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,28957192.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7242857142857133,52.893600000000006,,0.2590444628555683,0.2588061880532523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAUKRI,EQ,INFO EDGE (I) LTD,1360.1,1364.0,1329.6,1339.0,1787437,2404873024.1,20260812,1391.0,1291.1,1360.0,1347.3666666666666,1341.05,1353.6833333333332,1353.6833333333332,1341.05,12.633333333333212,0.9289215686274421,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1938384163.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.99642857142859,1118.058,1052.269,0.28714451930621787,1.2406586215313449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1096.0,1112.0,1093.2,1112.0,396526,436393642.4,20260812,1126.0,1094.5,1095.0,1105.1666666666667,1110.25,1100.0833333333335,1110.25,1100.0833333333335,10.166666666666515,0.9284627092846132,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1079350530.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.278571428571418,1088.9180000000001,1150.6090000000002,0.4021851747197832,0.40431132425254107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,247.28,247.28,240.47,243.73,80183,19444806.94,20260812,252.79,245.0,245.48,247.75666666666666,248.89499999999998,246.61833333333334,248.89499999999998,246.61833333333334,2.2766666666666424,0.9274346857856618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,56476162.535,False,False,Overlapping,True,Risk Off,False,None,9.84285714285714,234.3332,258.827,0.23130140299951382,0.34430113639448257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,118.98,118.99,116.83,118.45,592877,69873682.96,20260812,122.34,118.2,118.62,119.72000000000001,120.27000000000001,119.17000000000002,120.27000000000001,119.17000000000002,1.0999999999999943,0.9273309728544885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,114325619.46000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.138571428571429,114.28040000000001,112.33779999999999,0.21406727828746067,0.6111813195505775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
