SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
IKS,20260807,1858.0,1907.4,1686.4,1737.7,2126948119.2,INVENTURUS KNOWLEDGE SO L,Information Technology,Cash Only,20260807,1777.1666666666667,1796.9,1757.4333333333334,1796.9,1757.4333333333334,39.4666666666667,2.2712013964819415,Wide,Bearish,Below CPR,False,False,0.86,50,1372302066.15,False,False,Lower,True,Risk On,False,None,130.77142857142857,1605.744,,0.3017988493190593,1.549912494970705,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
IMAGICAA,20260807,47.24,52.97,47.18,52.14,298162742.86,IMAGICAAWORLD ENT LTD,Diversified,Cash Only,20260807,50.76333333333334,50.075,51.45166666666668,51.45166666666668,50.075,1.3766666666666794,2.640327323871652,Wide,Bullish,Above CPR,False,False,0.86,50,141060072.03500003,False,False,Higher,True,Risk On,False,None,4.332142857142858,48.1284,,0.31777960978291026,2.1137288430280927,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
IMFA,20260807,1482.9,1541.5,1453.8,1472.2,3823349541.0,INDIAN METALS & FERRO,Diversified,Cash Only,20260807,1489.1666666666667,1497.65,1480.6833333333334,1497.65,1480.6833333333334,16.966666666666697,1.152470225965677,Wide,Bearish,Below CPR,False,False,0.4,50,1046833482.4,False,False,Higher,True,Risk On,False,None,131.0357142857143,1301.953,,0.12948123921141114,3.6522996305338657,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
IMPAL,20260807,1080.0,1132.9,1070.0,1097.7,9796067.4,IND MOTOR PART & ACC LTD,Diversified,Cash Only,20260807,1100.2,1101.45,1098.95,1101.45,1098.95,2.5,0.22774892958003098,Narrow,Bearish,Below CPR,False,True,0.14,50,11852867.600000001,True,True,Inside,True,Risk On,True,None,85.36428571428577,1049.51,,0.029286252196468895,0.8264723550948969,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INA,20260807,111.31,117.5,109.25,110.56,264926562.07,INSOLATION ENERGY LIMITED,Diversified,Cash Only,20260807,112.43666666666667,113.375,111.49833333333333,113.375,111.49833333333333,1.8766666666666652,1.6974191992281704,Wide,Bearish,Below CPR,False,False,0.3181818181818182,22,430704327.56500006,False,False,Outside,True,Risk On,False,None,14.307142857142859,,,0.1311699117989681,0.61510076661586,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INCREDIBLE,20260807,33.48,34.5,32.23,32.51,1229103.4,INCREDIBLE INDUSTRIES LTD,Diversified,Cash Only,20260807,33.07999999999999,33.364999999999995,32.79499999999999,33.364999999999995,32.79499999999999,0.5700000000000074,1.7533066748692938,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,1316472.95,False,False,Lower,True,Risk On,False,None,3.2992857142857153,,,0.17276466767698856,0.9336336154875039,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDBANK,20260807,32.26,33.75,31.75,32.96,4522696.6899999995,INDBANK MERCH BANK,Financial Services,Cash Only,20260807,32.82,32.75,32.89,32.89,32.75,0.14000000000000057,0.42475728155339976,Moderate,Bullish,Above CPR,False,False,0.34,50,6504737.15,False,False,Higher,True,Risk On,False,None,2.0707142857142853,34.798,,0.06760952052431903,0.6952927667492297,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDGN,20260807,523.45,567.8,512.3,554.45,4387102641.25,INDEGENE LIMITED,Healthcare,Cash Only,20260807,544.85,540.05,549.6500000000001,549.6500000000001,540.05,9.600000000000136,1.7314455766976526,Wide,Bullish,Above CPR,False,False,0.88,50,657283460.4000001,False,False,Higher,True,Risk On,False,None,33.785714285714285,513.808,,0.2841437632135347,6.67459765164357,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDHOTEL,20260807,740.0,752.9,728.75,731.0,7103074899.85,THE INDIAN HOTELS CO. LTD,Consumer Services,Cash Only,20260807,737.5500000000001,740.825,734.2750000000001,740.825,734.2750000000001,6.5499999999999545,0.8960328317373398,Wide,Bearish,Below CPR,False,False,0.56,50,8324772505.525,False,False,Overlapping,True,Risk On,False,None,34.17857142857141,697.678,,0.19164054336468006,0.8532455265457187,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIACEM,20260807,400.0,400.0,387.4,398.15,314762297.85,THE INDIA CEMENTS LIMITED,Construction Materials,Cash Only,20260807,395.18333333333334,393.7,396.6666666666667,396.6666666666667,393.7,2.966666666666697,0.7451128134287824,Moderate,Bullish,Above CPR,False,False,0.5,50,573120887.975,False,False,Lower,True,Risk On,False,None,24.339285714285705,402.284,,0.12188799217412699,0.5492075135529351,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIAGLYCO,20260807,1158.0,1186.0,1138.4,1143.6,622021505.7,INDIA GLYCOLS LTD,Diversified,Cash Only,20260807,1156.0,1162.2,1149.8,1162.2,1149.8,12.400000000000091,1.0842952081147335,Wide,Bearish,Below CPR,False,False,0.44,50,625457048.85,False,False,Outside,True,Risk On,False,None,83.98571428571428,975.9739999999999,,0.14764415716958776,0.9945071477628772,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIAMART,20260807,1820.0,1825.0,1748.0,1755.0,1028308298.5,INDIAMART INTERMESH LTD,Consumer Services,Cash Only,20260807,1776.0,1786.5,1765.5,1786.5,1765.5,21.0,1.1965811965811968,Wide,Bearish,Below CPR,False,False,0.68,50,1002080336.95,False,False,Overlapping,True,Risk On,False,None,110.38571428571429,2173.778,,0.19024200854147794,1.0261735118262365,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIANB,20260807,841.95,899.0,837.3,889.5,9211634329.7,INDIAN BANK,Financial Services,Cash Only,20260807,875.2666666666668,868.15,882.3833333333336,882.3833333333336,868.15,14.233333333333576,1.600149896945877,Wide,Bullish,Above CPR,False,False,0.78,50,8237229049.65,False,False,Higher,True,Risk On,False,None,52.75714285714286,839.069,,0.26978969221049287,1.1182928475312222,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIANCARD,20260807,225.72,232.0,216.51,219.99,1521278.17,INDIAN CARD CLOTHING CO.,Diversified,Cash Only,20260807,222.83333333333334,224.255,221.4116666666667,224.255,221.4116666666667,2.8433333333333053,1.292482991651123,Wide,Bearish,Below CPR,False,False,0.58,50,3182541.335,False,False,Overlapping,True,Risk On,False,None,21.497857142857146,228.722,,0.1322612441993098,0.4780073563443599,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIANHUME,20260807,393.2,421.0,382.85,392.1,158666634.54999998,INDIAN HUME PIPE CO. LTD.,Diversified,Cash Only,20260807,398.65000000000003,401.925,395.37500000000006,401.925,395.37500000000006,6.5499999999999545,1.6704922213720872,Wide,Bearish,Below CPR,False,False,0.8,50,67074082.075,False,False,Higher,True,Risk On,False,None,33.25714285714286,358.63800000000003,,0.19695017182130445,2.3655431374011835,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIASHLTR,20260807,722.85,748.1,684.25,691.9,607521550.5999999,INDIA SHELTER FIN CORP L,Diversified,Cash Only,20260807,708.0833333333334,716.175,699.9916666666668,716.175,699.9916666666668,16.183333333333167,2.3389699860287854,Wide,Bearish,Below CPR,False,False,0.92,50,493347955.825,False,False,Lower,True,Risk On,False,None,52.61785714285714,805.8739999999999,,0.30756351953663796,1.231426102869066,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIGO,20260807,5300.0,5508.0,5276.0,5333.0,19251349388.0,INTERGLOBE AVIATION LTD,Services,Cash Only,20260807,5372.333333333333,5392.0,5352.666666666666,5392.0,5352.666666666666,39.33333333333394,0.7375460966310509,Moderate,Bearish,Below CPR,False,False,0.42,50,24811095181.9,False,False,Higher,True,Risk On,False,None,325.90714285714284,5039.39,,0.12068877346016069,0.77591695355891,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIGOPNTS,20260807,1106.6,1133.8,1070.5,1120.5,268040123.7,INDIGO PAINTS LIMITED,Diversified,Cash Only,20260807,1108.2666666666667,1102.15,1114.3833333333332,1114.3833333333332,1102.15,12.233333333333121,1.091774505429105,Wide,Bullish,Above CPR,False,False,0.54,50,375108964.5,False,False,Overlapping,True,Risk On,False,None,79.2892857142857,1033.769,,0.15428734441391265,0.714566030319438,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDIQUBE,20260807,176.84,183.25,169.45,182.6,29249506.35,INDIQUBE SPACES LIMITED,Diversified,Cash Only,20260807,178.4333333333333,176.35,180.51666666666662,180.51666666666662,176.35,4.166666666666629,2.281854691493225,Wide,Bullish,Above CPR,False,False,0.78,50,58966279.545,False,False,Overlapping,True,Risk On,False,None,15.305000000000001,188.05380000000002,,0.27224218664924066,0.49603784698131237,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDNIPPON,20260807,1186.5,1214.6,1115.5,1166.0,257504728.0,INDIA NIPPON ELECT  LTD,Diversified,Cash Only,20260807,1165.3666666666666,1165.05,1165.6833333333332,1165.6833333333332,1165.05,0.6333333333332121,0.05431675242994957,Narrow,Bullish,Above CPR,True,False,0.04,50,89616178.75,True,True,Lower,True,Risk On,True,None,92.52499999999999,882.628,,0.00684499684769751,2.8734178536930757,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOBORAX,20260807,378.15,422.35,373.0,400.4,559801003.15,INDO BORAX & CHEMICAL LTD,Diversified,Cash Only,20260807,398.5833333333333,397.675,399.4916666666666,399.4916666666666,397.675,1.816666666666606,0.4537129537129386,Moderate,Bullish,Above CPR,False,False,0.3,40,107313152.44999999,False,False,Overlapping,True,Risk On,False,None,51.63928571428571,,,0.035179934066439565,5.21651810956561,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOCO,20260807,222.78,228.56,220.0,221.73,101054697.84,INDOCO REMEDIES LTD.,Diversified,Cash Only,20260807,223.42999999999998,224.28,222.57999999999996,224.28,222.57999999999996,1.7000000000000455,0.7666982365940764,Wide,Bearish,Below CPR,False,False,0.36,50,61218635.655,True,False,Lower,True,Risk On,False,None,28.441428571428567,235.205,,0.0597719624290538,1.6507179024618857,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOFARM,20260807,161.9,166.5,157.0,158.97,147228585.62,INDO FARM EQUIPMENT LTD,Diversified,Cash Only,20260807,160.82333333333335,161.75,159.8966666666667,161.75,159.8966666666667,1.8533333333332962,1.1658384181501518,Wide,Bearish,Below CPR,False,False,0.32,50,186929436.595,True,True,Overlapping,True,Risk On,False,None,16.657857142857143,175.1234,,0.11125880822720358,0.7876158421157842,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOMIM,20260807,776.0,908.0,750.5,867.35,25279963684.95,INDO-MIM LIMITED,Diversified,Cash Only,20260807,841.9499999999999,829.25,854.6499999999999,854.6499999999999,829.25,25.399999999999864,2.9284602524932106,Wide,Bullish,Above CPR,False,False,1.0,2,49270054979.549995,False,False,Higher,False,Risk On,False,None,,,,,0.5130898208951196,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDORAMA,20260807,56.55,66.45,56.55,59.45,290418286.84000003,INDO RAMA SYNTHETICS LTD,Diversified,Cash Only,20260807,60.81666666666666,61.5,60.133333333333326,61.5,60.133333333333326,1.3666666666666742,2.2988505747126564,Wide,Bearish,Below CPR,False,False,0.7708333333333334,48,35951433.28,False,False,Higher,True,Risk On,False,None,6.268571428571429,,,0.21801883925858523,8.078072564677456,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOSTAR,20260807,250.25,253.0,225.65,229.5,187343494.05,INDOSTAR CAPITAL FIN LTD,Diversified,Cash Only,20260807,236.04999999999998,239.325,232.77499999999998,239.325,232.77499999999998,6.550000000000011,2.8540305010893294,Wide,Bearish,Below CPR,False,False,0.86,50,141104310.70999998,False,False,Lower,True,Risk On,False,None,26.425000000000004,234.2908,,0.2478713339640496,1.3276950442359738,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOTHAI,20260807,214.9,215.0,99.59,99.59,598340895.6,INDO THAI SEC LTD,Diversified,Cash Only,20260807,138.06000000000003,157.29500000000002,118.82500000000005,157.29500000000002,118.82500000000005,38.46999999999997,38.628376343006295,Wide,Bearish,Below CPR,False,False,1.0,36,1182988069.06,False,False,Lower,True,Risk On,False,None,34.208571428571425,,,1.1245719535621808,0.5057877684898721,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDOUS,20260807,81.0,84.63,79.67,81.65,9534862.15,INDO US BIOTECH LTD,Diversified,Cash Only,20260807,81.98333333333333,82.15,81.81666666666666,82.15,81.81666666666666,0.3333333333333428,0.40824658093489624,Moderate,Bearish,Below CPR,False,False,0.14,50,12832662.74,True,False,Lower,True,Risk On,True,None,7.627142857142858,115.9328,,0.043703564962228866,0.743015096958747,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDPRUD,20260807,6660.0,6660.0,6010.0,6350.0,3753920.0,INDUSTRIAL & PRU INV CO L,Diversified,Cash Only,20260807,6340.0,6335.0,6345.0,6345.0,6335.0,10.0,0.15748031496062992,Narrow,Bullish,Above CPR,True,False,0.1875,16,1216348.25,True,True,Lower,True,Risk On,True,None,461.67857142857144,,,0.02166009128181326,3.0862214008200364,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDRAMEDCO,20260807,367.0,405.9,360.8,380.65,3573726954.5,INDRAPRASTHA MEDICAL CORP,Diversified,Cash Only,20260807,382.45,383.35,381.54999999999995,383.35,381.54999999999995,1.8000000000000682,0.47287534480495685,Moderate,Bearish,Below CPR,False,False,0.18,50,476047579.95,False,False,Higher,True,Risk On,True,None,29.735714285714273,434.22900000000004,,0.06053326927696605,7.507079344622136,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDSWFTLAB,20260807,224.27,237.7,222.2,228.41,316037480.61,IND SWIFT LABORATORIES LT,Healthcare & Pharma,Cash Only,20260807,229.43666666666664,229.95,228.9233333333333,229.95,228.9233333333333,1.0266666666666993,0.44948411482277456,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,316037480.61,True,True,Higher,True,Risk On,True,None,21.351428571428574,,,0.048084214282529736,1.0,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDTERRAIN,20260807,28.6,38.3,28.12,31.7,41515165.019999996,IND TERRAIN FASHIONS LTD,Diversified,Cash Only,20260807,32.70666666666667,33.21,32.20333333333334,33.21,32.20333333333334,1.0066666666666606,3.1756046267087084,Wide,Bearish,Below CPR,False,False,0.84,50,3776745.305,False,False,Higher,True,Risk On,False,None,3.238571428571427,33.26,,0.31083664167034086,10.992312604463539,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDUSINDBK,20260807,1019.0,1038.0,1004.4,1022.0,5579639430.4,INDUSIND BANK LIMITED,Financial Services,Cash Only,20260807,1021.4666666666667,1021.2,1021.7333333333333,1021.7333333333333,1021.2,0.533333333333303,0.05218525766470675,Narrow,Bullish,Above CPR,True,False,0.1,50,12748710543.900002,True,True,Higher,True,Risk On,True,None,50.99642857142857,869.5139999999999,,0.010458248710226546,0.4376630413865458,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INDUSTOWER,20260807,394.0,398.3,383.1,386.0,7328322283.150001,INDUS TOWERS LIMITED,Telecommunication,Cash Only,20260807,389.1333333333334,390.70000000000005,387.5666666666667,390.70000000000005,387.5666666666667,3.1333333333333258,0.8117443868739187,Wide,Bearish,Below CPR,False,False,0.42,50,11965867302.325,False,False,Overlapping,True,Risk On,False,None,22.43928571428571,407.014,,0.1396360549631277,0.6124355299950625,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INFOBEAN,20260807,170.44,175.88,166.2,167.84,228512370.29,INFOBEANS TECHNO. LTD.,Information Technology,Cash Only,20260807,169.97333333333333,171.04,168.90666666666667,171.04,168.90666666666667,2.1333333333333258,1.2710517953606564,Wide,Bearish,Below CPR,False,False,0.3,50,435634216.095,False,False,Higher,True,Risk On,False,None,17.00285714285715,429.5916,,0.12546910883324883,0.5245510151575596,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INFOMEDIA,20260807,5.45,5.7,5.13,5.31,244877.26,INFOMEDIA PRESS LIMITED,Information Technology,Cash Only,20260807,5.38,5.415,5.345,5.415,5.345,0.07000000000000028,1.3182674199623405,Wide,Bearish,Below CPR,False,False,0.5128205128205128,39,499840.45,False,False,Lower,True,Risk On,False,None,0.7885714285714285,,,0.08876811594202935,0.4899108505524113,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INFY,20260807,1145.1,1185.8,1138.1,1175.1,51202257021.2,INFOSYS LIMITED,Information Technology,Cash Only,20260807,1166.3333333333333,1161.9499999999998,1170.7166666666667,1170.7166666666667,1161.9499999999998,8.766666666666879,0.7460357983717879,Moderate,Bullish,Above CPR,False,False,0.44,50,64050160663.05,False,False,Higher,True,Risk On,False,None,83.76428571428573,1362.9460000000001,,0.10465876467411638,0.7994087210890971,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INGERRAND,20260807,4335.6,4449.6,4265.1,4322.4,153027240.0,INGERSOLL-RAND INDIA LTD,Diversified,Cash Only,20260807,4345.7,4357.35,4334.049999999999,4357.35,4334.049999999999,23.30000000000109,0.5390523783083725,Moderate,Bearish,Below CPR,False,False,0.34,50,218575430.25,False,False,Outside,True,Risk On,False,None,325.66428571428554,3924.9759999999997,,0.0715460706687464,0.7001118095706002,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INNOVACAP,20260807,975.0,975.85,925.2,944.5,105121060.5,INNOVA CAPTAB LIMITED,Diversified,Cash Only,20260807,948.5166666666668,950.5250000000001,946.5083333333334,950.5250000000001,946.5083333333334,4.0166666666666515,0.4252691018175385,Moderate,Bearish,Below CPR,False,False,0.32,50,127807642.55000001,True,False,Lower,True,Risk On,False,None,75.10357142857143,796.008,,0.0534816998747759,0.8224943235211875,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INNOVANA,20260807,315.0,337.95,315.0,330.0,3668270.75,INNOVANA THINKLABS LTD,Diversified,Cash Only,20260807,327.65000000000003,326.475,328.82500000000005,328.82500000000005,326.475,2.3500000000000227,0.712121212121219,Moderate,Bullish,Above CPR,False,False,0.3076923076923077,39,15649759.4,False,False,Lower,True,Risk On,False,None,35.296428571428564,,,0.06657897399575094,0.2343979007114959,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INNOVISION,20260807,284.1,289.0,282.6,284.8,13972211.2,INNOVISION LIMITED,Diversified,Cash Only,20260807,285.4666666666667,285.8,285.1333333333334,285.8,285.1333333333334,0.6666666666666288,0.234082397003732,Narrow,Bearish,Below CPR,False,True,0.25,20,55113525.675,True,True,Higher,True,Risk On,True,None,17.657142857142844,,,0.03775620280474438,0.2535169185581231,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INOXINDIA,20260807,1908.0,1991.9,1824.0,1954.7,1925133082.1000001,INOX INDIA LIMITED,Diversified,Cash Only,20260807,1923.5333333333335,1907.95,1939.116666666667,1939.116666666667,1907.95,31.16666666666697,1.5944475708122459,Wide,Bullish,Above CPR,False,False,0.74,50,448961569.2,False,False,Overlapping,True,Risk On,False,None,191.40000000000003,1353.182,,0.16283524904214716,4.287968534880112,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
INOXWIND,20260807,78.9,81.14,76.85,78.0,3374428784.4,INOX WIND LIMITED,Capital Goods,Cash Only,20260807,78.66333333333334,78.995,78.33166666666668,78.995,78.33166666666668,0.6633333333333269,0.8504273504273421,Wide,Bearish,Below CPR,False,False,0.42,50,4883363339.014999,False,False,Higher,True,Risk On,False,None,6.604285714285713,110.58,,0.10043982983632466,0.6910050614994051,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
