SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFLE,EQ,AFFLE 3I LIMITED,1740.1,1779.0,1714.3,1775.3,296505,516502819.8,20251112,1760.9,1729.3,1735.4,1741.8666666666668,1745.1,1738.6333333333337,1745.1,1738.6333333333337,6.466666666666242,0.3726326303253568,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,347310220.79999995,False,False,Overlapping,True,Neutral,False,None,51.70000000000001,1948.392,,0.1250805931656913,1.4871512235092854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,35.78,36.49,35.77,36.31,1281027,46290521.26,20251112,35.9,35.22,35.76,35.626666666666665,35.56,35.69333333333333,35.69333333333333,35.56,0.13333333333332575,0.372856077554043,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,99417546.495,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9321428571428575,37.882200000000005,,0.1430395913154452,0.4656172163967865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,530.0,538.5,524.7,530.45,4975992,2644424796.15,20251112,524.1,515.85,522.9,520.9499999999999,519.975,521.9249999999998,521.9249999999998,519.975,1.949999999999818,0.37292025243828997,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7,60,480532743.525,False,False,Lower,True,Neutral,False,Bullish Virgin,10.296428571428569,538.754,,0.1893860561914496,5.503110520110525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,183.5,183.59,177.25,180.38,26726,4795358.75,20251112,183.0,177.25,179.12,179.79,180.125,179.45499999999998,180.125,179.45499999999998,0.6700000000000159,0.3740509155873247,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.6166666666666667,60,5782263.925000001,True,False,Lower,True,Neutral,False,None,5.908571428571433,183.57299999999998,,0.1133945841392676,0.8293220116202149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.91,9.1,8.86,8.95,3408356,30800126.02,20251112,9.08,8.84,8.91,8.943333333333333,8.96,8.926666666666666,8.96,8.926666666666666,0.03333333333333499,0.37411148522261495,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.3333333333333333,60,18596943.895,False,False,Lower,True,Neutral,False,None,0.26928571428571413,9.8802,,0.12378426171530242,1.6561928773835235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,56.2,57.8,56.12,57.39,42125,2406298.65,20251112,56.65,54.9,56.09,55.879999999999995,55.775,55.98499999999999,55.98499999999999,55.775,0.20999999999999375,0.3743982884649558,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.32,26,2942181.76,True,False,Higher,True,Neutral,False,Bullish Virgin,4.039999999999999,,,0.051980198019800444,0.817861997077978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,40.5,41.85,40.02,40.27,197668,8069862.85,20251112,41.86,40.4,40.9,41.053333333333335,41.129999999999995,40.976666666666674,41.129999999999995,40.976666666666674,0.15333333333332178,0.3748981255093442,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1667022.81,False,False,Overlapping,True,Neutral,False,None,1.6899999999999997,42.91780000000001,,0.09072978303746852,4.840883281015213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,712.5,718.5,711.1,715.85,584863,418631058.7,20251112,711.85,701.55,710.7,708.0333333333334,706.7,709.3666666666668,709.3666666666668,706.7,2.6666666666667425,0.37521692228320563,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,483454346.57500005,False,False,Higher,True,Neutral,False,Bullish Virgin,10.089285714285706,715.868,,0.2643067846607747,0.8659164234756884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1477.0,1487.0,1469.7,1482.0,417016,616837450.3,20251112,1477.0,1452.2,1472.9,1467.3666666666668,1464.6,1470.1333333333337,1470.1333333333337,1464.6,5.533333333333758,0.37567610383147243,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,788212302.3499999,False,False,Higher,True,Neutral,False,Bullish Virgin,25.321428571428605,2000.586,,0.21852374236014813,0.7825778010073456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,581.05,586.65,578.0,585.3,1226844,715891009.9,20251112,590.6,576.05,580.05,582.2333333333333,583.325,581.1416666666667,583.325,581.1416666666667,2.183333333333394,0.3764043329598128,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,811009981.075,False,False,Overlapping,True,Neutral,False,None,13.114285714285709,613.71,,0.16648511256354864,0.8827154123936686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,363.5,367.7,361.5,362.25,8852954,3213676300.25,20251112,363.5,356.5,362.05,360.68333333333334,360.0,361.3666666666667,361.3666666666667,360.0,1.3666666666666742,0.3774800902269505,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1639123982.225,False,False,Lower,True,Neutral,False,None,8.632142857142858,373.55300000000005,,0.15832298993242397,1.9606059914318694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,113.55,114.71,112.25,112.78,1267016,144110372.93,20251112,115.87,112.5,113.54,113.97000000000001,114.185,113.75500000000002,114.185,113.75500000000002,0.4299999999999784,0.3787211555398788,Moderate,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.3,60,170311594.89499998,True,False,Overlapping,True,Neutral,False,None,5.085000000000001,117.68119999999999,,0.08456243854473516,0.8461571451952319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,554.5,563.8,549.0,562.3,167153,93344614.8,20251112,555.8,546.0,554.05,551.9499999999999,550.9,552.9999999999999,552.9999999999999,550.9,2.099999999999909,0.3790271636133759,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,97539034.475,False,False,Higher,True,Neutral,False,None,12.721428571428573,597.983,,0.16507580011228928,0.9569975272199864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,254.0,264.0,254.0,258.55,211613,54969538.4,20251112,257.0,250.0,254.95,253.98333333333335,253.5,254.4666666666667,254.4666666666667,253.5,0.966666666666697,0.3791593122834662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,63485637.8,False,False,Lower,True,Neutral,False,None,8.878571428571425,291.01,,0.10887637436310349,0.8658578586415335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,527.9,532.35,523.05,528.05,1747648,920633672.65,20251112,529.45,518.25,526.85,524.85,523.85,525.85,525.85,523.85,2.0,0.3796146910885451,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6,60,1009443046.3,False,False,Higher,True,Neutral,False,None,11.750000000000012,529.975,,0.17021276595744664,0.912021412227742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,506.95,516.95,496.6,502.85,453192,229737574.05,20251112,538.95,475.4,504.3,506.2166666666667,507.175,505.2583333333334,507.175,505.2583333333334,1.9166666666666288,0.3800647762575111,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,152393291.05,False,False,Lower,True,Neutral,True,Bearish Virgin,38.685714285714305,526.986,,0.04954455933037812,1.507530761145013,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3801% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.5,88.5,85.8,86.11,1430,123687.8,20251112,87.6,85.2,85.91,86.23666666666668,86.4,86.07333333333335,86.4,86.07333333333335,0.3266666666666538,0.38024288984594784,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,396844.74,True,False,Overlapping,True,Neutral,False,None,3.1935714285714303,86.6174,,0.10228882427495305,0.3116780633151393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.09,7.2,6.92,7.04,10403,73350.09,20251112,7.14,6.96,7.01,7.036666666666666,7.05,7.0233333333333325,7.05,7.0233333333333325,0.026666666666667282,0.38040893961008965,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2558139534883721,44,245286.33,False,False,Lower,True,Neutral,False,None,0.4042857142857142,,,0.06595995288574948,0.29903863782380374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,45.56,46.78,44.99,46.38,135274,6220866.82,20251112,45.98,44.62,45.56,45.38666666666666,45.3,45.47333333333333,45.47333333333333,45.3,0.173333333333332,0.3804506877377788,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,5551475.425000001,True,True,Lower,True,Neutral,False,None,1.7078571428571432,54.5626,,0.10149170500487861,1.1205790071564623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,208.02,209.99,207.0,208.0,1364303,284379400.14,20251112,208.14,204.73,207.62,206.83,206.435,207.22500000000002,207.22500000000002,206.435,0.7900000000000205,0.3805028417300937,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,526392082.64,True,False,Inside,True,Neutral,False,None,4.266428571428569,226.5184,,0.18516658295664312,0.5402425483182796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,235.9,238.3,231.91,236.84,16751,3941017.7,20251112,236.66,228.32,231.17,232.04999999999998,232.49,231.60999999999996,232.49,231.60999999999996,0.8800000000000523,0.3806722325561502,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,8591887.955,False,False,Lower,True,Neutral,False,None,7.666428571428568,254.26739999999998,,0.11478617348365543,0.4586905370089874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,553.0,556.0,543.3,547.3,348587,191917480.05,20251112,564.2,545.1,551.5,553.6,554.6500000000001,552.55,554.6500000000001,552.55,2.1000000000001364,0.3807796917497981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,113309452.69999999,False,False,Lower,True,Neutral,False,Bearish Virgin,28.87857142857144,520.326,,0.07271827850606455,1.6937464216522513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5431.5,5590.0,5408.5,5544.0,1811,9930903.5,20251112,5513.0,5400.0,5425.5,5446.166666666667,5456.5,5435.833333333334,5456.5,5435.833333333334,20.66666666666606,0.38091727336957076,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23862493.0,True,False,Lower,True,Neutral,False,None,155.14285714285714,5813.25,,0.13321055862491937,0.416172086462215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2189.0,2196.0,2175.1,2177.4,179841,392788810.7,20251112,2187.9,2151.2,2182.1,2173.7333333333336,2169.55,2177.916666666667,2177.916666666667,2169.55,8.366666666666788,0.383422696790559,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,1071472133.6500001,False,False,Outside,True,Neutral,False,Bullish Virgin,38.91428571428579,2279.232,,0.2150024473813047,0.3665879852254802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,251.8,256.75,251.6,255.65,459,116003.5,20251112,255.0,251.5,251.8,252.76666666666665,253.25,252.2833333333333,253.25,252.2833333333333,0.966666666666697,0.3839025681758129,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.55,60,319130.17500000005,False,False,Lower,True,Neutral,False,None,7.567857142857144,265.32599999999996,,0.1277332074878127,0.36349900162214366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,133.25,134.2,131.5,131.99,145597,19314241.23,20251112,135.05,131.82,132.67,133.17999999999998,133.435,132.92499999999995,133.435,132.92499999999995,0.5100000000000477,0.38441245194847956,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14935858.11,False,False,Lower,True,Neutral,False,Bearish Virgin,4.029285714285714,136.8642,,0.1265733026059328,1.2931457361039433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1321.5,1330.0,1306.0,1327.0,6996,9221315.1,20251112,1332.5,1300.0,1308.7,1313.7333333333333,1316.25,1311.2166666666667,1316.25,1311.2166666666667,5.033333333333303,0.3846055882427831,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,9216867.3,True,False,Lower,True,Neutral,False,None,33.585714285714324,1418.0379999999998,,0.14986530554373917,1.0004825717736001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4112.6,4112.6,4047.3,4058.0,381769,1551466363.9,20251112,4077.4,4020.0,4072.2,4056.533333333333,4048.7,4064.366666666666,4064.366666666666,4048.7,15.66666666666606,0.3847224268617961,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,1840392341.25,False,False,Higher,True,Neutral,False,Bullish Virgin,74.77142857142856,4421.44,,0.20952744873263746,0.8430084874436282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,192.5,197.0,189.57,192.98,423662,82053591.38,20251112,194.99,187.95,190.37,191.10333333333332,191.47,190.73666666666665,191.47,190.73666666666665,0.7333333333333485,0.3852147572271621,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,27044907.14,False,False,Lower,True,Neutral,False,None,5.704285714285713,185.96020000000001,,0.12855831037649487,3.0339757114063435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,439.55,452.8,434.35,447.4,234650,104577375.0,20251112,442.15,435.4,436.25,437.93333333333334,438.775,437.0916666666667,438.775,437.0916666666667,1.6833333333332803,0.3858643744030442,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,55337777.75,False,False,Lower,True,Neutral,False,None,11.396428571428563,451.94,,0.14770709286534592,1.889800769963156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,665.25,674.6,662.2,664.6,304217,203131707.65,20251112,674.8,661.9,664.5,667.0666666666666,668.3499999999999,665.7833333333333,668.3499999999999,665.7833333333333,2.566666666666606,0.38625532982191213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,57662916.8,False,False,Lower,True,Neutral,False,None,22.47142857142859,689.834,,0.11421911421911143,3.522744233604222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,744.7,750.0,732.45,747.9,157659,117594618.9,20251112,760.0,736.55,743.95,746.8333333333334,748.275,745.3916666666668,748.275,745.3916666666668,2.883333333333212,0.38757084929541125,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,142071480.425,False,False,Lower,True,Neutral,False,Bearish Virgin,32.78571428571427,697.304,,0.08794480755264703,0.8277144613980325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,128.79,131.2,128.0,129.96,1355081,175731393.3,20251112,130.44,126.79,127.87,128.36666666666667,128.615,128.11833333333334,128.615,128.11833333333334,0.4966666666666697,0.3884153176403141,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.55,60,139550181.77,False,False,Lower,True,Neutral,False,None,3.368571428571426,138.8394,,0.14744133446423624,1.259270257272987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3970.0,3973.8,3936.9,3954.6,981350,3878837240.1,20251112,3966.8,3897.0,3955.0,3939.6,3931.9,3947.2999999999997,3947.2999999999997,3931.9,15.399999999999636,0.38938053097344216,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7833333333333333,60,5682249806.65,False,False,Higher,True,Neutral,False,Bullish Virgin,69.57857142857145,3755.88,,0.22133251206241128,0.682623498101149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,791.0,799.2,780.0,782.95,7587,5970561.65,20251112,820.1,752.15,790.75,787.6666666666666,786.125,789.2083333333333,789.2083333333333,786.125,3.0833333333332575,0.38992517652017167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,14062488.4,False,False,Lower,True,Neutral,False,Bearish Virgin,31.021428571428576,910.5089999999999,,0.09939366029625973,0.4245736231149531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,91.34,92.39,90.37,91.76,17505,1605544.85,20251112,91.61,90.0,91.34,90.98333333333335,90.805,91.16166666666669,91.16166666666669,90.805,0.35666666666668334,0.3904824465367674,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,21,2294160.24,False,False,Lower,True,Neutral,False,None,3.614999999999999,,,0.09866297833103277,0.699839889998268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,55.43,55.69,54.0,54.53,9791,532152.22,20251112,55.74,54.1,54.6,54.81333333333333,54.92,54.70666666666666,54.92,54.70666666666666,0.21333333333333826,0.39072039072039977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,415157.83999999997,False,False,Overlapping,True,Neutral,False,None,1.3492857142857149,57.672200000000004,,0.15810834656785253,1.2818069869522397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,38.5,39.98,38.35,39.5,572360,22435023.24,20251112,38.5,37.81,38.38,38.23,38.155,38.30499999999999,38.30499999999999,38.155,0.14999999999999147,0.3908285565398423,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,14445724.684999999,False,False,Lower,True,Neutral,False,None,0.9450000000000008,40.355,,0.15873015873014956,1.5530562660726772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,956.25,999.9,952.0,988.9,1593937,1568320152.6,20251112,979.2,914.0,952.2,948.4666666666667,946.6,950.3333333333334,950.3333333333334,946.6,3.7333333333333485,0.3920744941538908,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,190680786.075,True,False,Higher,True,Neutral,False,Bullish Virgin,38.27500000000001,909.9730000000001,,0.09753973437840228,8.224846272571671,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹950.33) with massive 8.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹950.33 with stop below Pivot (₹948.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,119.15,126.0,119.02,122.95,72122,8878278.94,20251112,121.05,116.5,118.08,118.54333333333334,118.775,118.31166666666667,118.775,118.31166666666667,0.46333333333333826,0.3923893405600764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2267894.195,False,False,Higher,True,Neutral,False,Bullish Virgin,4.760714285714286,123.81620000000001,,0.09732433108277172,3.914767699292956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,784.75,800.35,782.05,792.65,51872,41192308.6,20251112,784.1,768.4,780.85,777.7833333333333,776.25,779.3166666666666,779.3166666666666,776.25,3.066666666666606,0.3927344133529622,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,63532751.825,False,False,Overlapping,True,Neutral,False,None,18.303571428571427,848.5169999999999,,0.16754471544715116,0.6483633624663951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
