SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAOPALA,EQ,LA OPALA RG LIMITED,230.0,230.0,225.75,226.67,47591,10778976.08,20251107,233.3,224.7,230.77,229.59,229.0,230.18,230.18,229.0,1.1800000000000068,0.5113316288945733,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10884789.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.036428571428577,240.7132,,0.2342930080839608,0.9902787621241053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,469.75,471.1,434.0,436.55,985203,438870127.85,20251107,473.0,459.45,470.45,467.6333333333334,466.225,469.04166666666674,469.04166666666674,466.225,2.8166666666667197,0.5987175399440365,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,88743549.725,True,False,Overlapping,True,Risk Off,False,None,17.21428571428572,425.375,,0.16362378976487163,4.945374950742653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1794.0,1844.8,1760.5,1829.8,177342,319649038.6,20251107,1839.3,1763.0,1819.6,1807.3,1801.15,1813.4499999999998,1813.4499999999998,1801.15,12.299999999999727,0.6759727412618008,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,38792292.099999994,False,False,Higher,True,Risk Off,False,None,69.54285714285712,1398.394,,0.17686935086277347,8.240014221794336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1617.0,1623.0,1581.1,1609.4,1999308,3207196765.1,20251107,1633.0,1590.0,1616.9,1613.3,1611.5,1615.1,1615.1,1611.5,3.599999999999909,0.2226482775681804,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.625,17,2492535738.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,33.12142857142859,,,0.10869096398533254,1.2867204731211053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,567.55,574.8,561.1,571.2,855955,486503668.85,20251107,573.6,563.75,570.15,569.1666666666666,568.675,569.6583333333333,569.6583333333333,568.675,0.9833333333333485,0.17246923324271657,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,542735919.275,False,False,Lower,True,Risk Off,False,None,9.864285714285716,570.262,,0.09968621771663198,0.8963911389905492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1307.1,1324.6,1287.0,1315.6,213885,279920458.2,20251107,1319.0,1293.1,1314.5,1308.8666666666666,1306.05,1311.6833333333332,1311.6833333333332,1306.05,5.633333333333212,0.428553315582595,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,319288545.15,False,False,Lower,True,Risk Off,False,None,27.74285714285715,1311.256,,0.20305526948162964,0.8767005971620276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1232.5,1233.9,1199.3,1226.6,804549,978406771.9,20251107,1237.5,1213.9,1232.5,1227.9666666666667,1225.7,1230.2333333333333,1230.2333333333333,1225.7,4.533333333333303,0.36781609195402054,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.43333333333333335,60,1231857042.15,False,False,Overlapping,True,Risk Off,False,None,25.89285714285716,1179.7979999999998,,0.17508045977011366,0.7942535037932282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,407.95,408.0,398.6,404.3,441924,178188614.5,20251107,411.55,402.0,407.7,407.0833333333333,406.775,407.39166666666665,407.39166666666665,406.775,0.6166666666666742,0.1512550077671509,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,289769684.325,False,False,Inside,True,Risk Off,True,None,11.914285714285711,426.124,,0.05175859312550025,0.6149318722387368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5635.0,5638.0,5508.5,5567.5,129338,719224091.0,20251107,5681.5,5601.0,5652.0,5644.833333333333,5641.25,5648.416666666666,5648.416666666666,5641.25,7.16666666666606,0.12679877329557784,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,1229849385.0,False,False,Inside,True,Risk Off,True,None,112.82142857142857,5383.37,,0.06352221167035445,0.5848066436200234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4075.0,4114.0,4022.1,4089.2,62961,255731446.3,20251107,4115.0,4060.1,4100.6,4091.9,4087.55,4096.25,4096.25,4087.55,8.699999999999818,0.2121640735502077,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.35,60,210404579.2,False,False,Overlapping,True,Risk Off,False,None,65.53571428571422,4188.914,,0.1327520435967276,1.2154271892386648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.2,5.39,5.11,5.26,38235,201652.17,20251107,5.27,5.02,5.2,5.163333333333333,5.145,5.181666666666667,5.181666666666667,5.145,0.03666666666666707,0.7051282051282128,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.325,41,292253.37,False,False,Overlapping,True,Risk Off,False,None,0.44857142857142857,,,0.08174097664543614,0.6899909143904825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,59.81,61.59,58.36,58.53,16664,990104.64,20251107,59.81,56.2,59.81,58.60666666666666,58.005,59.20833333333332,59.20833333333332,58.005,1.203333333333319,2.0119266566348752,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,1.0,13,1018674.12,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9719542497064714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,272.0,274.0,267.95,270.65,4893893,1327273931.8,20251107,277.4,266.5,274.0,272.6333333333333,271.95,273.31666666666666,273.31666666666666,271.95,1.3666666666666742,0.49878345498783727,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,915537002.1,False,False,Higher,True,Risk Off,False,None,7.464285714285718,283.068,,0.1830940988835735,1.449721779409881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,216.26,221.95,215.25,221.18,65721,14284349.43,20251107,217.0,206.16,216.32,213.16,211.57999999999998,214.74,214.74,211.57999999999998,3.160000000000025,1.460798816568059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1326595.27,False,False,Outside,True,Risk Off,False,Bullish Virgin,7.448571428571428,187.02,,0.4242424242424276,10.767677039885722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,645.4,645.4,634.1,639.5,97137,62008412.15,20251107,648.55,633.0,645.35,642.3000000000001,640.775,643.8250000000002,643.8250000000002,640.775,3.050000000000182,0.47261176105991815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,96216777.44999999,False,False,Lower,True,Risk Off,False,None,16.18571428571428,702.643,,0.1884377758164279,0.6444656929216247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15459.0,15499.0,15260.0,15479.0,227247,3497986309.0,20251107,15534.0,15309.0,15452.0,15431.666666666666,15421.5,15441.833333333332,15441.833333333332,15421.5,20.33333333333212,0.13159030114763215,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.31666666666666665,60,6698356266.5,True,False,Inside,True,Risk Off,False,None,286.5,15759.54,,0.07097149505526046,0.522215625719137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,481.7,490.2,471.1,486.95,82600,39929799.05,20251107,484.05,470.1,481.7,478.61666666666673,477.07500000000005,480.1583333333334,480.1583333333334,477.07500000000005,3.0833333333333712,0.6400941111341855,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,35950841.900000006,False,False,Overlapping,True,Risk Off,False,None,14.403571428571423,463.80799999999994,,0.2140672782874645,1.1106777182316832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,415.1,416.65,407.15,415.15,66127,27336027.1,20251107,422.0,410.85,418.85,417.23333333333335,416.425,418.0416666666667,418.0416666666667,416.425,1.6166666666666742,0.38597747801520216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,65176011.0,False,False,Higher,True,Risk Off,False,None,15.124999999999996,419.81199999999995,,0.10688705234159833,0.4194185357554331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1283.9,1283.9,1245.8,1251.8,177292,222548950.6,20251107,1291.0,1227.8,1280.7,1266.5,1259.4,1273.6,1273.6,1259.4,14.199999999999818,1.1087686421488105,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,316052955.15,False,False,Overlapping,True,Risk Off,False,None,36.778571428571404,1352.8139999999999,,0.3860943872596574,0.7041508297062984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,399.7,408.0,390.15,405.75,117139,47002648.6,20251107,404.0,378.4,399.45,393.95,391.2,396.7,396.7,391.2,5.5,1.3768932281887596,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,7128799.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.842857142857138,337.05799999999994,,0.30824659727782233,6.593347434820368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,291.5,305.0,287.25,289.8,32518,9618035.6,20251107,295.0,281.55,288.7,288.4166666666667,288.275,288.5583333333334,288.5583333333334,288.275,0.2833333333334167,0.0981410922526556,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.15,60,1233074.645,True,True,Lower,True,Risk Off,True,None,14.734285714285715,233.2338,,0.01922952621033466,7.800043281240285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.4,29.41,27.15,27.84,3900,109966.31,20251107,29.98,25.3,27.72,27.666666666666668,27.64,27.693333333333335,27.693333333333335,27.64,0.053333333333334565,0.19240019240019685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,441020.945,False,False,Lower,True,Risk Off,True,None,1.7007142857142856,,,0.03135937281254447,0.24934486955035662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.35,14.35,13.71,13.83,420593,5875449.3,20251107,14.6,14.05,14.38,14.343333333333334,14.325,14.361666666666668,14.361666666666668,14.325,0.036666666666668846,0.2549837737598668,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,9902716.055,True,True,Inside,True,Risk Off,True,None,0.6321428571428572,15.804399999999998,,0.05800376647834619,0.5933169513664299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,272.55,280.0,262.7,265.55,37066,9954307.35,20251107,285.75,272.25,279.7,279.23333333333335,279.0,279.4666666666667,279.4666666666667,279.0,0.466666666666697,0.16684542962699214,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,5343563.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.942857142857138,275.869,,0.033469945355193445,1.8628594686460362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,103.92,104.27,102.35,103.8,8431755,872313154.79,20251107,105.07,102.08,103.92,103.69,103.57499999999999,103.805,103.805,103.57499999999999,0.2300000000000182,0.22132409545806217,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,1418979290.8049998,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.4164285714285705,103.8594,,0.09518179130949618,0.6147469243861401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,985.85,1009.0,964.7,996.45,842897,836000515.75,20251107,997.0,976.15,987.5,986.8833333333333,986.575,987.1916666666666,987.1916666666666,986.575,0.6166666666665606,0.062447257383955505,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,719255013.7,True,True,Lower,True,Risk Off,True,None,36.45714285714285,951.6920000000001,,0.016914838035524786,1.1623144779338226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.65,26.06,25.25,25.71,5244,134306.63,20251107,26.27,25.6,26.06,25.97666666666667,25.935000000000002,26.018333333333338,26.018333333333338,25.935000000000002,0.0833333333333357,0.3197748784855553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,301391.88,False,False,Higher,True,Risk Off,False,None,1.2907142857142857,26.4192,,0.06456373362848367,0.44562126225829307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2761.0,2764.8,2705.3,2736.0,268774,735487673.8,20251107,2786.0,2743.6,2773.9,2767.8333333333335,2764.8,2770.866666666667,2770.866666666667,2764.8,6.066666666666606,0.2187053126164103,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,1055309573.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,77.4857142857143,2816.4840000000004,,0.07829400196656755,0.6969402080340921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,47.34,47.4,45.75,46.78,5792040,269910378.17,20251107,48.81,46.74,47.79,47.78,47.775000000000006,47.785,47.785,47.775000000000006,0.009999999999990905,0.0209248796819228,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,221199059.97,True,True,Higher,True,Risk Off,True,None,1.3457142857142865,46.359399999999994,,0.007430997876850987,1.2202148517566325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2359.0,2432.2,2217.1,2419.2,1026884,2382939225.7,20251107,2399.8,2281.2,2373.9,2351.633333333333,2340.5,2362.7666666666664,2362.7666666666664,2340.5,22.266666666666424,0.9379782917000052,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,473264112.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,125.45714285714287,1913.2379999999998,,0.17748424808319854,5.035114989748517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,110.75,115.6,109.24,114.54,151367,17167610.82,20251107,111.9,109.13,110.75,110.59333333333332,110.515,110.67166666666664,110.67166666666664,110.515,0.15666666666663787,0.14145974416852178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,21114736.095,False,False,Lower,True,Risk Off,True,None,2.799285714285714,115.863,,0.05596665816108524,0.8130630069331208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,221.01,229.99,218.47,229.65,5946,1341251.31,20251107,227.85,217.05,223.31,222.73666666666668,222.45,223.02333333333337,223.02333333333337,222.45,0.5733333333333803,0.25674324183125713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,3499265.785,True,True,Overlapping,True,Risk Off,True,None,12.062142857142856,,,0.04753163182724774,0.38329506599625157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6039.5,6120.0,5952.0,5969.0,324340,1947818261.5,20251107,6138.0,5980.0,6081.0,6066.333333333333,6059.0,6073.666666666666,6073.666666666666,6059.0,14.66666666666606,0.24118840103052228,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,398807037.25,False,False,Higher,True,Risk Off,False,None,219.1928571428572,4915.407999999999,,0.06691215607042877,4.884112063145396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,199.0,199.99,197.0,197.3,23749,4695003.93,20251107,202.5,197.5,200.22,200.07333333333335,200.0,200.1466666666667,200.1466666666667,200.0,0.1466666666667038,0.07325275530251914,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9093862.11,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.947142857142858,205.8246,,0.02964674174608508,0.5162827270975632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.33,29.79,28.41,28.7,8172,236310.16,20251107,30.29,28.0,29.34,29.209999999999997,29.145,29.274999999999995,29.274999999999995,29.145,0.12999999999999545,0.4430811179277282,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1226451.115,False,False,Lower,True,Risk Off,False,None,1.3671428571428568,31.2604,,0.09508881922674696,0.19267800983653555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,180.95,184.49,178.54,181.92,333097,60407290.2,20251107,183.97,180.51,182.59,182.35666666666668,182.24,182.47333333333336,182.47333333333336,182.24,0.2333333333333485,0.12779086112785393,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,96918918.69,False,False,Overlapping,True,Risk Off,False,None,3.8050000000000046,190.93619999999999,,0.061322820849762996,0.6232765595870475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,315.2,329.7,315.2,328.3,230551,74154006.35,20251107,322.35,300.05,319.45,313.95000000000005,311.20000000000005,316.70000000000005,316.70000000000005,311.20000000000005,5.5,1.7217091876663018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,36013088.85,False,False,Lower,True,Risk Off,False,None,9.532142857142853,329.529,,0.5769951292618961,2.0590848693613237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1564.0,1564.0,1515.6,1526.6,5803,8874711.0,20251107,1589.0,1490.0,1546.3,1541.7666666666667,1539.5,1544.0333333333333,1544.0333333333333,1539.5,4.533333333333303,0.293172950483949,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4440764.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.04285714285715,1552.06,,0.1560911624856523,1.9984648587840999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,447.0,450.05,429.25,439.35,7961,3511748.05,20251107,452.0,418.0,443.65,437.8833333333334,435.0,440.76666666666677,440.76666666666677,435.0,5.766666666666765,1.2998234343889925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1211843.7999999998,False,False,Outside,True,Risk Off,False,None,14.771428571428576,460.059,,0.3903932946486203,2.897855358916719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1732.2,1774.0,1731.0,1770.0,5810,10196614.1,20251107,1790.0,1703.1,1758.6,1750.5666666666666,1746.55,1754.5833333333333,1754.5833333333333,1746.55,8.033333333333303,0.4568027597710283,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,21986749.45,False,False,Lower,True,Risk Off,False,None,91.59285714285717,1973.5520000000001,,0.08770698484493973,0.46376178175805793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7310.5,7396.0,7064.5,7300.0,197526,1430773578.0,20251107,7440.0,7100.0,7308.0,7282.666666666667,7270.0,7295.333333333334,7295.333333333334,7270.0,25.33333333333394,0.34665207079001015,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,760725423.75,False,False,Higher,True,Risk Off,False,None,271.64285714285717,6752.6,,0.09325970724866556,1.880801578770687,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,270.00 - ₹7,295.33), closed above Central Pivot (₹7,282.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,270.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
