SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,147.7,147.71,137.5,138.34,576846,82217294.26,20251124,146.05,136.6,144.17,142.2733333333333,141.325,143.22166666666664,143.22166666666664,141.325,1.896666666666647,1.3155765184619872,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,60,53735727.095,False,False,Higher,True,Risk Off,False,None,4.74214285714286,160.7752,,0.39995983330822477,1.5300303672200644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,289.85,290.0,265.0,274.9,2521628,701914108.8,20251124,300.6,286.6,288.0,291.73333333333335,293.6,289.8666666666667,293.6,289.8666666666667,3.7333333333333485,1.2962962962963016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,600235429.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.210714285714285,327.529,,0.36562900781159063,1.1693979973724447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EFCIL,EQ,EFC (I) LIMITED,271.5,271.7,261.85,264.95,494836,131545998.8,20251124,282.9,267.95,270.2,273.68333333333334,275.42499999999995,271.9416666666667,275.42499999999995,271.9416666666667,3.483333333333235,1.2891685171477554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,102636087.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.903571428571427,300.54699999999997,,0.2505351485572324,1.28167393862927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,121.0,124.0,112.0,113.22,695689,80680562.79,20251124,126.76,120.01,121.06,122.61000000000001,123.385,121.83500000000002,123.385,121.83500000000002,1.549999999999983,1.2803568478440301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32968953.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.244285714285712,140.547,,0.29555979297193913,2.4471678104661008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,140.0,140.0,136.0,136.06,4372,598091.13,20251124,140.68,135.1,140.59,138.79,137.89,139.69,139.69,137.89,1.8000000000000114,1.2803186570879943,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,593235.02,False,False,Overlapping,True,Risk Off,False,None,4.644285714285717,147.6176,,0.38757305444478846,1.008185811417539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,86.21,87.07,81.1,82.12,316371,26321704.85,20251124,90.7,84.98,86.2,87.29333333333334,87.84,86.74666666666667,87.84,86.74666666666667,1.0933333333333337,1.2683681361175565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21321411.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.552142857142857,106.56200000000001,,0.24017992572833316,1.2345198337757108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,66.0,66.88,63.85,64.85,73689,4810994.26,20251124,67.0,63.52,66.52,65.68,65.26,66.10000000000001,66.10000000000001,65.26,0.8400000000000034,1.2627781118460666,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,4682439.865,False,False,Overlapping,True,Risk Off,False,None,2.723571428571426,71.825,,0.30841856805664986,1.0274545746889159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,273.0,273.0,252.5,252.5,7358,1891032.2,20251124,278.95,262.6,265.75,269.09999999999997,270.775,267.42499999999995,270.775,267.42499999999995,3.3500000000000227,1.260583254938861,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6153846153846154,53,1313860.8,False,False,Overlapping,True,Risk Off,False,None,22.999999999999993,360.43199999999996,,0.14565217391304452,1.4392941778916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTC,EQ,BOMBAY BURMAH TRADING COR,1860.0,1870.6,1840.0,1861.2,70637,131003999.8,20251124,1938.4,1856.1,1862.3,1885.6000000000001,1897.25,1873.9500000000003,1897.25,1873.9500000000003,23.299999999999727,1.2511410621274621,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,85875394.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.91428571428575,1918.852,,0.33810116086235076,1.525512640294188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,97.14,103.99,92.5,93.25,8409,803309.3,20251124,101.93,95.96,97.13,98.33999999999999,98.945,97.73499999999999,98.945,97.73499999999999,1.210000000000008,1.2457531143827942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,650497.7749999999,False,False,Lower,True,Risk Off,False,None,6.352142857142858,114.24259999999998,,0.19048689980883965,1.234914754320259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,28.2,28.9,26.77,27.22,20221,560248.88,20251124,30.39,27.16,28.25,28.599999999999998,28.775,28.424999999999997,28.775,28.424999999999997,0.3500000000000014,1.2389380530973502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,534628.9450000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7192857142857148,35.0052,,0.20357291233901198,1.047920965072327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,579.8,579.8,511.0,536.05,9280,5112227.45,20251124,588.0,565.0,566.05,573.0166666666667,576.5,569.5333333333333,576.5,569.5333333333333,6.966666666666697,1.2307511115037006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2070857.225,False,False,Outside,True,Risk Off,False,None,45.949999999999996,607.99,,0.15161407326804566,2.468652782182992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,174.0,177.17,172.0,172.99,388867,67713197.4,20251124,182.26,173.95,174.88,177.02999999999997,178.105,175.95499999999996,178.105,175.95499999999996,2.150000000000034,1.229414455626735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,38371594.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.398571428571428,176.69080000000002,,0.2905966402780506,1.7646698938745873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,486.95,488.2,471.4,475.3,1152269,549396201.15,20251124,507.4,482.0,485.8,491.73333333333335,494.7,488.7666666666667,494.7,488.7666666666667,5.93333333333328,1.2213530945519309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,493732788.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.321428571428573,478.94800000000004,,0.25441551812148827,1.1127399547472479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,493.45,493.45,466.0,470.15,15961,7669611.6,20251124,509.7,487.3,489.55,495.51666666666665,498.5,492.5333333333333,498.5,492.5333333333333,5.966666666666697,1.218806386817832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5205108.824999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.428571428571438,504.33799999999997,,0.21753472222222325,1.4734776654741701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,71.2,72.58,70.02,71.14,171694,12203179.89,20251124,72.95,69.41,72.5,71.62,71.18,72.06,72.06,71.18,0.8799999999999955,1.2137931034482696,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3988561.805,False,False,Outside,True,Risk Off,False,None,3.0614285714285705,79.008,,0.2874475034997653,3.0595438873987812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,540.45,544.4,532.2,536.65,199261,107021547.7,20251124,561.8,539.0,540.65,547.15,550.4,543.9,550.4,543.9,6.5,1.2022565430500323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,92460064.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.567857142857115,652.882,,0.35006732063858487,1.1574894396683821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,325.0,329.7,312.3,323.35,447206,143644415.8,20251124,339.0,322.6,325.0,328.8666666666667,330.8,326.93333333333334,330.8,326.93333333333334,3.8666666666666742,1.189743589743592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77188436.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.092857142857131,357.763,,0.34857265507619767,1.8609576980114226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,555.25,559.0,539.25,543.95,1297230,706821417.7,20251124,577.25,552.8,555.25,561.7666666666667,565.025,558.5083333333333,565.025,558.5083333333333,6.5166666666666515,1.1736455050277625,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,281855758.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.17142857142857,641.43,,0.23983526112863596,2.507741628519837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.19,7.19,6.1,6.58,70813,466527.18,20251124,7.4,7.07,7.11,7.193333333333334,7.235,7.151666666666668,7.235,7.151666666666668,0.08333333333333215,1.172058134083434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,230615.975,False,False,Inside,True,Risk Off,False,None,0.4978571428571429,7.861800000000001,,0.1673840267814419,2.0229612454210946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,129.0,129.31,123.11,124.29,199291,25128116.07,20251124,133.73,128.0,128.61,130.11333333333334,130.865,129.36166666666668,130.865,129.36166666666668,1.5033333333333303,1.1689085866832518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23874746.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0957142857142825,164.83939999999998,,0.24662135770642882,1.0524977183464412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,42.72,43.84,40.01,40.83,23480,977585.42,20251124,43.7,41.52,41.88,42.36666666666667,42.61,42.123333333333335,42.61,42.123333333333335,0.4866666666666646,1.1620503024514435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6730769230769231,53,402913.98,True,False,Lower,True,Risk Off,False,None,2.8642857142857165,44.989,,0.1699085619285112,2.426288162053846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,148.49,148.5,137.11,140.45,6307,909890.2,20251124,150.0,143.01,144.01,145.67333333333332,146.505,144.84166666666664,146.505,144.84166666666664,1.6633333333333553,1.1550123833993164,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,518938.595,False,False,Overlapping,True,Risk Off,False,None,7.511428571428572,155.2332,,0.22144034487131015,1.753367756352753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,136.2,136.2,125.01,128.09,14996,1962150.97,20251124,141.7,135.0,136.01,137.57,138.35,136.79,138.35,136.79,1.5600000000000023,1.1469744871700627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1556545.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.659999999999996,145.1728,,0.23423423423423473,1.260580371905686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,23.01,23.44,22.9,23.01,1239751,28661605.57,20251124,23.79,22.93,22.97,23.23,23.36,23.1,23.36,23.1,0.259999999999998,1.1319111885067394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,20851528.91,False,False,Outside,True,Risk Off,False,None,1.3292857142857142,,,0.1955937667920458,1.3745565466067304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,60.6,63.35,60.6,61.62,75824,4712820.16,20251124,64.87,61.72,62.24,62.943333333333335,63.295,62.59166666666667,63.295,62.59166666666667,0.7033333333333331,1.130034275921165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,3961619.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.377857142857145,,,0.29578451987583826,1.1896194625354166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.08,2.09,2.0,2.03,159964,323737.62,20251124,2.15,2.06,2.07,2.0933333333333333,2.105,2.0816666666666666,2.105,2.0816666666666666,0.023333333333333428,1.1272141706924361,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,241691.685,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.1142857142857143,2.2414,,0.20416666666666747,1.3394652778394094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,281.0,283.9,270.1,271.25,81698,22669515.15,20251124,300.15,273.05,281.85,285.0166666666667,286.6,283.4333333333334,286.6,283.4333333333334,3.1666666666666288,1.123529063922877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,12113765.875,False,False,Higher,True,Risk Off,False,None,11.210714285714273,,,0.2824678772432804,1.871384620102706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,129.05,133.54,124.0,124.99,17423,2230605.29,20251124,134.94,128.25,129.42,130.87,131.595,130.145,131.595,130.145,1.4499999999999886,1.1203832483387335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1585217.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.335714285714287,142.6448,,0.22886133032694292,1.407128755631447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
