SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
M&M,EQ,MAHINDRA & MAHINDRA LTD,3710.0,3754.5,3682.3,3734.9,2094008,7813120933.7,20251117,3716.8,3660.5,3698.6,3691.9666666666667,3688.65,3695.2833333333333,3695.2833333333333,3688.65,6.633333333333212,0.179347140359412,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,8430948369.049999,False,False,Lower,True,Risk Off,False,None,75.98571428571437,3570.882,,0.08729711098577259,0.9267191058104396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,54.51,55.89,54.23,55.2,20405,1121532.19,20251117,55.94,54.0,55.12,55.02,54.97,55.07000000000001,55.07000000000001,54.97,0.10000000000000853,0.18142235123368747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,409025.62,True,False,Higher,True,Risk Off,True,None,1.4478571428571432,57.4282,,0.06906758756784011,2.7419607358580618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,300.0,311.2,297.45,309.25,55526,16991106.75,20251117,305.0,297.45,302.05,301.5,301.225,301.775,301.775,301.225,0.5499999999999545,0.18208905810294804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,9774547.55,False,False,Higher,True,Risk Off,False,None,8.174999999999992,312.57599999999996,,0.0672782874617682,1.7383010991644312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,228.5,241.57,228.5,234.42,30490,7171646.09,20251117,224.5,218.0,221.86,221.45333333333335,221.25,221.6566666666667,221.6566666666667,221.25,0.4066666666666947,0.18329877700653327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1181290.605,True,True,Lower,True,Risk Off,True,Bullish Virgin,6.49214285714285,229.84539999999998,,0.06263982102908716,6.07102609607227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2112.0,2122.0,2100.9,2112.2,5998770,12676321842.4,20251117,2107.9,2081.9,2100.7,2096.8333333333335,2094.9,2098.766666666667,2098.766666666667,2094.9,3.866666666666788,0.18406562891735082,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.4666666666666667,60,9289765007.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.67142857142864,1978.616,,0.09746729084143849,1.3645470936986013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1433.0,1480.9,1411.2,1457.3,283582,411539813.3,20251117,1441.9,1411.0,1430.4,1427.7666666666667,1426.45,1429.0833333333333,1429.0833333333333,1426.45,2.633333333333212,0.18409768829231068,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,189661387.05,True,True,Overlapping,True,Risk Off,True,None,63.83571428571424,1203.324,,0.04125172503822871,2.1698660950502626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2295.0,2369.0,2275.6,2336.4,580078,1353807617.3,20251117,2240.0,2217.6,2235.0,2230.866666666667,2228.8,2232.9333333333334,2232.9333333333334,2228.8,4.133333333333212,0.18493661446681037,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,172202025.95,True,True,Lower,True,Risk Off,True,Bullish Virgin,57.87142857142856,2244.934,,0.0714226939850222,7.861740358926364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,290.0,290.5,284.05,288.5,111902,32158885.55,20251117,292.6,280.0,287.1,286.56666666666666,286.3,286.8333333333333,286.8333333333333,286.3,0.533333333333303,0.18576570300707174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,32574594.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.507142857142851,277.728,,0.05609817180064799,0.9872382372658094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,49.75,54.0,49.75,52.59,257133,13519607.66,20251117,50.9,49.1,50.14,50.04666666666666,50.0,50.09333333333332,50.09333333333332,50.0,0.0933333333333195,0.18614545938037394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3487511.08,False,False,Lower,True,Risk Off,True,None,1.957857142857142,54.0358,,0.04767116624102421,3.8765776939123016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,639.4,645.0,634.15,642.35,207497,132850964.5,20251117,635.25,628.0,633.4,632.2166666666667,631.625,632.8083333333334,632.8083333333334,631.625,1.183333333333394,0.1868224397431945,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.26666666666666666,60,203755941.625,True,False,Lower,True,Risk Off,False,None,14.967857142857147,666.3330000000001,,0.0790582995307445,0.652010260120433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,293.0,303.43,288.0,289.23,376622,110673470.33,20251117,293.45,283.84,289.46,288.9166666666667,288.645,289.1883333333334,289.1883333333334,288.645,0.5433333333334076,0.18770584306412205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13234410.175,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.124285714285708,238.38620000000003,,0.038468021981732124,8.36255404408304,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.4x volume). Coiling inside band (₹288.64 - ₹289.19), closed above Central Pivot (₹288.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹288.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,600.0,609.4,595.5,602.65,24755,14920627.15,20251117,597.3,588.05,594.35,593.2333333333332,592.675,593.7916666666665,593.7916666666665,592.675,1.1166666666665606,0.1878803174335931,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18481179.424999997,False,False,Inside,True,Risk Off,True,Bullish Virgin,16.749999999999993,612.3760000000001,,0.06666666666666037,0.8073417181273864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1756.9,1793.9,1750.0,1777.7,8219,14579684.5,20251117,1775.0,1743.2,1764.1,1760.7666666666664,1759.1,1762.433333333333,1762.433333333333,1759.1,3.33333333333303,0.18895376301417327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,13259342.5,False,False,Lower,True,Risk Off,False,None,47.964285714285744,1916.56,,0.06949615289153,1.0995782407762678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2790.0,2799.0,2771.1,2790.3,459047,1280164282.2,20251117,2790.0,2761.0,2783.4,2778.133333333333,2775.5,2780.7666666666664,2780.7666666666664,2775.5,5.266666666666424,0.18921702474191363,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.45,60,1394233942.4,False,False,Higher,True,Risk Off,False,None,56.22142857142863,2820.152,,0.0936772117054121,0.9181847057864311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4120.9,4164.0,4112.0,4150.9,191767,795891628.2,20251117,4130.0,4072.2,4112.8,4105.0,4101.1,4108.9,4108.9,4101.1,7.799999999999272,0.18965181871229508,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,787328498.95,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,70.96428571428562,4117.486000000001,,0.10991444388524405,1.0108761835262154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,784.85,796.0,783.7,789.55,294458,232677986.35,20251117,788.0,777.2,784.85,783.35,782.6,784.1,784.1,782.6,1.5,0.19111932216347072,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,299436138.2,False,False,Lower,True,Risk Off,False,None,16.510714285714275,805.2810000000001,,0.09085009733939006,0.7770537909976292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2648.0,2799.9,2629.7,2748.9,725916,1994061232.4,20251117,2664.0,2566.1,2622.8,2617.6333333333337,2615.05,2620.216666666667,2620.216666666667,2615.05,5.16666666666697,0.19699049362006138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,344752979.45,True,False,Higher,True,Risk Off,True,Bullish Virgin,140.76428571428576,2362.8340000000003,,0.03670438592040268,5.784029004132803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,513.0,525.8,512.15,521.65,410826,213608226.35,20251117,525.0,508.0,518.05,517.0166666666667,516.5,517.5333333333333,517.5333333333333,516.5,1.033333333333303,0.19946594601550102,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,386522094.9,False,False,Overlapping,True,Risk Off,True,None,18.96071428571427,557.664,,0.05449865009103881,0.5526416967321471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,246.45,253.5,245.8,251.25,463062,115890172.9,20251117,248.3,241.8,245.8,245.30000000000004,245.05,245.55000000000007,245.55000000000007,245.05,0.5000000000000568,0.20341741253053575,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,82412973.8,True,True,Lower,True,Risk Off,True,None,11.075000000000003,294.182,,0.045146726862307605,1.4062127303067908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,134.0,145.0,134.0,139.37,32596,4594310.85,20251117,134.8,130.51,133.07,132.79333333333332,132.655,132.93166666666664,132.93166666666664,132.655,0.2766666666666424,0.2079106234813575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1598428.185,False,False,Inside,True,Risk Off,True,Bullish Virgin,5.232857142857147,145.463,,0.0528710528710482,2.874267917141363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1775.6,1802.4,1774.1,1794.0,24745,44255677.8,20251117,1781.0,1759.0,1775.6,1771.8666666666668,1770.0,1773.7333333333336,1773.7333333333336,1770.0,3.733333333333576,0.21025756551777292,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.31666666666666665,60,50649906.3,True,False,Lower,True,Risk Off,False,None,44.56428571428577,1923.5539999999999,,0.08377410909868568,0.8737563607299309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1742.2,1769.8,1732.1,1759.7,199583,349672214.3,20251117,1758.4,1715.0,1742.2,1738.5333333333335,1736.7,1740.366666666667,1740.366666666667,1736.7,3.66666666666697,0.21046186813609055,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,379935920.79999995,True,True,Higher,True,Risk Off,True,None,63.2071428571429,1649.422,,0.058010321316914394,0.9203452349641589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,97.9,99.49,96.6,97.1,101895,9973132.58,20251117,95.9,93.5,95.0,94.8,94.7,94.89999999999999,94.89999999999999,94.7,0.19999999999998863,0.2105263157894617,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,60,3068967.675,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.5749999999999997,96.1848,,0.07766990291261695,3.2496701288976597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,768.0,772.8,764.95,768.5,1312234,1008183656.15,20251117,767.4,757.4,764.85,763.2166666666667,762.4,764.0333333333334,764.0333333333334,762.4,1.6333333333334394,0.2135494977228789,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3333333333333333,60,1509502303.65,True,False,Lower,True,Risk Off,False,None,15.32499999999998,756.916,,0.1065796628602572,0.6678914326345817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4004.4,4030.0,4000.1,4027.7,1206133,4845177771.0,20251117,4011.5,3971.6,4004.4,3995.8333333333335,3991.55,4000.116666666667,4000.116666666667,3991.55,8.566666666666606,0.2139313421902559,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.5,60,5682249806.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,69.83571428571433,3781.09,,0.12266884865841506,0.8526865125376282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1489.4,1599.0,1484.2,1588.7,592224,932275412.9,20251117,1509.0,1460.2,1489.4,1486.2,1484.6,1487.8000000000002,1487.8000000000002,1484.6,3.200000000000273,0.21485161810126716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,77923669.8,True,True,Lower,True,Risk Off,True,None,80.49285714285718,1211.882,,0.03975508030881516,11.963956719348452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,392.85,415.0,390.05,412.15,1092131,444378130.2,20251117,394.1,389.05,392.85,392.0,391.57500000000005,392.42499999999995,392.42499999999995,391.57500000000005,0.849999999999909,0.2163675703194372,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.3333333333333333,60,138808802.15,False,False,Lower,True,Risk Off,False,None,13.678571428571425,392.388,,0.06214099216709519,3.2013685250290878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1763.3,1787.6,1763.3,1777.7,226118,402344679.4,20251117,1777.8,1737.0,1763.3,1759.3666666666668,1757.4,1761.3333333333335,1761.3333333333335,1757.4,3.933333333333394,0.2230665986124536,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5666666666666667,60,735635536.15,False,False,Lower,True,Risk Off,False,None,36.40714285714286,1733.34,,0.10803740762540222,0.5469348062026734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,154.5,161.0,153.75,160.12,23189,3668263.46,20251117,157.95,150.01,154.5,154.15333333333334,153.98,154.32666666666668,154.32666666666668,153.98,0.34666666666669244,0.22437971952536725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3564984.63,False,False,Inside,True,Risk Off,True,None,5.360000000000004,163.0186,,0.06467661691542764,1.028970343695423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,577.0,589.0,571.6,579.95,84850,49247508.9,20251117,575.05,564.2,571.55,570.2666666666667,569.625,570.9083333333333,570.9083333333333,569.625,1.283333333333303,0.22453561951418127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,36964992.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.29642857142857,584.317,,0.07014119331120923,1.3322742934784966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1440.0,1455.9,1438.3,1452.8,999416,1447725345.9,20251117,1445.8,1422.9,1439.2,1435.9666666666665,1434.35,1437.583333333333,1437.583333333333,1434.35,3.233333333333121,0.2246618491754531,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.48333333333333334,60,2218650560.1000004,False,False,Lower,True,Risk Off,False,None,23.200000000000028,1458.7420000000002,,0.1393678160919447,0.6525251754087616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1149.0,1162.0,1133.5,1158.9,174708,201050080.9,20251117,1135.0,1120.1,1131.4,1128.8333333333333,1127.55,1130.1166666666666,1130.1166666666666,1127.55,2.566666666666606,0.22685758057862876,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,146615720.25,True,True,Overlapping,True,Risk Off,False,None,39.19285714285714,1109.998,,0.06548812344328865,1.371272333943331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,760.0,765.0,740.75,753.25,62628,47008229.6,20251117,759.2,732.2,748.25,746.5500000000001,745.7,747.4000000000001,747.4000000000001,745.7,1.7000000000000455,0.22719679251587643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,53900859.675,False,False,Overlapping,True,Risk Off,True,None,18.892857142857135,737.123,,0.08998109640832003,0.872123930553989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,393.0,398.95,392.0,395.3,679377,269207775.1,20251117,394.55,388.75,393.0,392.09999999999997,391.65,392.54999999999995,392.54999999999995,391.65,0.8999999999999773,0.22900763358778045,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,175883427.85,True,False,Lower,True,Risk Off,False,None,11.042857142857136,383.585,,0.08150064683052839,1.530603413811053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,375.6,380.2,375.5,376.4,5325450,2010004038.05,20251117,375.45,371.15,374.6,373.7333333333333,373.29999999999995,374.16666666666663,374.16666666666663,373.29999999999995,0.8666666666666742,0.23135789286350084,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,1817533259.075,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.146428571428563,398.108,,0.09475465313028857,1.105896702585214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1073.2,1102.5,1070.1,1085.9,192816,210437428.0,20251117,1079.8,1059.1,1073.2,1070.6999999999998,1069.4499999999998,1071.9499999999998,1071.9499999999998,1069.4499999999998,2.5,0.23294819232202757,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.43333333333333335,60,281976858.85,False,False,Overlapping,True,Risk Off,False,None,22.68571428571431,1090.448,,0.11020151133501246,0.7462932556176319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,93.45,93.53,90.01,93.01,33933,3142648.01,20251117,93.35,91.8,92.9,92.68333333333332,92.57499999999999,92.79166666666666,92.79166666666666,92.57499999999999,0.21666666666666856,0.23322569070685525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23214285714285715,57,2258422.76,False,False,Overlapping,True,Risk Off,True,None,4.052857142857143,103.2614,,0.053460227940313,1.3915233523417025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,107.24,110.0,107.24,108.08,5698314,620764658.82,20251117,107.65,106.06,107.24,106.98333333333333,106.855,107.11166666666666,107.11166666666666,106.855,0.2566666666666606,0.23933855526544257,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,198345639.96,False,False,Inside,True,Risk Off,False,None,2.5935714285714275,104.5988,,0.09896263655558386,3.1297116434986343,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹106.86 - ₹107.11), closed above Central Pivot (₹106.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹106.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5850.0,5948.0,5850.0,5915.5,11071,65524694.0,20251117,5923.5,5813.0,5890.0,5875.5,5868.25,5882.75,5882.75,5868.25,14.5,0.2461799660441426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,52703079.25,False,False,Higher,True,Risk Off,False,None,123.25,6196.7,,0.11764705882352941,1.2432801827229099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2065.8,2081.1,2055.0,2079.6,817576,1693773032.8,20251117,2072.0,2044.2,2065.8,2060.6666666666665,2058.1,2063.233333333333,2063.233333333333,2058.1,5.133333333333212,0.24849130280439596,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5166666666666667,60,1845626347.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.5214285714286,2064.376,,0.10579518131409528,0.9177226120158164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
