SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.77,11.77,11.4,11.66,113745,1318498.57,20251120,11.7,11.25,11.55,11.5,11.475,11.525,11.525,11.475,0.05000000000000071,0.43290043290043906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,376689.135,False,False,Lower,True,Risk Off,False,None,0.5371428571428573,12.192600000000002,,0.09308510638298002,3.500229891154148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,200.0,206.0,199.02,201.04,671,135330.03,20251120,201.75,198.15,198.66,199.51999999999998,199.95,199.08999999999997,199.95,199.08999999999997,0.8600000000000136,0.4329004329004398,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,350420.54500000004,False,False,Overlapping,True,Risk Off,False,None,5.930714285714283,206.6074,,0.1450078284957268,0.38619319537899804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,184.99,184.99,176.27,177.53,25982,4647095.05,20251120,185.41,180.05,181.55,182.33666666666667,182.73000000000002,181.94333333333333,182.73000000000002,181.94333333333333,0.7866666666666902,0.43330579271092823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,10224603.06,False,False,Lower,False,Risk Off,False,None,11.90285714285714,,,0.0660905744919207,0.45450126745556024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,682.9,682.9,649.9,659.4,42589,27960395.05,20251120,689.4,671.0,675.8,678.7333333333333,680.2,677.2666666666667,680.2,677.2666666666667,2.933333333333394,0.43405346749532325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,13919070.725,False,False,Overlapping,True,Risk Off,True,None,26.63214285714286,767.836,,0.11014259532430605,2.008783172556227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,329.6,330.95,323.3,325.05,66598,21818601.5,20251120,335.1,327.1,328.95,330.3833333333334,331.1,329.66666666666674,331.1,329.66666666666674,1.4333333333332803,0.4357298474945373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23177979.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.096428571428564,345.055,,0.1291706898401412,0.941350470176831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,684.8,684.8,673.5,678.6,109771,74403747.55,20251120,690.0,680.0,680.55,683.5166666666668,685.0,682.0333333333335,685.0,682.0333333333335,2.9666666666664696,0.43592192589324363,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,88900451.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.15000000000001,765.018,,0.1339352896914884,0.8369332877061563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,199.0,205.9,194.57,197.73,55964,11097519.03,20251120,203.49,198.0,199.44,200.31000000000003,200.745,199.87500000000006,200.745,199.87500000000006,0.8699999999999477,0.4362214199759064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6832543.005,False,False,Lower,True,Risk Off,False,None,6.620714285714287,211.77739999999997,,0.13140576113927355,1.6242150282667704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,556.9,557.35,549.0,550.8,296113,163587969.05,20251120,563.15,552.0,553.95,556.3666666666667,557.575,555.1583333333333,557.575,555.1583333333333,2.4166666666667425,0.4362607936937887,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,388739435.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.460714285714273,550.44,,0.16711945336297568,0.4208165014386008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,7.6,7.8,7.5,7.71,328171,2537629.29,20251120,7.76,7.6,7.63,7.663333333333333,7.68,7.6466666666666665,7.68,7.6466666666666665,0.033333333333333215,0.43687199650502245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3673469387755102,50,3491416.245,False,False,Lower,True,Risk Off,False,None,0.39499999999999996,8.6938,,0.08438818565400814,0.7268194657781344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,64.04,64.75,62.8,64.4,2928849,188185474.85,20251120,64.6,62.62,64.03,63.75,63.61,63.89,63.89,63.61,0.28000000000000114,0.4372950179603328,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,160763372.315,False,False,Lower,True,Risk Off,False,None,2.402857142857143,57.984399999999994,,0.11652794292508964,1.170574317645372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,41.15,42.29,40.1,41.26,57864,2366317.91,20251120,42.68,41.51,41.82,42.00333333333333,42.095,41.91166666666666,42.095,41.91166666666666,0.18333333333333712,0.43838673680855367,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,10,2099808.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1269208812282197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.31,5.62,5.22,5.56,38925,213748.42,20251120,5.39,5.18,5.32,5.296666666666667,5.285,5.308333333333334,5.308333333333334,5.285,0.023333333333333428,0.438596491228072,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.3469387755102041,50,68741.88500000001,True,False,Overlapping,True,Risk Off,False,None,0.4092857142857142,5.596,,0.0570098894706227,3.1094349536676216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,67.89,70.65,67.15,67.49,1141385,78641240.92,20251120,68.99,67.1,67.6,67.89666666666666,68.04499999999999,67.74833333333333,68.04499999999999,67.74833333333333,0.29666666666665265,0.438856015779072,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,43889626.75,True,False,Lower,True,Risk Off,False,None,3.457857142857144,68.6896,,0.08579494594780285,1.791795618767708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,667.5,674.0,649.0,654.3,522493,346275695.25,20251120,673.4,656.8,660.75,663.65,665.0999999999999,662.2,665.0999999999999,662.2,2.8999999999998636,0.4388951948543116,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,219465914.025,True,False,Lower,True,Risk Off,False,None,26.00714285714286,581.61,,0.11150782751990686,1.5778108267443969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,24.25,24.5,23.75,24.11,293486,7053710.13,20251120,24.36,23.9,24.29,24.183333333333334,24.13,24.236666666666668,24.236666666666668,24.13,0.10666666666666913,0.4391381912995847,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,14863729.145,False,False,Outside,True,Risk Off,False,None,0.8492857142857143,27.5638,,0.12559573871601074,0.47455857552226677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1350.0,1363.8,1305.1,1319.3,225764,299570671.4,20251120,1393.8,1310.5,1343.3,1349.2,1352.15,1346.25,1352.15,1346.25,5.900000000000091,0.4392168540162355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,170147520.8,True,False,Higher,True,Risk Off,False,None,85.57142857142857,1165.761,,0.06894824707846517,1.7606525795467245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6103.0,6184.0,6080.0,6152.0,1779,10893890.0,20251120,6223.5,6051.0,6097.0,6123.833333333333,6137.25,6110.416666666666,6137.25,6110.416666666666,26.83333333333394,0.4401071565250769,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15914782.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.35714285714286,6367.93,,0.18982651170625323,0.6845138995064196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,93.97,94.81,92.83,93.25,4777,447668.58,20251120,94.89,91.11,92.39,92.79666666666667,93.0,92.59333333333333,93.0,92.59333333333333,0.4066666666666663,0.44016307681206435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,447104.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4471428571428553,98.1424,,0.11797209559331395,1.0012617297673763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3510.0,3514.0,3476.0,3485.8,36986,129061695.1,20251120,3570.7,3500.9,3512.6,3528.066666666667,3535.8,3520.333333333334,3535.8,3520.333333333334,15.466666666666242,0.44031961130405517,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.65,60,270599701.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.85714285714292,3680.8860000000004,,0.14892251260889083,0.47694692259434684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1398.5,1398.5,1280.0,1303.6,9996,13194626.6,20251120,1422.8,1380.0,1392.2,1398.3333333333333,1401.4,1395.2666666666664,1401.4,1395.2666666666664,6.133333333333667,0.440549729445027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4769631.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.2857142857143,1394.4879999999998,,0.07364208118925498,2.7663828407538698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,92.5,93.6,90.92,91.55,66631,6140623.22,20251120,94.5,91.3,92.29,92.69666666666667,92.9,92.49333333333334,92.9,92.49333333333334,0.4066666666666663,0.44064001155777033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,15489066.18,False,False,Lower,False,Risk Off,False,None,,,,,0.39644889812201706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.11,9.36,9.0,9.07,29236,266765.94,20251120,9.46,8.72,9.03,9.07,9.09,9.05,9.09,9.05,0.03999999999999915,0.44296788482834054,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.45,60,327734.33499999996,False,False,Lower,True,Risk Off,False,None,0.5085714285714283,9.6172,,0.07865168539325679,0.8139700712163711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,254.2,254.45,247.1,249.0,138589,34690710.15,20251120,258.1,250.1,255.8,254.66666666666666,254.10000000000002,255.2333333333333,255.2333333333333,254.10000000000002,1.133333333333269,0.4430544696377126,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,61691484.849999994,False,False,Overlapping,True,Risk Off,False,None,8.500000000000002,285.075,,0.13333333333332573,0.5623257445391185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.52,7.56,7.5,7.51,5755246,43277917.21,20251120,7.64,7.5,7.52,7.553333333333334,7.57,7.536666666666667,7.57,7.536666666666667,0.033333333333333215,0.4432624113475162,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,69546644.38499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17785714285714294,8.126800000000001,,0.1874163319946445,0.6222862021986254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2736.8,2758.9,2702.9,2740.4,1216126,3330234218.9,20251120,2725.9,2665.4,2713.7,2701.6666666666665,2695.65,2707.683333333333,2707.683333333333,2695.65,12.033333333332848,0.44342902064829753,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,1117075514.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.37857142857145,2798.868,,0.15551247730698775,2.9812077839157225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,153.5,153.5,150.52,151.81,2450,371464.25,20251120,153.0,150.15,152.59,151.91333333333333,151.575,152.25166666666667,152.25166666666667,151.575,0.6766666666666765,0.4434541363566922,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,646022.125,True,False,Lower,True,Risk Off,False,None,4.79285714285714,150.8436,,0.1411823149528089,0.5750023654375614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,153500.0,154500.0,151505.0,151950.0,5220,796593935.0,20251120,155655.0,153100.0,153355.0,154036.66666666666,154377.5,153695.8333333333,154377.5,153695.8333333333,681.6666666666861,0.44450240726855084,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,890144450.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,2395.0,154450.5,,0.28462073764788565,0.8949041192134602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.2,302.25,293.0,298.95,47153,14080913.6,20251120,299.75,288.0,295.85,294.53333333333336,293.875,295.1916666666667,295.1916666666667,293.875,1.3166666666667197,0.4450453495577893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8867165.225000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.389285714285709,295.17600000000004,,0.126733127076893,1.587983672651143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,337.7,337.7,331.3,335.9,32834,10999261.55,20251120,338.6,330.5,336.8,335.3,334.55,336.05,336.05,334.55,1.5,0.44536817102137766,Moderate,Bullish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.4666666666666667,60,22353582.0,False,False,Higher,True,Risk Off,False,None,11.59642857142857,330.915,,0.1293501693871266,0.4920581207074553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,113.4,116.0,111.99,113.6,1487098,169395862.42,20251120,115.42,112.11,113.01,113.51333333333334,113.765,113.26166666666667,113.765,113.26166666666667,0.5033333333333303,0.44538831371854726,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,141828861.09,False,False,Lower,True,Risk Off,False,None,4.630714285714289,130.62959999999998,,0.10869453442336294,1.1943680652734485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,47.45,51.49,46.56,47.0,5651097,274602343.75,20251120,47.5,46.15,47.14,46.93000000000001,46.825,47.03500000000001,47.03500000000001,46.825,0.21000000000000796,0.44548154433603726,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,203387040.215,False,False,Inside,True,Risk Off,False,None,1.9607142857142865,57.4812,,0.10710382513661604,1.3501467126898472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.21,11.49,11.02,11.27,7763,87997.8,20251120,11.47,11.1,11.21,11.26,11.285,11.235,11.285,11.235,0.05000000000000071,0.4460303300624506,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.25,41,146447.28,False,False,Lower,True,Risk Off,True,None,0.7764285714285715,,,0.0643974241030368,0.6008838129325448,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.4460% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,236.0,236.84,232.0,232.35,14861,3468340.41,20251120,235.3,230.28,234.36,233.31333333333336,232.79000000000002,233.8366666666667,233.8366666666667,232.79000000000002,1.046666666666681,0.44660636058486136,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5333333333333333,60,9229373.885,False,False,Overlapping,True,Risk Off,False,None,6.282142857142863,252.01199999999997,,0.1666098161834397,0.37579368364704624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,102.92,104.44,102.6,103.27,22471259,2326149859.89,20251120,104.7,102.52,102.92,103.38,103.61,103.14999999999999,103.61,103.14999999999999,0.46000000000000796,0.44694908666926536,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,824883285.345,False,False,Higher,True,Risk Off,False,None,2.4771428571428555,92.0616,,0.1856978085351821,2.8199745360546475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,259.8,259.8,249.05,253.1,28089,7095705.8,20251120,262.1,255.35,257.0,258.15000000000003,258.725,257.57500000000005,258.725,257.57500000000005,1.1499999999999773,0.4474708171206137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,14789105.34,False,False,Lower,True,Risk Off,False,None,7.80571428571429,254.94,,0.14732796486090477,0.4797927688572404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,231.41,232.14,223.8,225.89,209053,47527784.5,20251120,236.81,229.12,231.41,232.4466666666667,232.965,231.92833333333337,232.965,231.92833333333337,1.0366666666666333,0.4479783357100529,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,38380024.535,True,False,Overlapping,True,Risk Off,False,None,6.916428571428573,240.3764,,0.14988467761368238,1.2383469024793838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,331.95,332.9,327.1,327.85,1938976,639101794.55,20251120,335.65,330.1,330.65,332.1333333333333,332.875,331.39166666666665,332.875,331.39166666666665,1.4833333333333485,0.4486113211351425,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,1260651314.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.392857142857135,306.857,,0.17673758865248423,0.5069615895832973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,233.0,238.7,229.0,230.05,354193,81924058.35,20251120,238.8,232.25,233.95,235.0,235.525,234.475,235.525,234.475,1.0500000000000114,0.4488138491130632,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12974944.775,False,False,Lower,True,Risk Off,False,None,9.057142857142864,282.56600000000003,,0.11593059936908634,6.314019810539039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,978.0,995.0,950.0,954.75,2767,2688658.8,20251120,999.9,937.05,975.05,970.6666666666666,968.4749999999999,972.8583333333333,972.8583333333333,968.4749999999999,4.383333333333439,0.4495495957472375,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6234927.324999999,False,False,Higher,True,Risk Off,False,None,34.475,968.755,,0.12714527435339926,0.4312253631601071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,112.98,113.26,111.51,112.23,773598,86955000.03,20251120,114.65,112.05,112.59,113.09666666666665,113.35,112.8433333333333,113.35,112.8433333333333,0.506666666666689,0.45001036208072565,Moderate,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.3333333333333333,60,152915720.51999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.555714285714288,118.26899999999999,,0.11121563708582068,0.5686465703742153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,925.65,929.0,916.25,919.3,599130,552194288.95,20251120,928.0,910.8,925.65,921.4833333333332,919.4,923.5666666666665,923.5666666666665,919.4,4.166666666666515,0.4501341399736958,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,1801742718.8,False,False,Outside,True,Risk Off,False,None,19.535714285714278,805.2909999999999,,0.21328458257159502,0.3064778801036441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,158.0,163.35,157.71,159.33,1197478,192137811.15,20251120,160.51,156.98,157.68,158.39000000000001,158.745,158.03500000000003,158.745,158.03500000000003,0.7099999999999795,0.4502790461694441,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,532489236.105,False,False,Lower,True,Risk Off,False,None,4.826428571428571,178.72179999999997,,0.14710670415864607,0.3608294743297175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
