SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCEM,EQ,ORIENT CEMENT LTD.,172.0,172.01,168.6,169.21,366055,62070725.5,20251127,173.5,168.23,170.68,170.80333333333337,170.865,170.74166666666673,170.865,170.74166666666673,0.123333333333278,0.07225997968905437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,76535983.98,True,True,Inside,True,Risk On,True,None,6.300714285714286,208.697,,0.019574500245617184,0.8110005551927053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12805.0,12873.0,12751.0,12780.0,6719,86001251.0,20251127,12825.0,12752.0,12776.0,12784.333333333334,12788.5,12780.166666666668,12788.5,12780.166666666668,8.33333333333212,0.06522646629095272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,85579388.5,True,True,Lower,True,Risk On,True,None,216.42857142857142,13532.62,,0.0385038503850329,1.0049294871977263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5522.0,5565.0,5394.5,5490.5,18445,101034094.0,20251127,5575.0,5468.5,5516.5,5520.0,5521.75,5518.25,5521.75,5518.25,3.5,0.0634460255596846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,78043200.5,True,True,Higher,True,Risk On,True,None,191.89285714285714,5524.9,,0.018239344872510704,1.2945918844012554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5869.0,5869.0,5701.0,5735.0,64599,372440800.0,20251127,5878.5,5776.5,5822.0,5825.666666666667,5827.5,5823.833333333334,5827.5,5823.833333333334,3.6666666666660603,0.06297950303445654,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,432239302.7,True,True,Higher,True,Risk On,True,None,123.96428571428571,5252.188,,0.02957841160087862,0.8616541755308547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,207.21,211.99,202.54,204.11,5901,1227191.77,20251127,209.8,205.0,207.21,207.33666666666667,207.4,207.27333333333334,207.4,207.27333333333334,0.12666666666666515,0.061129610861765916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1188636.5,True,False,Higher,True,Risk On,True,None,11.650000000000002,199.64780000000002,,0.010872675250357521,1.032436552301734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,169.9,169.9,163.3,164.36,478761,79237242.4,20251127,173.15,167.0,169.92,170.0233333333333,170.075,169.97166666666664,170.075,169.97166666666664,0.10333333333335304,0.060812931575655045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07317073170731707,42,285940764.90999997,True,True,Lower,True,Risk On,True,Bearish Virgin,9.365714285714281,,,0.01103315029489737,0.27711068907904746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,100.6,101.5,98.8,99.31,14620,1456375.83,20251127,100.85,98.97,99.82,99.88,99.91,99.85,99.91,99.85,0.060000000000002274,0.060108194750553276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1581831.915,True,False,Higher,True,Risk On,True,None,1.9442857142857133,106.8064,,0.030859662013226756,0.9206893704632328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.2,56.75,54.0,55.59,38312,2121733.87,20251127,58.05,54.99,56.47,56.50333333333333,56.519999999999996,56.486666666666665,56.519999999999996,56.486666666666665,0.03333333333333144,0.059028392656864596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,415106.9,True,True,Higher,True,Risk On,True,None,1.9642857142857133,55.6826,,0.016969696969696014,5.111295114583737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,310.0,314.8,306.5,308.15,10990,3418171.2,20251127,316.75,306.4,311.3,311.48333333333335,311.575,311.3916666666667,311.575,311.3916666666667,0.18333333333328028,0.05889281507654361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5939108.55,False,False,Higher,True,Risk On,True,None,8.817857142857138,336.722,,0.020791143512887203,0.5755360709815618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,829.7,834.05,820.0,822.95,56215,46357900.5,20251127,843.0,817.05,829.3,829.7833333333333,830.025,829.5416666666666,830.025,829.5416666666666,0.4833333333333485,0.05828208529281907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,168342652.1,False,False,Higher,True,Risk On,True,None,27.814285714285713,829.959,,0.0173771614449586,0.2753782236510221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,164.0,165.26,161.85,162.24,561750,91775777.39,20251127,166.22,162.0,163.97,164.06333333333336,164.11,164.0166666666667,164.11,164.0166666666667,0.09333333333330529,0.056920981480335,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.11666666666666667,60,151961846.06,True,True,Higher,True,Risk On,True,None,4.386428571428567,186.07119999999998,,0.02127775063778335,0.6039396056939426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,136.75,137.2,131.9,134.07,17336482,2338740423.73,20251127,138.67,135.06,136.75,136.82666666666668,136.865,136.78833333333336,136.865,136.78833333333336,0.07666666666665378,0.05606337599024043,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,894537595.49,True,True,Higher,True,Risk On,True,None,4.496428571428571,146.52200000000002,,0.017050569234839604,2.6144685651237616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,621.7,626.95,613.35,616.55,96125,59615421.95,20251127,626.3,614.7,620.0,620.3333333333334,620.5,620.1666666666667,620.5,620.1666666666667,0.33333333333325754,0.053763440860202835,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,354954894.45,True,True,Higher,True,Risk On,True,None,17.310714285714273,689.573,,0.019255897118488175,0.1679521056960594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1378.9,1445.0,1341.1,1350.5,384454,538376642.5,20251127,1384.0,1346.4,1364.1,1364.8333333333333,1365.2,1364.4666666666665,1365.2,1364.4666666666665,0.7333333333335759,0.053759499547949265,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,138850550.39999998,True,True,Higher,True,Risk On,True,None,43.99285714285713,1326.9779999999998,,0.0166693727336744,3.8773821273955864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,441.15,447.1,432.55,437.05,68647,30042550.1,20251127,456.0,426.1,440.7,440.93333333333334,441.05,440.81666666666666,441.05,440.81666666666666,0.2333333333333485,0.05294607064518913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,41838538.075,True,True,Higher,False,Risk On,False,Bullish Virgin,21.524999999999988,,,0.01084010840108472,0.7180592698087479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,540.75,544.25,533.05,534.95,36558,19623854.5,20251127,546.0,536.55,540.85,541.1333333333333,541.275,540.9916666666667,541.275,540.9916666666667,0.283333333333303,0.05238667529505464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,44615718.5,True,True,Higher,True,Risk On,True,None,22.250000000000007,602.781,,0.012734082397002378,0.43984172304655367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,541.1,552.4,534.25,538.25,39341,21231439.35,20251127,545.0,538.05,541.1,541.3833333333333,541.525,541.2416666666667,541.525,541.2416666666667,0.283333333333303,0.05236247150864961,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,21788803.299999997,True,True,Lower,True,Risk On,True,None,15.542857142857144,535.366,,0.018229166666664715,0.974419708034172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.0,13.12,12.9,12.95,1104720,14362627.01,20251127,13.1,12.92,13.0,13.006666666666666,13.01,13.003333333333332,13.01,13.003333333333332,0.006666666666667709,0.051282051282059295,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,30544904.265,False,False,Inside,True,Risk On,True,None,0.3728571428571429,13.4054,,0.017879948914434465,0.4702135218821908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,155000.0,155000.0,153405.0,153750.0,2344,360789970.0,20251127,155700.0,153515.0,154490.0,154568.33333333334,154607.5,154529.1666666667,154607.5,154529.1666666667,78.33333333331393,0.05070446846612333,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,881474997.5,True,True,Inside,True,Risk On,True,None,2525.3571428571427,155168.3,,0.03101871493894485,0.409302556536778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,162.7,164.9,161.3,161.68,97328,15818785.92,20251127,163.0,160.7,161.73,161.80999999999997,161.85,161.76999999999995,161.85,161.76999999999995,0.08000000000004093,0.049465157979373606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,33291810.625,True,True,Higher,True,Risk On,True,None,4.896428571428568,180.96059999999997,,0.016338439095559064,0.4751554698596391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,105.19,107.19,103.44,104.55,38939,4101659.92,20251127,106.64,103.25,104.87,104.92,104.945,104.89500000000001,104.945,104.89500000000001,0.04999999999998295,0.0476780776198941,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,10392826.445,True,True,Higher,True,Risk On,True,None,4.689999999999998,121.458,,0.01066098081023091,0.39466260133433795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2533.8,2554.7,2515.1,2521.8,11341,28699684.4,20251127,2575.0,2527.3,2549.4,2550.566666666667,2551.15,2549.983333333334,2551.15,2549.983333333334,1.1666666666660603,0.045762401610812756,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,92410592.6,True,True,Higher,True,Risk On,True,None,61.535714285714256,2541.63,,0.01895917972527551,0.3105670420730534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,80.9,81.84,80.04,80.47,99381,8018515.61,20251127,81.22,79.99,80.55,80.58666666666666,80.60499999999999,80.56833333333333,80.60499999999999,80.56833333333333,0.03666666666666174,0.04552038071590533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,21548221.58,False,False,Higher,True,Risk On,True,None,2.3907142857142865,87.0856,,0.015337117816948437,0.3721196006932838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,295.0,296.2,290.0,290.35,30875,9002533.2,20251127,295.4,291.0,293.0,293.1333333333333,293.2,293.06666666666666,293.2,293.06666666666666,0.13333333333332575,0.045506257110350085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,10373442.8,True,True,Higher,True,Risk On,True,None,9.114285714285712,307.24300000000005,,0.014629049111806904,0.8678442994836776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,77.7,77.7,73.36,74.38,15939,1185892.72,20251127,77.0,75.36,76.13,76.16333333333334,76.18,76.14666666666668,76.18,76.14666666666668,0.03333333333333144,0.043784754148602965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2378812.63,True,False,Higher,True,Risk On,True,None,4.427142857142857,87.32539999999999,,0.0075293105302781565,0.49852296269336693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1400.6,1406.5,1377.0,1386.2,71091,98798577.5,20251127,1428.0,1352.8,1389.5,1390.1000000000001,1390.4,1389.8000000000002,1390.4,1389.8000000000002,0.599999999999909,0.043181000359835124,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,128430192.5,True,False,Higher,True,Risk On,True,Bullish Virgin,38.76428571428572,1313.524,,0.015478164731893727,0.7692784350533461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,277.0,277.0,273.3,273.7,9865039,2705971497.9,20251127,276.95,273.5,275.05,275.1666666666667,275.225,275.10833333333335,275.225,275.10833333333335,0.11666666666667425,0.04241653032782194,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.11666666666666667,60,3307947514.125,False,False,Higher,True,Risk On,True,None,4.2428571428571455,282.764,,0.0274971941638626,0.8180212915547932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3957.8,3963.0,3880.0,3894.4,183418,717369292.8,20251127,3970.0,3902.5,3933.8,3935.433333333333,3936.25,3934.616666666666,3936.25,3934.616666666666,1.6333333333341216,0.04152049756810518,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,967595897.55,True,True,Higher,True,Risk On,True,None,84.18571428571428,3886.2,,0.019401549861426864,0.7413934831848854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3701.5,3717.6,3665.0,3681.2,1993274,7345023294.1,20251127,3708.0,3669.3,3686.4,3687.9,3688.65,3687.15,3688.65,3687.15,1.5,0.040690104166666664,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,8117990616.65,True,True,Higher,True,Risk On,True,None,60.12142857142862,3587.8920000000003,,0.02494950695021977,0.9047834175904758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1171.6,1171.7,1155.5,1161.8,1423021,1652681868.4,20251127,1171.9,1154.7,1162.6,1163.0666666666668,1163.3000000000002,1162.8333333333335,1163.3000000000002,1162.8333333333335,0.466666666666697,0.040139916279605795,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,2834848197.2,True,True,Inside,True,Risk On,True,None,31.564285714285738,1149.358,,0.014784642075885387,0.5829877839781213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1602.3,1608.0,1580.6,1584.5,15603,24796498.1,20251127,1610.5,1590.0,1599.3,1599.9333333333334,1600.25,1599.6166666666668,1600.25,1599.6166666666668,0.6333333333332121,0.039600658621472655,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.08333333333333333,60,50691785.650000006,True,True,Lower,True,Risk On,True,None,28.70714285714288,1681.418,,0.022061872771000152,0.4891620561802008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,425.65,425.65,417.7,419.5,1378,579264.1,20251127,425.9,416.9,421.15,421.3166666666666,421.4,421.23333333333323,421.4,421.23333333333323,0.16666666666674246,0.03957418180380921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1068316.6,True,True,Higher,True,Risk On,True,Bullish Virgin,11.146428571428569,445.153,,0.014952472498137744,0.5422213789432833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,43.2,43.94,42.7,42.95,67068,2893612.71,20251127,43.93,42.5,43.19,43.20666666666667,43.215,43.19833333333334,43.215,43.19833333333334,0.01666666666666572,0.03858917959403964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,55,3080054.02,True,True,Inside,True,Risk On,True,None,2.1749999999999994,45.8412,,0.007662835249041712,0.939468168808286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,663.95,667.8,656.0,657.7,130544,86208254.15,20251127,667.8,655.65,661.35,661.5999999999999,661.7249999999999,661.4749999999999,661.7249999999999,661.4749999999999,0.25,0.03780146669690784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,332495205.825,True,True,Higher,False,Risk On,False,Bullish Virgin,25.33571428571429,,,0.00986749365661122,0.25927668321140673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,502.9,504.0,490.0,492.65,17846,8891533.45,20251127,509.3,497.05,502.9,503.0833333333333,503.175,502.9916666666666,503.175,502.9916666666666,0.18333333333339397,0.0364552263538266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,13247455.675,True,True,Higher,True,Risk On,True,None,22.867857142857133,533.794,,0.008017075329275392,0.6711880128634586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1712.0,1722.6,1661.0,1675.8,60737,102643486.6,20251127,1728.5,1687.3,1707.0,1707.6000000000001,1707.9,1707.3000000000002,1707.9,1707.3000000000002,0.599999999999909,0.03514938488575917,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,21537874.9,True,True,Inside,True,Risk On,True,None,59.728571428571435,1753.2079999999999,,0.010045443673760734,4.7657202521869975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1149.0,1166.9,1139.1,1144.6,1138374,1309170708.6,20251127,1167.5,1142.1,1154.2,1154.6000000000001,1154.8,1154.4000000000003,1154.8,1154.4000000000003,0.3999999999996362,0.03465603881473195,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,1804225427.8000002,True,True,Higher,True,Risk On,True,Bullish Virgin,22.242857142857183,1149.288,,0.017983301220279052,0.7256137112513429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,626.0,630.35,618.15,624.35,399513,249808842.7,20251127,632.1,620.45,625.95,626.1666666666667,626.2750000000001,626.0583333333334,626.2750000000001,626.0583333333334,0.21666666666669698,0.03461405330564693,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.037037037037037035,55,265731117.2,True,True,Higher,True,Risk On,True,None,20.95714285714285,631.797,,0.01033855941831547,0.940081257070032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,794.0,794.0,759.9,767.15,51172,39672613.6,20251127,800.0,767.0,783.1,783.3666666666667,783.5,783.2333333333333,783.5,783.2333333333333,0.2666666666666515,0.03405269654790595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,17225195.35,True,True,Lower,True,Risk On,True,None,37.02857142857142,754.035,,0.007201646090534572,2.3031735079857887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,593.7,595.95,576.2,578.75,48276,28215031.1,20251127,600.95,582.35,591.35,591.5500000000001,591.6500000000001,591.45,591.6500000000001,591.45,0.20000000000004547,0.03382091823793785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,63373508.4,True,True,Higher,True,Risk On,True,None,25.43571428571428,566.3,,0.007862959842742594,0.4452180700161458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,137.5,140.1,137.5,138.72,24237,3365289.98,20251127,140.68,137.06,138.8,138.84666666666666,138.87,138.82333333333332,138.87,138.82333333333332,0.04666666666668107,0.03362151777138405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6672131.52,True,True,Lower,True,Risk On,True,None,4.443571428571429,145.682,,0.010502062905216762,0.5043800425564753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.16,30.7,29.86,30.13,238918,7173856.41,20251127,30.48,29.85,30.15,30.159999999999997,30.165,30.154999999999994,30.165,30.154999999999994,0.010000000000005116,0.033167495854079986,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,4491033.66,True,True,Inside,True,Risk On,True,None,1.4864285714285719,30.9666,,0.006727534839023142,1.5973731112048712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
