SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.41,12.45,10.91,11.06,21710110,248106062.54,20251106,12.99,11.63,12.35,12.323333333333332,12.31,12.336666666666664,12.336666666666664,12.31,0.02666666666666373,0.21592442645071847,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,93298093.41499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6142857142857142,14.906,,0.04341085271317352,2.6592833085709207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,523.7,525.0,510.15,512.85,2055368,1062874015.5,20251106,528.5,515.0,522.6,522.0333333333333,521.75,522.3166666666666,522.3166666666666,521.75,0.566666666666606,0.10843219798442519,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.13333333333333333,60,1748266127.5,True,True,Higher,True,Risk Off,True,None,12.160714285714286,495.95799999999997,,0.046598139990205484,0.6079589364463048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,248.93,252.0,245.51,248.18,673590,166709293.11,20251106,251.0,243.15,248.54,247.5633333333333,247.075,248.05166666666662,248.05166666666662,247.075,0.976666666666631,0.39296156218984113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,101900808.415,False,False,Overlapping,True,Risk Off,False,None,5.711428571428572,247.1438,,0.1710021677505357,1.6359957855394214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,252.5,252.5,245.83,246.71,2176433,540511075.58,20251106,253.6,248.3,250.96,250.95333333333335,250.95,250.9566666666667,250.9566666666667,250.95,0.006666666666717447,0.0026564658378695595,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,309088916.32,False,False,Lower,True,Risk Off,True,None,7.352142857142853,222.9104,,0.0009067651154575372,1.7487235777177093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6890.0,6890.0,6302.5,6358.5,1539949,10012836004.0,20251106,6725.0,6540.0,6658.5,6641.166666666667,6632.5,6649.833333333334,6649.833333333334,6632.5,17.33333333333394,0.2603188906410444,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,2664596162.25,False,False,Lower,True,Risk Off,False,None,203.60714285714286,6937.53,,0.08513126352102268,3.7577311511043776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,809.0,811.1,783.05,787.0,436973,345429058.2,20251106,814.4,802.7,809.2,808.7666666666668,808.55,808.9833333333336,808.9833333333336,808.55,0.43333333333362134,0.05355083209758049,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.13333333333333333,60,281283107.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.307142857142846,850.01,,0.030287901481131817,1.228047645530893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.23,5.24,5.05,5.1,575953,2943525.29,20251106,5.19,5.11,5.16,5.153333333333333,5.15,5.156666666666666,5.156666666666666,5.15,0.0066666666666659324,0.12919896640825448,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,41,4879884.19,True,True,Higher,True,Risk Off,True,None,0.16785714285714295,,,0.03971631205673319,0.6031957266592427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,377.0,382.1,335.1,357.65,158677,57160030.15,20251106,360.0,296.0,360.0,338.6666666666667,328.0,349.33333333333337,349.33333333333337,328.0,21.33333333333337,5.925925925925936,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,60,806363.4199999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.181428571428576,266.69259999999997,,0.8822197278509692,70.88618944296853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,118.05,125.0,118.05,122.5,2202,268057.82,20251106,121.85,118.05,120.24,120.04666666666667,119.94999999999999,120.14333333333335,120.14333333333335,119.94999999999999,0.19333333333335645,0.1607895320470363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,40,728684.69,True,True,Inside,True,Risk Off,True,None,7.7,,,0.02510822510822811,0.3678653108520779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,206.38,207.0,197.08,198.03,902010,180448006.48,20251106,207.79,200.0,205.2,204.33,203.89499999999998,204.76500000000004,204.76500000000004,203.89499999999998,0.8700000000000614,0.4239766081871645,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,195160232.41,False,False,Overlapping,True,Risk Off,False,None,10.985714285714282,195.1022,,0.07919375812744385,0.9246146320471068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2750.0,2844.0,2717.2,2768.7,117088,325486189.1,20251106,2859.0,2631.7,2787.9,2759.5333333333333,2745.35,2773.7166666666667,2773.7166666666667,2745.35,28.366666666666788,1.017492258211083,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,93790715.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.4142857142858,2241.136,,0.1937424789410356,3.4703455025019165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,30.99,31.4,30.62,30.88,34388,1061638.64,20251106,31.3,30.5,31.04,30.94666666666667,30.9,30.99333333333334,30.99333333333334,30.9,0.09333333333334082,0.30068728522339183,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1553251.3050000002,False,False,Lower,True,Risk Off,False,None,1.0121428571428563,33.2582,,0.09221359680076023,0.6834944458649592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,106.0,107.19,100.02,100.49,58713,5996229.86,20251106,106.1,102.1,104.73,104.31,104.1,104.52000000000001,104.52000000000001,104.1,0.4200000000000159,0.4010312231452458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4295958.505000001,False,False,Higher,True,Risk Off,False,None,3.260714285714286,109.215,,0.1288061336254156,1.395783933439087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,460.0,462.2,433.85,436.6,386564,171228195.3,20251106,463.25,451.3,459.6,458.05,457.275,458.82500000000005,458.82500000000005,457.275,1.5500000000000682,0.33724978241951004,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,70311450.175,False,False,Higher,True,Risk Off,False,None,13.928571428571425,418.111,,0.1112820512820562,2.435281805080477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1325.2,1335.6,1301.0,1304.4,299624,393208775.2,20251106,1325.0,1278.9,1314.5,1306.1333333333334,1301.95,1310.3166666666668,1310.3166666666668,1301.95,8.366666666666788,0.6364904272854156,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.85,60,198829073.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.25714285714283,1263.044,,0.24423130386433511,1.97762213075468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,116.22,116.51,111.51,112.06,15079,1711157.46,20251106,116.99,111.0,115.07,114.35333333333334,113.995,114.71166666666667,114.71166666666667,113.995,0.7166666666666686,0.6228093044813319,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,1903002.44,False,False,Higher,True,Risk Off,False,None,5.448571428571427,,,0.13153294878517782,0.8991882637838341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,88.7,90.74,86.56,87.05,28880,2555293.97,20251106,89.0,86.13,88.7,87.94333333333333,87.565,88.32166666666666,88.32166666666666,87.565,0.7566666666666606,0.8530627583615114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1354048.935,False,False,Higher,True,Risk Off,False,None,2.7157142857142853,93.25800000000001,,0.27862528493774985,1.8871503857428906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,1029.6,1055.0,999.3,1047.9,261906,270333878.8,20251106,1040.2,1015.0,1029.9,1028.3666666666666,1027.6,1029.1333333333332,1029.1333333333332,1027.6,1.533333333333303,0.1488817684564815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,78853086.7,True,False,Lower,True,Risk Off,True,None,25.857142857142872,1105.062,,0.05930018416206141,3.4283233556664308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,180.01,180.75,176.5,177.75,1665585,296039103.16,20251106,180.09,178.2,179.36,179.21666666666667,179.14499999999998,179.28833333333336,179.28833333333336,179.14499999999998,0.1433333333333735,0.07991376746954365,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.21666666666666667,60,150473956.915,True,True,Inside,True,Risk Off,True,None,4.762142857142862,175.6474,,0.03009849507525464,1.967377672717327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,985.0,994.8,975.5,979.8,1667068,1643392980.7,20251106,986.0,970.55,983.15,979.9,978.275,981.525,981.525,978.275,3.25,0.3305701062910034,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1471792318.575,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.703571428571422,897.163,,0.14314928425357878,1.116592986632207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,166.62,168.19,164.34,166.05,1434471,238067892.25,20251106,168.93,167.0,168.01,167.98,167.965,167.99499999999998,167.99499999999998,167.965,0.029999999999972715,0.01785607999522214,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,433869653.365,True,False,Higher,True,Risk Off,True,None,3.6021428571428595,168.7306,,0.008328375966678916,0.5487083284198295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1807.0,1839.3,1763.0,1819.6,469733,849708092.7,20251106,1849.0,1635.5,1815.1,1766.5333333333335,1742.25,1790.816666666667,1790.816666666667,1742.25,48.56666666666706,2.675701981525374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37793260.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.6285714285714,1387.744,,0.7400232186910526,22.483058628292923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,251.0,263.0,243.3,250.5,75172,19019852.1,20251106,257.95,246.0,256.1,253.35,251.975,254.725,254.725,251.975,2.75,1.073799297149551,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,39956586.325,False,False,Lower,True,Risk Off,False,None,18.539285714285707,660.1790000000001,,0.1483336544018494,0.4760129392760381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.24,12.24,11.5,11.8,36940,437486.15,20251106,11.99,11.7,11.87,11.853333333333332,11.844999999999999,11.861666666666665,11.861666666666665,11.844999999999999,0.01666666666666572,0.1404099971917921,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,391604.57,True,True,Higher,True,Risk Off,True,None,0.6557142857142856,12.254000000000001,,0.025417574437180842,1.1171630351504835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,237.71,237.75,228.1,229.83,34163,7916560.83,20251106,238.86,231.64,237.71,236.07000000000002,235.25,236.89000000000004,236.89000000000004,235.25,1.6400000000000432,0.6899162845484175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11178535.79,False,False,Higher,True,Risk Off,False,None,5.935000000000004,239.36719999999997,,0.2763268744734696,0.7081930029764659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1318.0,1319.0,1293.1,1314.5,277375,361982669.8,20251106,1323.0,1301.0,1318.0,1314.0,1312.0,1316.0,1316.0,1312.0,4.0,0.30349013657056145,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,319288545.15,True,False,Overlapping,True,Risk Off,False,None,27.721428571428582,1311.7619999999997,,0.14429270806493166,1.133716430791285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,224.99,226.0,215.2,217.7,44113,9681076.74,20251106,224.75,214.5,223.47,220.90666666666667,219.625,222.18833333333333,222.18833333333333,219.625,2.5633333333333326,1.147059262242508,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,12053343.969999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8031859676530911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1201.4,1207.1,1145.5,1155.1,163591,190619301.9,20251106,1224.0,1145.9,1199.2,1189.7,1184.95,1194.45,1194.45,1184.95,9.5,0.7921947965310208,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,178487325.3,False,False,Higher,True,Risk Off,False,None,40.035714285714285,1167.988,,0.23728813559322035,1.0679710818659458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUPIN,EQ,LUPIN LIMITED,2010.9,2011.0,1944.1,1955.5,1405493,2765268358.5,20251106,2016.5,1969.7,1997.0,1994.3999999999999,1993.1,1995.6999999999998,1995.6999999999998,1993.1,2.599999999999909,0.13019529293940454,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15,60,1430048330.75,True,False,Higher,True,Risk Off,True,None,36.88571428571429,1959.362,,0.07048799380325081,1.9336887425683953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,144.3,149.5,136.25,138.84,367185,53028028.88,20251106,149.9,142.21,146.51,146.20666666666668,146.055,146.35833333333335,146.35833333333335,146.055,0.30333333333334167,0.20703933747412578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,17623350.69,True,True,Higher,True,Risk Off,True,None,7.989999999999997,,,0.037964121818941404,3.00896406210027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.11,7.22,7.07,7.13,17312,123012.04,20251106,7.44,7.0,7.26,7.233333333333334,7.220000000000001,7.246666666666668,7.246666666666668,7.220000000000001,0.026666666666667282,0.36730945821855765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1794871794871795,40,270802.71499999997,False,False,Higher,True,Risk Off,True,None,0.45928571428571413,,,0.058061171591499545,0.45424965551028545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.97,25.25,24.5,24.62,123372,3076218.79,20251106,24.8,24.2,24.61,24.536666666666665,24.5,24.57333333333333,24.57333333333333,24.5,0.07333333333333059,0.29798185019638596,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1120755.8599999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.7649999999999998,25.2404,,0.09586056644879817,2.744771541948485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,453.9,454.65,438.0,439.9,208409,92497385.8,20251106,453.8,433.4,451.9,446.3666666666666,443.6,449.1333333333332,449.1333333333332,443.6,5.533333333333189,1.2244596887216619,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104856593.17500001,False,False,Higher,True,Risk Off,False,None,12.749999999999996,444.754,,0.43398692810456396,0.882132281807276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,520.0,521.95,509.0,509.75,3757,1932686.75,20251106,527.8,517.1,522.8,522.5666666666667,522.45,522.6833333333334,522.6833333333334,522.45,0.2333333333333485,0.04463147156337959,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3991261.225,False,False,Higher,True,Risk Off,True,None,10.178571428571425,513.0329999999999,,0.02292397660818863,0.48422958083882367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,86.65,87.86,85.51,85.96,20518,1769856.89,20251106,87.94,86.35,87.24,87.17666666666666,87.145,87.20833333333333,87.20833333333333,87.145,0.06333333333333258,0.07259666819501671,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2543651.95,True,True,Lower,True,Risk Off,True,None,1.6278571428571453,89.553,,0.03890595290331964,0.6957936560463784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,413.35,422.0,410.85,418.85,146771,61503712.3,20251106,415.0,405.0,413.35,411.1166666666666,410.0,412.23333333333323,412.23333333333323,410.0,2.233333333333235,0.5403007943227858,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,66049314.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.31071428571428,420.17199999999997,,0.14586735090583297,0.9311786654923522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,60.39,60.39,58.8,59.52,1707462,101307965.75,20251106,61.64,57.5,60.44,59.85999999999999,59.57,60.149999999999984,60.149999999999984,59.57,0.5799999999999841,0.9596293845135409,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,282119773.695,False,False,Higher,True,Risk Off,False,None,4.002857142857143,72.889,,0.1448965024982116,0.3590955870378804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,385.2,404.0,378.4,399.45,133780,52768784.4,20251106,388.05,377.0,384.5,383.18333333333334,382.525,383.8416666666667,383.8416666666667,382.525,1.3166666666667197,0.3424360641525929,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.43333333333333335,60,6592843.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.61428571428571,335.935,,0.07474993241416902,8.003949312674406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,294.0,295.0,281.55,288.7,25522,7441225.75,20251106,297.6,286.1,294.8,292.8333333333333,291.85,293.8166666666666,293.8166666666666,291.85,1.9666666666665833,0.667118950701012,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,1233074.645,False,False,Overlapping,True,Risk Off,False,None,14.02142857142857,232.1938,,0.14026150449990915,6.034692044130061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2106.5,2118.3,1980.3,2005.8,323417,662740722.7,20251106,2035.0,1996.2,2030.8,2020.6666666666667,2015.6,2025.7333333333336,2025.7333333333336,2015.6,10.133333333333667,0.498982338651451,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,109755796.5,False,False,Higher,True,Risk Off,False,None,46.40000000000003,2049.058,,0.2183908045977082,6.038320925492076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1604.8,1612.0,1581.2,1584.2,471640,754835908.9,20251106,1600.0,1561.5,1592.4,1584.6333333333332,1580.75,1588.5166666666664,1588.5166666666664,1580.75,7.766666666666424,0.48773340031816276,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,799417792.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.49285714285717,1577.3480000000002,,0.23189023956777532,0.9442320604493125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.43,14.6,14.05,14.38,324674,4631297.77,20251106,14.5,14.15,14.42,14.356666666666667,14.325,14.388333333333335,14.388333333333335,14.325,0.06333333333333613,0.43920480813686635,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,9902716.055,True,False,Inside,True,Risk Off,False,None,0.6414285714285716,15.846200000000001,,0.09873793615442156,0.4676795481439258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
