SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAMRAT,EQ,RAM RATNA WIRES LIMITED,632.0,632.05,618.0,624.65,23701,14794380.65,20251118,653.25,620.0,627.05,633.4333333333333,636.625,630.2416666666666,636.625,630.2416666666666,6.383333333333439,1.017994311990023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,20979523.700000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.042857142857137,649.7379999999999,,0.3033491740212769,0.7051819126856536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,16.79,17.4,16.79,17.01,22786,389283.4,20251118,17.7,16.0,17.11,16.936666666666667,16.85,17.023333333333333,17.023333333333333,16.85,0.173333333333332,1.0130527956360724,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,414180.98,False,False,Lower,True,Risk Off,False,None,0.7285714285714283,18.5836,,0.2379084967320244,0.9398871961720696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,114.07,114.54,111.5,113.47,4539,513321.32,20251118,114.59,110.1,114.07,112.92,112.345,113.495,113.495,112.345,1.1500000000000057,1.0081528885771944,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,851565.7849999999,False,False,Overlapping,True,Risk Off,False,None,4.255000000000001,,,0.27027027027027156,0.6027970228982369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,234.0,234.0,229.2,231.35,2549,587828.2,20251118,238.68,229.2,230.46,232.78,233.94,231.62,233.94,231.62,2.319999999999993,1.0066822875987127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2254647.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.565000000000001,240.64039999999997,,0.2425509670674326,0.2607184516490356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,790.0,790.0,768.55,771.35,145636,113239207.1,20251118,801.0,763.15,794.05,786.0666666666666,782.075,790.0583333333332,790.0583333333332,782.075,7.983333333333121,1.0053942866737764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,168262537.7,False,False,Higher,True,Risk Off,False,None,36.79285714285715,844.1629999999999,,0.2169805215815641,0.6729911996329055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,62.11,63.49,60.7,61.15,4896,301170.26,20251118,64.94,61.15,62.11,62.73333333333333,63.045,62.42166666666665,63.045,62.42166666666665,0.6233333333333491,1.0035957709440495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,377984.17,False,False,Higher,True,Risk Off,False,None,2.521428571428572,62.9614,,0.24721435316336787,0.7967800873777333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,711.0,711.0,698.45,702.7,297783,209330089.45,20251118,709.75,685.85,708.45,701.35,697.8,704.9000000000001,704.9000000000001,697.8,7.100000000000136,1.0021878749382647,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.75,60,424992208.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.507142857142842,713.3079999999999,,0.33012288276320817,0.4925504163464353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,285.0,285.99,278.12,282.6,231197,64923543.21,20251118,286.3,272.97,283.9,281.0566666666667,279.635,282.47833333333335,282.47833333333335,279.635,2.843333333333362,1.001526359046623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16371049.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.092142857142857,229.584,,0.235138913501489,3.9657533198471384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,414.7,417.0,403.05,409.55,2224,909344.0,20251118,430.0,401.0,409.4,413.4666666666667,415.5,411.4333333333334,415.5,411.4333333333334,4.066666666666606,0.9933235629376175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1015607.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.09999999999999,437.77,,0.3104325699745503,0.8953694320523006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,187.5,188.27,180.0,181.37,104111,19051560.11,20251118,194.99,185.74,187.58,189.4366666666667,190.365,188.50833333333338,190.365,188.50833333333338,1.8566666666666265,0.9897999075949602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,25098332.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.795714285714283,,,0.2732114077499767,0.7590767292671118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.12,3.3,3.07,3.11,49933,159834.92,20251118,3.2,3.01,3.06,3.09,3.105,3.0749999999999997,3.105,3.0749999999999997,0.03000000000000025,0.9803921568627533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,120504.16500000001,False,False,Lower,True,Risk Off,False,None,0.21571428571428575,3.4079999999999995,,0.13907284768212033,1.3263850257789844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,431.9,431.9,418.65,420.35,227541,96091065.5,20251118,442.45,427.55,428.7,432.90000000000003,435.0,430.80000000000007,435.0,430.80000000000007,4.199999999999932,0.979706088173532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,154829759.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.446428571428562,426.085,,0.13794721407624413,0.6206240056262001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,241.75,263.0,241.75,250.2,2819,706907.55,20251118,249.0,241.6,241.75,244.11666666666667,245.3,242.93333333333334,245.3,242.93333333333334,2.3666666666666742,0.9789727680110337,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,387596.75,False,False,Unknown,False,Risk Off,False,None,,,,,1.8238221811715398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,771.8,771.8,747.15,751.85,50607,38124652.8,20251118,792.25,760.6,765.2,772.6833333333334,776.425,768.9416666666668,776.425,768.9416666666668,7.483333333333121,0.9779578323749504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,38309475.425,False,False,Higher,True,Risk Off,False,None,38.207142857142856,806.6120000000001,,0.19586215491991718,0.9951755375674137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,318.4,322.5,302.55,316.3,329593,103118475.45,20251118,321.1,301.35,315.85,312.7666666666667,311.225,314.3083333333334,314.3083333333334,311.225,3.0833333333333712,0.9762017835470543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,94977693.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.957142857142856,382.343,,0.15449773323789262,1.0857125621968209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,161.33,163.0,158.61,160.9,3979891,640316120.13,20251118,166.88,160.5,161.33,162.90333333333334,163.69,162.11666666666667,163.69,162.11666666666667,1.5733333333333235,0.9752267608834831,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,904629229.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.201428571428569,152.805,,0.302481003387346,0.7078216129063906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,173.5,179.4,164.95,175.59,3398848,581676182.01,20251118,174.19,166.5,172.87,171.18666666666664,170.345,172.02833333333328,172.02833333333328,170.345,1.6833333333332803,0.9737567729121769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,179032599.6,False,False,Overlapping,True,Risk Off,False,None,8.090714285714286,174.1718,,0.2080574438656831,3.2489958996830652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.86,15.38,14.82,14.98,1198510,17983913.16,20251118,15.7,14.9,15.08,15.226666666666667,15.3,15.153333333333332,15.3,15.153333333333332,0.14666666666666828,0.9725906277630523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2486843.4850000003,False,False,Higher,True,Risk Off,False,None,0.5707142857142856,14.4574,,0.256987901543599,7.231622443661748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LINC,EQ,LINC LIMITED,127.1,127.1,124.83,125.04,3648,456813.63,20251118,129.9,124.21,125.23,126.44666666666667,127.055,125.83833333333334,127.055,125.83833333333334,1.2166666666666686,0.9715456892650871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,2922041.675,False,False,Overlapping,True,Risk Off,False,None,4.214285714285715,,,0.2887005649717518,0.15633371485025108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,189.5,191.79,186.5,187.04,18901,3568625.59,20251118,195.51,187.26,188.65,190.47333333333333,191.385,189.56166666666667,191.385,189.56166666666667,1.8233333333333235,0.9665164767205531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3670429.7800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.117142857142861,194.25779999999997,,0.1999895539538273,0.9722636867881994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVL,EQ,ADITYA VISION LIMITED,521.0,529.0,511.8,524.4,141777,73760551.75,20251118,542.0,515.0,520.95,525.9833333333333,528.5,523.4666666666667,528.5,523.4666666666667,5.033333333333303,0.9661835748792211,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,153839388.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.614285714285746,546.059,,0.18912148863839548,0.4794646700127806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BMWVENTLTD,EQ,BMW VENTURES LIMITED,72.11,73.0,70.61,72.16,586808,42113906.47,20251118,72.58,68.2,71.42,70.73333333333333,70.39,71.07666666666667,71.07666666666667,70.39,0.6866666666666674,0.9614487071781956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,27811875.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2285714285714286,,,0.21268436578171115,1.5142418816582532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,132.98,133.3,130.7,131.58,268968,35365914.97,20251118,137.06,132.2,132.72,133.99333333333334,134.63,133.35666666666668,134.63,133.35666666666668,1.2733333333333121,0.9594133011854371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47179042.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.65857142857143,140.11700000000002,,0.2733312889706587,0.7496106963708522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,96.55,107.4,95.0,101.9,2282266,233249033.28,20251118,95.9,89.89,94.25,93.34666666666668,92.89500000000001,93.79833333333335,93.79833333333335,92.89500000000001,0.903333333333336,0.9584438549955819,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.8125,17,11238139.93,False,False,Higher,False,Risk Off,False,Bullish Virgin,3.8135714285714286,,,0.23687332209527445,20.755128049024034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,400.0,400.65,390.5,393.7,151054,59600225.55,20251118,399.0,386.0,398.2,394.40000000000003,392.5,396.30000000000007,396.30000000000007,392.5,3.800000000000068,0.9542943244600874,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44633202.45,False,False,Higher,True,Risk Off,False,None,11.91428571428572,378.455,,0.3189448441247058,1.3353338384528128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1676.1,1699.9,1666.1,1680.7,125392,210942464.8,20251118,1703.2,1604.8,1678.0,1662.0,1654.0,1670.0,1670.0,1654.0,16.0,0.9535160905840285,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,291028092.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.37142857142862,1410.6280000000002,,0.20415603353991965,0.7248182228318732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,525.0,540.65,523.2,535.75,81351,43435342.95,20251118,546.25,523.55,527.45,532.4166666666666,534.9,529.9333333333333,534.9,529.9333333333333,4.966666666666697,0.9416374379878085,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,71580814.4,False,False,Outside,True,Risk Off,False,None,29.657142857142876,,,0.1674694926140022,0.60680146368941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,466.0,469.2,454.5,458.8,105191,48229292.85,20251118,469.0,449.55,465.85,461.4666666666667,459.275,463.6583333333334,463.6583333333334,459.275,4.383333333333439,0.9409323458910462,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,86267727.825,False,False,Higher,True,Risk Off,False,None,19.699999999999985,526.81,,0.22250423011844886,0.559065296675443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,312.0,313.0,304.5,306.15,24986347,7716123257.8,20251118,309.85,300.55,309.55,306.65000000000003,305.20000000000005,308.1,308.1,305.20000000000005,2.8999999999999773,0.9368438055241405,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,8548276171.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.210714285714293,327.92400000000004,,0.31485071733229664,0.9026525469226995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,588.2,592.35,578.4,584.1,81580,47775497.1,20251118,598.0,557.35,585.9,580.4166666666666,577.675,583.1583333333333,583.1583333333333,577.675,5.4833333333333485,0.9358821186778202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,116908431.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.36785714285714,624.8530000000001,,0.28311512692851515,0.4086574136720544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,17498.0,17498.0,17056.0,17250.0,36242,624654958.0,20251118,17888.0,17309.0,17356.0,17517.666666666668,17598.5,17436.833333333336,17598.5,17436.833333333336,161.66666666666424,0.9314742260121239,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,651891624.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,772.1428571428571,15990.8,,0.20937403638605914,0.9582190267885548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IMFA,EQ,INDIAN METALS & FERRO,1326.2,1338.0,1278.1,1284.8,136429,177880130.1,20251118,1381.2,1297.1,1320.7,1333.0,1339.15,1326.85,1339.15,1326.85,12.300000000000182,0.9313242977209193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,157184559.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,77.95,1152.69,,0.1577934573444539,1.1316641447851625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,133.38,133.38,123.1,124.43,113100,14382890.29,20251118,135.5,130.58,131.21,132.43000000000004,133.04000000000002,131.82000000000005,133.04000000000002,131.82000000000005,1.2199999999999704,0.929807179330821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10677873.585,False,False,Overlapping,True,Risk Off,False,None,8.593571428571426,105.21260000000001,,0.14196658631867334,1.3469807612448896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,490.45,492.05,480.05,482.85,48530,23586593.25,20251118,503.0,485.8,487.6,492.1333333333334,494.4,489.8666666666668,494.4,489.8666666666668,4.533333333333189,0.929723817336585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42429007.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.842857142857127,488.57,,0.2540699226047426,0.5559072554554378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,79.96,80.11,77.5,77.98,17805,1395522.16,20251118,81.9,76.62,80.38,79.63333333333334,79.26,80.00666666666667,80.00666666666667,79.26,0.7466666666666697,0.9289209587791362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,49,2538606.03,False,False,Higher,True,Risk Off,False,None,4.577857142857144,,,0.1631039683778027,0.5497198633850248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1357.7,1388.0,1336.2,1347.8,9326,12630122.3,20251118,1350.5,1297.1,1342.5,1330.0333333333333,1323.8,1336.2666666666667,1336.2666666666667,1323.8,12.466666666666697,0.9286157666045955,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,18773695.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.07142857142863,1304.19,,0.1915843395536044,0.672756332681795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,81.56,83.48,81.04,81.49,1332,108624.49,20251118,84.5,81.56,81.89,82.64999999999999,83.03,82.26999999999998,83.03,82.26999999999998,0.7600000000000193,0.9280742459396987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,425903.39,False,False,Overlapping,True,Risk Off,False,None,2.8514285714285705,86.1964,,0.2665330661322714,0.255044905841205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.03,5.03,4.9,4.94,302650,1499255.38,20251118,5.19,5.01,5.03,5.076666666666667,5.1,5.053333333333335,5.1,5.053333333333335,0.04666666666666508,0.9277667329356875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1805746.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16357142857142865,5.212000000000001,,0.2852983988355069,0.8302689826213904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,30.37,30.37,29.35,29.8,55239,1639888.06,20251118,30.88,29.0,29.53,29.80333333333333,29.939999999999998,29.666666666666664,29.939999999999998,29.666666666666664,0.27333333333333343,0.9256123715995036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1482208.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4271428571428566,32.635999999999996,,0.191524858191525,1.106381340857186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URBANCO,EQ,URBAN COMPANY LIMITED,145.0,150.93,144.0,148.25,9416937,1391628305.94,20251118,147.0,139.34,145.18,143.84,143.17000000000002,144.51,144.51,143.17000000000002,1.339999999999975,0.9229921476787263,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5853658536585366,42,1205063551.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.025000000000001,,,0.1907473309608505,1.1548173576121918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,34.82,35.48,34.0,34.07,29999,1032047.75,20251118,36.2,34.4,34.82,35.13999999999999,35.3,34.97999999999999,35.3,34.97999999999999,0.3200000000000074,0.9190120620333354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1131311.165,False,False,Overlapping,True,Risk Off,False,None,1.595714285714285,35.4682,,0.20053715308863498,0.912258078881419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
