SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELLEN,EQ,ELLENBARRIE INDUS GASES L,436.5,444.75,436.5,440.65,268478,118158938.65,20251114,450.9,436.0,437.3,441.40000000000003,443.45,439.3500000000001,443.45,439.3500000000001,4.099999999999909,0.9375714612394029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,71513471.35,False,False,Lower,True,Risk Off,False,None,16.042857142857134,481.4560000000001,,0.2555654496883293,1.6522612651776973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUEDART,EQ,BLUE DART EXPRESS LTD,6044.5,6051.0,5980.5,5995.0,27628,165974452.0,20251114,6235.0,6024.0,6044.5,6101.166666666667,6129.5,6072.833333333334,6129.5,6072.833333333334,56.66666666666606,0.9374913833512459,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,85344273.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,286.64285714285717,5809.98,,0.1976908381094754,1.9447637921761898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,25.1,25.13,24.37,24.68,5260226,129777989.2,20251114,25.34,23.76,24.9,24.666666666666668,24.55,24.783333333333335,24.783333333333335,24.55,0.23333333333333428,0.9370816599732301,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,83643825.88,False,False,Overlapping,True,Risk Off,False,None,0.9771428571428566,,,0.23879142300195041,1.5515549155557111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,535.0,535.05,523.05,529.8,3720,1966704.4,20251114,532.25,510.0,528.55,523.6,521.125,526.075,526.075,521.125,4.9500000000000455,0.9365244536940773,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,3109701.525,False,False,Lower,True,Risk Off,False,None,33.38928571428571,608.479,,0.1482511498556009,0.6324415331146612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDL,EQ,NANDAN DENIM LIMITED,3.22,3.3,3.19,3.21,1672156,5390889.73,20251114,3.34,3.19,3.22,3.25,3.2649999999999997,3.2350000000000003,3.2649999999999997,3.2350000000000003,0.02999999999999936,0.9316770186335205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5488465.66,False,False,Lower,True,Risk Off,False,None,0.08714285714285716,3.3495999999999997,,0.3442622950819598,0.9822216378775703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,349.0,349.0,337.85,339.7,125994,43175268.0,20251114,358.75,342.0,345.55,348.76666666666665,350.375,347.1583333333333,350.375,347.1583333333333,3.216666666666697,0.9308831331693523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,59349643.65,False,False,Higher,True,Risk Off,False,None,15.478571428571428,332.195,,0.20781418243347374,0.7274730789390342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UCAL,EQ,UCAL LIMITED,126.22,127.0,124.0,125.9,5384,673239.6,20251114,128.68,125.01,125.1,126.26333333333332,126.845,125.68166666666664,126.845,125.68166666666664,1.1633333333333553,0.9299227284838972,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1343048.7850000001,False,False,Outside,True,Risk Off,False,None,4.154999999999999,133.52120000000002,,0.27998395507421314,0.5012770999230679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,258.9,267.35,254.0,256.15,143996,37225824.0,20251114,263.8,254.1,255.4,257.76666666666665,258.95,256.5833333333333,258.95,256.5833333333333,2.3666666666666742,0.9266510049595436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,114003605.35,False,False,Overlapping,True,Risk Off,False,None,8.932142857142862,763.2330000000001,,0.2649606823937099,0.32653198892889224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,202.0,202.0,196.0,198.28,56648,11197827.09,20251114,205.0,198.0,198.74,200.58,201.5,199.66000000000003,201.5,199.66000000000003,1.839999999999975,0.925832746301688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14300087.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.187142857142854,193.59040000000002,,0.22474262781364213,0.7830600474097174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,320.4,323.25,313.05,317.0,74823,23791911.15,20251114,331.6,319.9,321.3,324.26666666666665,325.75,322.7833333333333,325.75,322.7833333333333,2.966666666666697,0.9233322958813249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21885626.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.332142857142856,316.2,,0.24056376098079213,1.087102145807238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,296.0,302.3,291.2,300.05,257739,75880314.6,20251114,300.0,284.6,296.4,293.6666666666667,292.3,295.03333333333336,295.03333333333336,292.3,2.7333333333333485,0.9221772379667169,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5666666666666667,31,159799050.25,False,False,Higher,True,Risk Off,False,None,15.53214285714284,,,0.17597915229554803,0.4748483453517897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,17102.0,17728.0,17083.0,17650.0,60849,1063093515.0,20251114,17625.0,17050.0,17102.0,17259.0,17337.5,17180.5,17337.5,17180.5,157.0,0.9180212840603438,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,1474729557.0,False,False,Lower,True,Risk Off,False,None,714.7857142857143,17479.1,,0.21964624762666132,0.7208735391203663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,891.0,903.25,886.5,890.25,12657,11306722.05,20251114,924.95,892.0,896.15,904.3666666666667,908.475,900.2583333333333,908.475,900.2583333333333,8.216666666666697,0.9168851940709365,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,27900819.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21428571428571,1017.1620000000001,,0.23333333333333423,0.40524695452222803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,238.56,239.77,232.0,234.68,5785,1370874.1,20251114,240.18,230.38,238.56,236.37333333333333,235.28,237.46666666666667,237.46666666666667,235.28,2.1866666666666674,0.9166107757657057,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2414291.815,False,False,Outside,True,Risk Off,False,None,10.614999999999998,242.00740000000002,,0.20599780185272423,0.5678162397282535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,89.15,92.9,88.95,92.08,325035,29694755.37,20251114,91.96,88.5,89.01,89.82333333333332,90.22999999999999,89.41666666666666,90.22999999999999,89.41666666666666,0.8133333333333326,0.9137550088005084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32309960.695,False,False,Lower,True,Risk Off,False,None,3.7850000000000015,93.91439999999999,,0.21488331131660032,0.9190588515508561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,368.15,389.2,368.15,382.35,60252,23056180.85,20251114,382.75,368.3,370.45,373.8333333333333,375.525,372.14166666666665,375.525,372.14166666666665,3.3833333333333258,0.9133036397174588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,7451017.625,False,False,Lower,True,Risk Off,False,None,14.653571428571427,368.631,,0.23088796815338322,3.0943667040379603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.65,54.65,52.5,53.3,25097,1340876.83,20251114,55.17,53.64,53.67,54.160000000000004,54.405,53.915000000000006,54.405,53.915000000000006,0.4899999999999949,0.9129867710080024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1346967.9500000002,False,False,Outside,True,Risk Off,False,None,2.4585714285714295,54.924,,0.1993027309703639,0.995477902796425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSTCLTD,EQ,MSTC LIMITED,526.2,532.8,522.05,525.3,80425,42477057.65,20251114,544.15,522.45,526.1,530.9,533.3,528.5,533.3,528.5,4.7999999999999545,0.912374073370073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,108285711.1,False,False,Outside,True,Risk Off,False,None,15.46785714285714,526.0409999999999,,0.31032094204571403,0.3922683539545967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,25.25,26.5,25.03,25.77,27011,685587.84,20251114,26.5,25.42,25.61,25.843333333333334,25.96,25.726666666666667,25.96,25.726666666666667,0.23333333333333428,0.9111024339450772,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1629163.475,False,False,Overlapping,True,Risk Off,False,None,1.4435714285714278,29.8778,,0.1616361537192816,0.420822004986332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,29.01,31.0,29.0,29.46,989,29363.9,20251114,30.99,29.3,29.74,30.01,30.145,29.875000000000004,30.145,29.875000000000004,0.269999999999996,0.9078681909885542,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5166666666666667,60,228693.735,False,False,Lower,True,Risk Off,False,None,1.756428571428571,34.3102,,0.1537210248068298,0.1283983577425066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,709.0,709.0,690.0,690.9,19667,13602841.95,20251114,721.45,698.0,700.2,706.5500000000001,709.725,703.3750000000001,709.725,703.3750000000001,6.349999999999909,0.9068837475007011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,13919070.725,False,False,Overlapping,True,Risk Off,False,None,27.99285714285715,776.8279999999999,,0.2268435825465647,0.9772808989013884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,741.05,754.6,730.5,751.3,25239,18870176.65,20251114,737.4,702.95,730.1,723.4833333333332,720.175,726.7916666666665,726.7916666666665,720.175,6.616666666666561,0.9062685476875169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21649187.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.314285714285713,830.325,,0.2336865119407968,0.8716344224112562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,786.0,787.0,735.45,742.4,167255,127318952.85,20251114,767.0,674.45,730.65,724.0333333333333,720.725,727.3416666666666,727.3416666666666,720.725,6.616666666666561,0.9055863500535907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14381757.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.382142857142874,762.23,,0.22519346866009918,8.852809104539615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1392.0,1420.0,1380.8,1414.4,208394,292750389.0,20251114,1409.0,1347.3,1397.1,1384.4666666666665,1378.15,1390.7833333333328,1390.7833333333328,1378.15,12.633333333332757,0.9042540500560273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,462261175.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.29285714285715,1302.45,,0.22050450899720556,0.6333008359542405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,190.23,198.0,188.18,195.49,95757,18554263.06,20251114,197.0,188.62,190.23,191.95000000000002,192.81,191.09000000000003,192.81,191.09000000000003,1.7199999999999704,0.9041686379645537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,20855228.95,False,False,Lower,True,Risk Off,False,None,10.003571428571432,208.3994,,0.17193859335951145,0.8896695933899109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,80.1,81.0,78.5,79.58,12964,1036466.15,20251114,82.0,79.5,79.67,80.39,80.75,80.03,80.75,80.03,0.7199999999999989,0.9037278774946641,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,2696921.705,False,False,Overlapping,True,Risk Off,False,None,3.4557142857142873,84.1746,,0.20835055808185157,0.3843145123858907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1340.0,1344.9,1313.0,1320.4,654,868801.2,20251114,1367.5,1310.1,1320.9,1332.8333333333333,1338.8,1326.8666666666666,1338.8,1326.8666666666666,11.933333333333394,0.903424432836202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1115105.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.91428571428576,1415.68,,0.34178941625750264,0.7791201120324388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.92,6.14,5.92,5.98,45030,270260.11,20251114,6.1,5.9,5.92,5.973333333333334,6.0,5.946666666666667,6.0,5.946666666666667,0.05333333333333279,0.9009009009008917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,492268.66500000004,False,False,Overlapping,True,Risk Off,False,None,0.2950000000000001,6.8796,,0.18079096045197549,0.5490093707264507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,47.39,48.45,47.36,47.96,5709408,274345123.0,20251114,47.5,46.0,47.39,46.96333333333333,46.75,47.17666666666666,47.17666666666666,46.75,0.4266666666666623,0.9003305901385573,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,213257138.415,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3050000000000013,46.8478,,0.32694763729246124,1.286452238077594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,489.0,489.4,477.1,481.8,9102,4364072.25,20251114,489.95,460.0,481.45,477.1333333333334,474.975,479.29166666666674,479.29166666666674,474.975,4.31666666666672,0.896597085194043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,4827981.0,False,False,Lower,False,Risk Off,False,None,,,,,0.9039124739720392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STERTOOLS,EQ,STERLING TOOLS LIMITED,301.05,301.5,296.9,298.3,38156,11395130.8,20251114,311.0,300.2,301.55,304.25,305.6,302.9,305.6,302.9,2.7000000000000455,0.895373901508886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,15730453.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.171428571428574,317.986,,0.2654494382022516,0.724399396197943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,57.98,58.61,57.24,58.01,297166,17235083.49,20251114,60.89,57.62,58.47,58.99333333333333,59.254999999999995,58.73166666666667,59.254999999999995,58.73166666666667,0.5233333333333263,0.8950458924804623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12622913.525,False,False,Higher,True,Risk Off,False,None,1.9885714285714293,54.6888,,0.26317049808428755,1.3653807780482279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,98.98,103.8,98.5,102.24,62020,6261292.0,20251114,103.0,100.25,100.28,101.17666666666666,101.625,100.72833333333332,101.625,100.72833333333332,0.8966666666666754,0.8941630102380089,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,9935208.510000002,False,False,Lower,True,Risk Off,False,None,3.067857142857143,103.05040000000001,,0.2922778424524669,0.6302124403023726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,623.45,623.45,612.6,621.7,71010,43946712.55,20251114,625.0,605.2,623.45,617.8833333333333,615.1,620.6666666666666,620.6666666666666,615.1,5.566666666666606,0.8928810115753638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,226881862.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.525000000000002,,,0.24713281539030435,0.19369865956935772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,20.78,20.99,19.9,19.99,517494,10374717.53,20251114,20.99,19.89,20.17,20.349999999999998,20.439999999999998,20.259999999999998,20.439999999999998,20.259999999999998,0.17999999999999972,0.8924144769459578,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5555555555555556,46,13539066.43,False,False,Lower,True,Risk Off,False,None,0.8849999999999996,,,0.20338983050847437,0.7662801260071814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFLE,EQ,AFFLE 3I LIMITED,1724.9,1740.0,1717.7,1723.9,115357,199332904.3,20251114,1785.8,1728.0,1733.7,1749.1666666666667,1756.9,1741.4333333333334,1756.9,1741.4333333333334,15.466666666666697,0.8921189748322487,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,338227320.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.26428571428572,1941.32,,0.3077068826678041,0.5893459589280529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,80.1,81.54,79.81,80.63,1212059,97812687.16,20251114,82.38,79.8,80.02,80.73333333333333,81.09,80.37666666666667,81.09,80.37666666666667,0.7133333333333383,0.8914438057152441,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,97949955.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7007142857142847,94.03620000000001,,0.2641276558229764,0.9985985892529751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEIL,EQ,MANGAL ELECTRICAL IND L,447.05,450.4,444.05,445.4,27793,12412608.25,20251114,462.0,444.05,447.05,451.0333333333333,453.025,449.04166666666663,453.025,449.04166666666663,3.9833333333333485,0.8910263579763669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,60145283.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.860714285714282,482.298,,0.2511446370937487,0.206377086044147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,25.44,25.88,25.44,25.65,5835951,149654908.14,20251114,26.28,25.4,25.5,25.72666666666667,25.84,25.61333333333334,25.84,25.61333333333334,0.22666666666665947,0.8888888888888606,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,201803008.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9207142857142855,,,0.2461856736488156,0.7415890836489873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.21,5.31,5.21,5.27,16437,86835.75,20251114,5.5,5.16,5.26,5.306666666666667,5.33,5.283333333333333,5.33,5.283333333333333,0.046666666666666856,0.8871989860583053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4888888888888889,46,282021.38,False,False,Overlapping,True,Risk Off,False,None,0.36357142857142855,,,0.12835625409299334,0.3079048474977323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,290.0,291.7,286.6,288.95,66312,19209639.8,20251114,295.65,283.15,293.3,290.7,289.4,292.0,292.0,289.4,2.6000000000000227,0.8864643709512522,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,89557992.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.464285714285712,,,0.226791277258569,0.21449386311236224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
