SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATANJALI,EQ,PATANJALI FOODS LIMITED,585.0,589.95,578.65,582.9,468012,273785812.4,20251119,594.95,582.0,587.05,588.0,588.475,587.525,588.475,587.525,0.9500000000000455,0.1618260795503016,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,483957568.9,False,False,Overlapping,True,Risk Off,False,None,13.032142857142869,664.053,,0.07289668402302343,0.5657227616509749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,497.7,498.45,492.5,493.85,133238,65866074.1,20251119,502.8,495.0,497.7,498.5,498.9,498.1,498.9,498.1,0.7999999999999545,0.16073940124572123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,85226388.17500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.085714285714285,501.457,,0.07216494845360415,0.7728366238488669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,140.0,140.0,136.92,137.04,385247,53298010.9,20251119,141.5,139.05,139.94,140.16333333333333,140.275,140.05166666666665,140.275,140.05166666666665,0.2233333333333576,0.15959220618361983,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3,60,52308109.185,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.788571428571428,162.6666,,0.05894922071393301,1.0189244407879279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,184.4,184.88,183.3,184.05,3032584,558542180.91,20251119,186.49,183.01,184.31,184.60333333333332,184.75,184.45666666666665,184.75,184.45666666666665,0.29333333333335077,0.15915215307544395,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,1435660926.92,False,False,Inside,True,Risk Off,False,None,3.4071428571428584,179.40399999999997,,0.08609364081062702,0.38904881398999297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,854.7,858.1,797.7,800.7,4593,3751588.25,20251119,874.85,829.7,850.25,851.6,852.2750000000001,850.925,852.2750000000001,850.925,1.3500000000001364,0.15877683034403253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1709974.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.70714285714286,830.8990000000001,,0.026623468094100447,2.193944006094009,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8400.0,8460.0,8350.5,8378.5,595,4994068.0,20251119,8490.0,8350.0,8400.0,8413.333333333334,8420.0,8406.666666666668,8420.0,8406.666666666668,13.33333333333212,0.1587301587301443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,9690408.5,True,True,Lower,True,Risk Off,True,None,244.82142857142858,8988.58,,0.05446146365183069,0.5153619684866743,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,171.1,171.11,167.63,168.66,141610,23930704.96,20251119,172.5,168.81,170.25,170.52,170.655,170.38500000000002,170.655,170.38500000000002,0.2699999999999818,0.15859030837003335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,53968358.135000005,False,False,Overlapping,True,Risk Off,True,None,6.720714285714288,182.86219999999997,,0.040174301200975066,0.4434210301550801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36100.0,36220.0,35750.0,35970.0,3435,123587510.0,20251119,36400.0,35950.0,36090.0,36146.666666666664,36175.0,36118.33333333333,36175.0,36118.33333333333,56.66666666667152,0.15701487023184127,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.3,60,121223612.5,False,False,Overlapping,True,Risk Off,False,None,1202.857142857143,31121.8,,0.04711005542359865,1.0195003056850827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2302.1,2329.2,2240.0,2252.1,33863,76672054.8,20251119,2331.5,2278.8,2299.8,2303.366666666667,2305.15,2301.5833333333335,2305.15,2301.5833333333335,3.566666666666606,0.15508594950285268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,14527232.2,True,True,Lower,True,Risk Off,False,None,63.214285714285744,2351.192,,0.05642184557438696,5.277815742492228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,742.1,742.85,710.0,718.7,4548,3304222.25,20251119,744.0,736.2,738.4,739.5333333333333,740.1,738.9666666666666,740.1,738.9666666666666,1.1333333333334394,0.1534850126399566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2933147.3,False,False,Outside,True,Risk Off,True,None,23.646428571428576,807.493,,0.04792830891607959,1.1265108472390732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,143.69,144.45,132.57,134.49,1442065,199464051.5,20251119,148.9,136.01,142.13,142.34666666666666,142.45499999999998,142.23833333333334,142.45499999999998,142.23833333333334,0.21666666666664014,0.1524425994980934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,223336712.885,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.655714285714286,,,0.022439216846670825,0.8931091038431624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,167.48,168.0,163.25,164.48,5523,915088.51,20251119,169.8,164.25,166.65,166.9,167.025,166.775,167.025,166.775,0.25,0.15001500150015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,726247.51,True,False,Lower,True,Risk Off,True,None,8.14857142857143,164.929,,0.030680224403927064,1.26002292248823,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1660.0,1675.1,1650.5,1656.4,32181,53485840.1,20251119,1680.0,1661.0,1666.8,1669.2666666666667,1670.5,1668.0333333333333,1670.5,1668.0333333333333,2.466666666666697,0.14798816094712605,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.25,60,51887681.400000006,False,False,Overlapping,True,Risk Off,True,None,28.600000000000023,1694.3419999999999,,0.08624708624708724,1.0308003490786157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,122.73,122.73,120.0,120.35,90253,10944281.06,20251119,123.21,121.59,122.13,122.31,122.4,122.22,122.4,122.22,0.18000000000000682,0.14738393515107412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,27336105.505000003,False,False,Lower,True,Risk Off,True,None,3.028571428571429,129.726,,0.05943396226415319,0.40035992171592255,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,293.0,305.99,284.31,288.19,1656956,493589822.5,20251119,298.5,287.05,292.13,292.56,292.775,292.345,292.775,292.345,0.42999999999995,0.1471947420668709,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13234410.175,True,True,Inside,True,Risk Off,True,None,15.293571428571424,241.2414,,0.028116388772123215,37.29594413148828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,171.5,171.5,163.72,164.48,302518,50414603.85,20251119,171.79,167.45,169.25,169.49666666666667,169.62,169.37333333333333,169.62,169.37333333333333,0.2466666666666697,0.14574101427868225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,88246702.12,False,False,Lower,True,Risk Off,True,None,5.468571428571437,194.1516,,0.04510623476140766,0.5712916476067854,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,583.5,586.4,570.15,581.55,94917,54808137.45,20251119,592.35,578.4,584.1,584.9499999999999,585.375,584.5249999999999,585.375,584.5249999999999,0.8500000000001364,0.14552302687898241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,116908431.125,True,False,Higher,True,Risk Off,True,None,19.239285714285717,623.8969999999999,,0.04418043437906779,0.4688125306497222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1233.9,1244.3,1228.7,1235.8,744634,920566190.1,20251119,1249.9,1234.1,1239.3,1241.1000000000001,1242.0,1240.2000000000003,1242.0,1240.2000000000003,1.7999999999997272,0.14524328249816246,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,1308924570.55,True,True,Higher,True,Risk Off,False,None,29.050000000000004,1119.43,,0.06196213425128148,0.703299648285451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,32.56,32.95,32.01,32.05,39318,1271179.19,20251119,33.25,32.01,32.56,32.60666666666666,32.629999999999995,32.58333333333333,32.629999999999995,32.58333333333333,0.046666666666666856,0.1433251433251439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1677339.905,True,True,Inside,True,Risk Off,True,None,1.4857142857142864,33.1532,,0.03141025641025652,0.7578542585260916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,16.0,16.4,15.6,15.91,243659,3905128.05,20251119,16.65,16.0,16.29,16.313333333333333,16.325,16.301666666666666,16.325,16.301666666666666,0.023333333333333428,0.14323715981174603,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,1991358.87,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8628571428571429,16.1706,,0.027041942604856622,1.9610368120136978,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1139.9,1149.0,1132.6,1139.9,1671330,1905064230.0,20251119,1154.0,1135.1,1142.1,1143.7333333333333,1144.55,1142.9166666666667,1144.55,1142.9166666666667,1.633333333333212,0.14301141172692516,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,1856083405.3000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.842857142857156,1163.24,,0.06574659766148637,1.0263893446599093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,245.0,247.9,245.0,245.2,139017,34180670.1,20251119,248.5,246.15,246.8,247.15,247.325,246.97500000000002,247.325,246.97500000000002,0.3499999999999659,0.1418152350080899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,104723307.975,True,False,Overlapping,True,Risk Off,True,None,5.278571428571433,260.94899999999996,,0.06630581867387711,0.3263902827454587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,584.0,584.0,561.35,566.75,81589,46512091.7,20251119,586.0,568.0,575.8,576.6,577.0,576.2,577.0,576.2,0.7999999999999545,0.13893713094823804,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,71282611.92500001,True,True,Overlapping,True,Risk Off,True,None,21.40357142857143,560.428,,0.03737693976305478,0.6525026292377963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,397.95,397.95,378.0,388.35,833112,319954937.8,20251119,400.45,394.3,396.55,397.09999999999997,397.375,396.82499999999993,397.375,396.82499999999993,0.5500000000000682,0.13869625520112677,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.38333333333333336,60,78750126.85,False,False,Overlapping,True,Risk Off,False,None,12.999999999999996,457.38699999999994,,0.04230769230769757,4.062913300564417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,144.5,144.5,140.81,141.65,55407,7858963.46,20251119,146.85,140.02,143.14,143.33666666666667,143.435,143.23833333333334,143.435,143.23833333333334,0.19666666666665833,0.13739462530854993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7219455.27,True,True,Lower,True,Risk Off,True,None,5.649285714285709,145.87320000000003,,0.034812660681922104,1.0885812247715472,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,30.4,30.4,29.31,29.57,52977,1561606.51,20251119,30.37,29.35,29.8,29.84,29.86,29.82,29.86,29.82,0.03999999999999915,0.13422818791946023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1509251.945,True,False,Inside,True,Risk Off,True,None,1.4578571428571423,32.5418,,0.027437530622243425,1.03468908234536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,14.9,15.15,14.35,14.53,156196,2290781.83,20251119,15.62,14.32,14.94,14.959999999999999,14.969999999999999,14.95,14.969999999999999,14.95,0.019999999999999574,0.13386880856760092,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.15,60,1674582.065,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7085714285714292,16.8112,,0.028225806451612278,1.367972270740879,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.51,2.51,2.41,2.43,2203440,5398864.8,20251119,2.52,2.47,2.49,2.4933333333333336,2.495,2.491666666666667,2.495,2.491666666666667,0.0033333333333329662,0.133868808567589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3002692.2249999996,True,True,Inside,True,Risk Off,True,None,0.10000000000000002,2.5578,,0.033333333333329655,1.7980080525902054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3635.0,3636.3,3571.5,3591.0,206982,742903174.6,20251119,3655.0,3596.0,3618.4,3623.133333333333,3625.5,3620.7666666666664,3625.5,3620.7666666666664,4.733333333333576,0.13081288230526134,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,541850187.6500001,True,False,Lower,True,Risk Off,True,Bearish Virgin,86.95000000000002,4125.657999999999,,0.05443741613954658,1.371049030769861,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,555.0,555.05,545.0,548.4,305737,167926461.8,20251119,564.95,540.0,551.4,552.1166666666667,552.475,551.7583333333333,552.475,551.7583333333333,0.716666666666697,0.12997219199613655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,41038046.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.085714285714282,667.4479999999999,,0.033988256549233604,4.09197013495046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,93.05,93.51,90.81,91.15,76935,7036230.76,20251119,93.37,93.0,93.01,93.12666666666667,93.185,93.06833333333333,93.185,93.06833333333333,0.11666666666667425,0.12543454108877994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31819996.475,True,True,Higher,True,Risk Off,True,None,3.2278571428571436,94.25939999999999,,0.03614368960684751,0.22112606975076668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1209.9,1209.9,1167.8,1200.0,55237,65412831.7,20251119,1221.5,1186.0,1201.5,1203.0,1203.75,1202.25,1203.75,1202.25,1.5,0.12484394506866417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,38501324.349999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.064285714285724,1317.806,,0.0404702254769705,1.6989761470373943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,348.0,354.9,346.45,350.15,82053,28701413.4,20251119,355.65,348.65,351.5,351.93333333333334,352.15,351.7166666666667,352.15,351.7166666666667,0.4333333333332803,0.12328117591273978,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.15555555555555556,46,58124422.95,False,False,Lower,True,Risk Off,True,None,14.049999999999995,,,0.030842230130482592,0.4937926596654496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2055.0,2055.0,2019.7,2025.4,684024,1390718492.0,20251119,2064.0,2038.3,2047.4,2049.9,2051.15,2048.65,2051.15,2048.65,2.5,0.12210608576731465,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,1462177127.6,False,False,Lower,True,Risk Off,True,None,43.15714285714288,1977.2579999999998,,0.05792783846408471,0.951128605248195,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,477.0,478.0,473.6,474.95,146127,69510579.1,20251119,482.35,475.0,477.8,478.3833333333334,478.675,478.09166666666675,478.675,478.09166666666675,0.5833333333332575,0.12208734477464579,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,111369583.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.971428571428565,489.44699999999995,,0.08367486338796734,0.6241433002797219,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,19.75,19.84,19.05,19.14,49125,944856.82,20251119,19.6,19.05,19.29,19.313333333333336,19.325000000000003,19.30166666666667,19.325000000000003,19.30166666666667,0.023333333333333428,0.12096077414895505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2254842.465,True,True,Lower,True,Risk Off,True,None,0.9300000000000003,22.1544,,0.02508960573476712,0.41903451556647886,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,171.51,172.23,168.85,169.33,10315121,1757182768.24,20251119,174.0,169.8,171.59,171.79666666666665,171.9,171.6933333333333,171.9,171.6933333333333,0.20666666666670608,0.12044213920782451,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,60,1481083752.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.6000000000000005,155.42780000000002,,0.05740740740741835,1.1864168821169305,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,305.1,319.0,303.1,304.85,90720,28161438.3,20251119,306.95,303.55,304.7,305.06666666666666,305.25,304.8833333333333,305.25,304.8833333333333,0.36666666666667425,0.12033694344163907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6750040.675000001,False,False,Lower,True,Risk Off,True,None,10.042857142857136,342.148,,0.03651019440493203,4.172039792930581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,29.1,29.8,29.0,29.37,12088,354260.11,20251119,30.0,29.1,29.5,29.53333333333333,29.55,29.516666666666662,29.55,29.516666666666662,0.033333333333338544,0.11299435028250353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,766980.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3642857142857143,32.014,,0.02443280977312773,0.4618892857879745,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
