SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DVL,EQ,DHUNSERI VENTURES LIMITED,305.25,308.9,300.4,301.25,27546,8338349.35,20251120,319.0,303.1,304.85,308.98333333333335,311.05,306.9166666666667,311.05,306.9166666666667,4.133333333333326,1.35585807227598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6994743.95,False,False,Higher,True,Risk Off,False,None,9.724999999999994,341.494,,0.4250214224507278,1.1920878604855865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,296.6,299.6,291.1,294.85,181713,53598370.45,20251120,305.65,292.0,293.0,296.8833333333333,298.825,294.94166666666666,298.825,294.94166666666666,3.8833333333333258,1.325369738339019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43491007.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.15357142857143,320.698,,0.29523033758711137,1.2324012049955295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,16.2,16.85,16.0,16.14,46022,743828.71,20251120,16.9,16.12,16.19,16.403333333333332,16.509999999999998,16.296666666666667,16.509999999999998,16.296666666666667,0.21333333333333115,1.3176858142886418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,715999.385,False,False,Inside,True,Risk Off,False,None,1.1385714285714283,16.158,,0.1873693015474678,1.0388678057314253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,108.99,112.35,105.01,106.16,38223,4131799.97,20251120,113.01,104.5,106.65,108.05333333333333,108.755,107.35166666666666,108.755,107.35166666666666,1.403333333333336,1.315830598531023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,834078.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.80785714285714,131.8592,,0.2061343685517439,4.953730546202269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.59,4.59,4.3,4.36,123456,551996.29,20251120,4.54,4.25,4.48,4.423333333333333,4.395,4.451666666666666,4.451666666666666,4.395,0.05666666666666664,1.2648809523809517,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,400928.7,False,False,Higher,True,Risk Off,False,None,0.24142857142857155,,,0.23471400394477296,1.3767941531748662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,875.8,889.8,839.9,849.1,398950,341173928.6,20251120,929.4,852.3,874.4,885.3666666666667,890.8499999999999,879.8833333333334,890.8499999999999,879.8833333333334,10.96666666666647,1.2541933516315724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,40899627.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.8,1183.944,,0.22021419009370422,8.341736900579225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,77.5,79.0,71.3,72.06,4947085,367409558.82,20251120,82.01,76.25,77.75,78.67,79.13,78.21000000000001,79.13,78.21000000000001,0.9199999999999875,1.1832797427652573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,76037159.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.971428571428572,94.64,,0.2316546762589896,4.83197372387709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,131.7,135.06,128.26,128.83,63419,8333977.06,20251120,136.5,129.5,130.7,132.23333333333332,133.0,131.46666666666664,133.0,131.46666666666664,1.5333333333333599,1.173170109665922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6714641.175,False,False,Lower,True,Risk Off,False,None,5.896428571428571,136.1832,,0.260044417524737,1.241164917498365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,581.0,584.0,554.0,556.6,489537,276485028.9,20251120,599.0,570.35,574.6,581.3166666666666,584.675,577.9583333333333,584.675,577.9583333333333,6.716666666666697,1.1689291101055859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,259219600.04999998,False,False,Higher,False,Risk Off,False,None,,,,,1.0666054142768129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,199.9,200.32,194.0,194.57,635285,125026501.97,20251120,207.16,198.1,199.14,201.46666666666667,202.63,200.30333333333334,202.63,200.30333333333334,2.326666666666654,1.168357269592575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,113806032.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.983571428571429,238.02059999999997,,0.29143180937043167,1.0985929272419925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,725.0,725.0,697.6,700.7,5254242,3711344350.1,20251120,747.65,697.4,710.35,718.4666666666667,722.525,714.4083333333334,722.525,714.4083333333334,8.11666666666656,1.1426292203373773,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,325071630.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.628571428571433,834.864,,0.2650031094527328,11.41700473513613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.19,1.21,1.14,1.15,220192,257742.4,20251120,1.22,1.16,1.17,1.1833333333333333,1.19,1.1766666666666667,1.19,1.1766666666666667,0.013333333333333197,1.139601139601128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,144942.035,False,False,Lower,True,Risk Off,False,None,0.06357142857142863,1.22,,0.2097378277153535,1.7782446617366727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.57,3.6,3.5,3.53,79352,283212.32,20251120,3.71,3.53,3.56,3.6,3.62,3.58,3.62,3.58,0.040000000000000036,1.1235955056179785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,252530.69999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2942857142857144,3.6104,,0.13592233009708746,1.1214965942754684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,464.1,465.7,449.2,453.25,128099,58392550.05,20251120,479.3,450.4,457.25,462.31666666666666,464.85,459.7833333333333,464.85,459.7833333333333,5.06666666666672,1.1080736285766473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,33629836.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.950000000000006,501.642,,0.2673702726473202,1.736331643142266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.9,56.0,53.28,53.93,89947,4898364.73,20251120,56.24,53.61,54.03,54.626666666666665,54.925,54.32833333333333,54.925,54.32833333333333,0.596666666666664,1.104324757850572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1373765.545,False,False,Overlapping,True,Risk Off,False,None,2.4857142857142867,54.70139999999999,,0.24003831417624405,3.565648263510642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,266.55,272.9,263.05,263.45,21750,5819443.8,20251120,277.5,264.35,266.55,269.4666666666667,270.925,268.0083333333334,270.925,268.0083333333334,2.9166666666666288,1.0942287250672027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7454545454545455,56,4261400.125,True,False,Lower,True,Risk Off,False,None,15.989285714285709,296.444,,0.18241381877745283,1.3656177850701123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,840.0,845.35,830.0,833.9,574558,479793101.55,20251120,873.35,833.0,839.55,848.6333333333332,853.175,844.0916666666665,853.175,844.0916666666665,9.083333333333485,1.08192881106944,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,102438421.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.949999999999996,922.8620000000001,,0.37926235212248377,4.683722144130293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,55.3,57.92,51.61,52.92,27630,1464371.33,20251120,57.49,55.06,55.38,55.97666666666667,56.275000000000006,55.67833333333333,56.275000000000006,55.67833333333333,0.5966666666666782,1.0774045985313798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7755102040816326,50,828366.26,False,False,Overlapping,True,Risk Off,False,None,3.281428571428571,55.6192,,0.18183137425627985,1.7677824420323445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,406.9,408.05,391.0,394.8,412283,164733542.6,20251120,422.5,401.1,405.4,409.6666666666667,411.8,407.53333333333336,411.8,407.53333333333336,4.2666666666666515,1.0524584772241372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,153854717.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.892857142857135,425.13300000000004,,0.1381117533718685,1.0707084269058214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.01,23.43,19.75,21.96,228086,4874101.74,20251120,24.4,22.8,23.24,23.48,23.6,23.36,23.6,23.36,0.240000000000002,1.0327022375215231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1106601.44,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.101428571428571,25.0882,,0.2178988326848268,4.404568405405293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,67.44,68.68,53.52,53.52,16575740,961261959.99,20251120,68.08,63.65,66.9,66.21,65.865,66.55499999999999,66.55499999999999,65.865,0.6899999999999977,1.0313901345291445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,270854087.985,False,False,Higher,True,Risk Off,False,None,4.137857142857142,68.9588,,0.16675297773174472,3.5490029600115727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,103.0,107.99,102.0,103.8,5685,588894.78,20251120,108.0,102.04,103.43,104.49000000000001,105.02000000000001,103.96000000000001,105.02000000000001,103.96000000000001,1.0600000000000023,1.0248477230977495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,407785.87,False,False,Outside,True,Risk Off,False,None,4.51357142857143,107.02099999999999,,0.23484728596296928,1.444127477982501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1072.0,1072.0,990.2,1021.0,15842,16050691.6,20251120,1070.0,1019.4,1061.0,1050.1333333333334,1044.7,1055.5666666666668,1055.5666666666668,1044.7,10.866666666666788,1.0241910147659554,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3239984.9000000004,False,False,Higher,True,Risk Off,False,None,65.42857142857146,1171.69,,0.16608442503639187,4.953940248301774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,116.45,116.8,113.0,113.36,625803,71626695.96,20251120,121.0,115.64,116.59,117.74333333333334,118.32,117.16666666666669,118.32,117.16666666666669,1.1533333333333076,0.9892214884066451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,54046735.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8028571428571456,127.0138,,0.411484879374778,1.3252733169026583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,700.95,701.95,662.0,671.4,2065,1408659.3,20251120,718.7,681.2,689.75,696.5500000000001,699.95,693.1500000000001,699.95,693.1500000000001,6.7999999999999545,0.9858644436389931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,902551.6499999999,False,False,Overlapping,True,Risk Off,False,None,37.864285714285714,707.0879999999999,,0.1795887568383312,1.560752007932178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,239.3,250.0,236.0,238.81,2174068,530448330.2,20251120,249.0,234.41,238.2,240.53666666666663,241.70499999999998,239.36833333333328,241.70499999999998,239.36833333333328,2.3366666666667015,0.980968373915492,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.42105263157894735,20,283958630.28499997,True,False,Lower,True,Risk Off,False,None,14.782142857142855,,,0.15807360876218327,1.8680479253883089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,2149.8,2168.0,2080.0,2099.5,29509,62378760.6,20251120,2209.1,2130.0,2138.1,2159.066666666667,2169.55,2148.583333333334,2169.55,2148.583333333334,20.966666666666242,0.9806214240057174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26402830.85,False,False,Overlapping,True,Risk Off,False,None,96.5142857142857,2225.002,,0.21723899743437494,2.3625785035849667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,170.92,173.2,166.0,167.1,149330,25360235.04,20251120,176.89,168.14,170.07,171.69999999999996,172.515,170.88499999999993,172.515,170.88499999999993,1.6300000000000523,0.9584288822249969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6773522.375,False,False,Higher,True,Risk Off,False,None,7.164285714285713,181.66240000000002,,0.22751744765703627,3.7440246943895272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
